"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.782023,0.0717558,1,1,0.439145,0.599184,,,0.0575448,,,,,0.00638207,0.00203389,0.001559,0.524685,10.5112,9.23174,1000.1,999.052,0.257069,0.0031423,0.489296,0.492438,0.00309477,0.33746,0,0,0.0575448,0.537667,0.0085001,0.00415193,0.00423607,1,0,-2,0.782023,0.0717558,0.217977,0.710267,0.0575448,0.00638207,0.00203389,0.00074099,0.000818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.454446,0,1,1,,,,,0,,,,,0,0,0,,10.3181,9.54555,1000.06,999.458,0.136334,0,0.681887,0.681887,0,0.586454,0,0,0,,0,0,0,1,0,-3,0.454446,0,0.545554,0.454446,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.713118,0.233784,,,0.09725,,,,,0.202879,0.201876,0.497995,0.268766,9.64737,9.45384,997.602,992.746,0.898797,0.764654,0,0.764654,1.46552,0,0,0,0.09725,0.384702,0.202879,0.201876,0,0,0,3,1,1,0,0,0.09725,0.202879,0.201876,0.36415,0.133844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.586779,0.270374,,,0.111066,,,,,0.597609,0.220721,0.048788,0.475315,9.9936,9.37712,999.779,998.114,0.629273,0.638236,0,0.638236,0.704681,0,0,0,0.111066,0.507013,0.608517,0.231629,0.021816,0,0,2,1,1,0,0,0.111066,0.597609,0.220721,0.0255983,0.0231896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.826697,0.792883,1,1,0.505995,0.315283,,,0.328858,,,,,0.296457,0.0780666,0.050857,0.091486,9.96284,9.52078,999.674,999.237,0.516389,0.506946,0,0.506946,0.44896,0,0,0,0.328858,0.426044,0.315779,0.097389,0.0386448,0,0,1,0.826697,0.792883,0.173303,0.0338138,0.328858,0.296457,0.0780666,0.0462045,0.0046527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.416972,0.356324,1,1,0.47658,0.479806,,,0.289241,,,,,0.027954,0.0128908,0.008329,0.328117,10.0942,9.66877,999.985,999.522,0.236986,0.33459,0,0.33459,0.304183,0,0,0,0.289241,0.484184,0.0369083,0.021845,0.0179085,0,0,0,0.416972,0.356324,0.583028,0.0606481,0.289241,0.027954,0.0128908,0.00559624,0.0027329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.374555,0.235599,1,1,0.451252,0.519733,,,0.203659,,,,,0.00611816,0.0125653,0,,10.1422,9.6748,1000.03,999.643,0.183046,0.325203,0,0.325203,0.296541,0,0,0,0.203659,0.473209,0.0127465,0.0191936,0.0132566,0,0,-1,0.374555,0.235599,0.625445,0.138956,0.203659,0.00611816,0.0125653,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.324721,0.0717641,1,1,0.439145,0.599184,,,0.0575515,,,,,0.00638281,0.00203413,0.001559,0.475315,10.1908,9.6893,1000.03,999.601,0.119881,0.31119,0,0.31119,0.308502,0,0,0,0.0575515,0.537667,0.00850109,0.00415241,0.00423656,0,0,-2,0.324721,0.0717641,0.675279,0.252957,0.0575515,0.00638281,0.00203413,0.00081805,0.0007411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.21643,0,1,1,,,,,0,,,,,0,0,0,,10.1515,9.78357,1000.03,999.742,0.0649291,0.21643,0,0.21643,0.21643,0,0,0,0,,0,0,0,0,0,-3,0.21643,0,0.78357,0.21643,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.676079,0.6659,1,1,0.439145,0.371488,,,0.398287,,,,,0.17089,0.0244311,0.034148,0.0198922,9.968,9.60892,999.768,999.574,0.423083,0.327374,0.178296,0.505671,0.250676,0.194815,0,0,0.398287,0.416914,0.189962,0.043503,0.0381437,0.186555,0,0.03544,0.676079,0.6659,0.323921,0.0101784,0.398287,0.17089,0.0244311,0.0334689,0.0006793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.827204,1,1,0.5,0.482965,,,0.71311,,,,,0.0876157,0,0,,10.254,9.19785,1000.06,999.197,0.548161,0.387323,0.347226,0.734549,0.319783,0.27638,0,0,0.71311,0.51599,0.100855,0.0132388,0.0264776,0.500003,0,-2E-05,1,0.827204,0,0.172796,0.71311,0.0876157,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.394667,1,1,0.654687,0.541538,,,0.182638,,,,,0.00979506,0.147799,0.027899,0.893633,10.6107,8.95416,1000.1,997.478,0.43514,0.270996,0.318386,0.589382,0.307993,0.177568,0,0,0.182638,0.555101,0.0230632,0.161067,0.0265362,0.813445,0,-0.03544,1,0.394667,0,0.605333,0.182638,0.00979506,0.147799,0.00296751,0.0249313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.114452,1,1,0.832922,0.577756,,,0.033541,,,,,0,0.0593101,0.021601,0.990045,10.7135,8.93917,1000.14,997.675,0.347296,0.119746,0.281703,0.401448,0.146154,0.0879848,0,0,0.033541,0.845716,0,0.0593101,0,0.941383,0,0.30605,1,0.114452,0,0.885548,0.033541,0,0.0593101,0.00021503,0.0213859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.198014,0.198014,1,1,0.446963,0.127731,,,0.038164,,,,,0.137337,0,0.022513,0.0111154,9.91231,9.95538,999.828,999.96,0.132316,0.0522266,0.0669972,0.119224,0.0190199,0.0832685,0,0,0.038164,0.121338,0.137337,0,0,0.0586148,0,0.306023,0.198014,0.198014,0.801986,0,0.038164,0.137337,0,0.0222627,0.0002502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.559968,0.559968,1,1,0.469182,0.451231,,,0.378949,,,,,0.0926945,0.0233086,0.013822,0.167021,10.0509,9.60487,999.932,999.474,0.344274,0.309401,0.172431,0.481832,0.264896,0.181172,0,0,0.378949,0.482448,0.118292,0.0489058,0.0511944,0.186558,0,-0.0354206,0.559968,0.559968,0.440032,0,0.378949,0.0926945,0.0233086,0.0115135,0.0023086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.899026,0.899026,1,1,0.538791,0.5,,,0.715442,,,,,0,0.156476,0,,10.2454,9.21516,1000.06,999.095,0.539416,0.394369,0.358237,0.752606,0.329416,0.285922,0,0,0.715442,0.482363,0.0135541,0.17003,0.0271082,0.5,0,2.76634E-06,0.899026,0.899026,0.100974,0,0.715442,0,0.156476,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.992296,0.347673,1,1,0.670658,0.599184,,,0.194957,,,,,0.0174963,0.0750443,0.047245,0.973798,10.6442,8.92546,1000.12,996.494,0.430338,0.292374,0.304741,0.597115,0.358944,0.159764,0,0,0.194957,0.667865,0.0239614,0.0815094,0.0129302,0.813443,0,0.0354331,0.992296,0.347673,0.0077039,0.644623,0.194957,0.0174963,0.0750443,0.0012379,0.046007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999885,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00011,1000.14,998.808,0.299966,0.0585782,0.28247,0.341048,0.0585782,0.0847951,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999885,0,0.000114578,0.999885,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","PDoesntFile",0.2781,0,0.278086,0.164613,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0882563,0.0882563,0,0.0882563,0,0,0,,0,0,0,0.0882563,0,-0.226934,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","P Files",0.7219,0,0.721914,0.629198,1,0.526462,1,1,0.532164,0.462315,,,0.342731,,,,,0.071005,0.0650044,0.023488,0.569899,10.4322,9.09581,1000.02,998.305,0.472031,0.294127,0.287685,0.581812,0.274644,0.178941,0,0,0.342731,0.499563,0.083122,0.0771214,0.024234,0.658612,0,0.0874161,1,0.526462,0,0.473538,0.342731,0.071005,0.0650044,0.010102,0.0133855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","DDoesntAnswer",0.3419,0,0.341854,0.813682,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.105642,0.268307,0.37395,0.105642,0.0804922,0,0,0,,0,0,0,0.894358,0,-0.171698,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","D Answers",0.3801,0,0.38006,0.463259,1,1,1,1,0.532164,0.462315,,,0.651008,,,,,0.134872,0.123474,0.044614,0.569899,10.1912,9.182,999.91,997.853,0.626768,0.463664,0.305114,0.768778,0.426655,0.267493,0,0,0.651008,0.499563,0.157888,0.14649,0.0460317,0.446565,0,0.320482,1,1,0,0,0.651008,0.134872,0.123474,0.0191885,0.0254255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","Settles1",0.2474,0,0.247422,0.465506,1,1,1,1,0.456051,0.543075,,,1,,,,,0,0,0,,10.1996,9.20044,1000.06,999.222,0.6,0.435038,0.339989,0.775027,0.341094,0.269435,0,0,1,0.499563,0,0,0,0.445275,0,0.0983958,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","DoesntSettle1",0.1326,0,0.132638,0.459068,1,1,1,1,0.674144,0.311666,,,0,,,,,0.386462,0.353802,0.127837,0.569899,10.1757,9.1476,999.637,995.299,0.676702,0.517063,0.24006,0.757123,0.586262,0.263871,0,0,0,,0.452412,0.419752,0.131899,0.448973,0,0.734762,1,1,0,0,0,0.386462,0.353802,0.0549826,0.072854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","PAbandons1",0.0513,0,0.0512595,0.27944,1,1,1,1,0.517568,0.156966,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.240461,0.258001,0.498462,0.0721384,0.335401,0,0,0,,1,0,0,0.198462,0,0.811612,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","PDoesntAbandon1",0.0814,0,0.0813784,0.572214,1,1,1,1,0.77277,0.409109,,,0,,,,,0,0.576659,0.20836,0.569899,10.4753,8.79964,999.506,992.435,0.725016,0.691292,0.228758,0.920051,0.910104,0.218815,0,0,0,,0.107491,0.68415,0.214981,0.606767,0,0.686354,1,1,0,0,0,0,0.576659,0.0896156,0.118744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","DDefaults1",0.0469,0,0.0469276,0.636178,1,1,1,1,0.829568,0.484734,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.597802,0.210659,0.808461,0.566483,0.0631978,0,0,0,,0,1,0,0.702198,0,0.843685,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","DDoesntDefault1",0.0345,0,0.0344508,0.485086,1,1,1,1,0.6954,0.306097,,,0,,,,,0,0,0.492179,0.569899,10.1693,8.93538,998.641,985.298,0.895308,0.818641,0.253412,1.07205,1.37817,0.43079,0,0,0,,0.25391,0.25391,0.507821,0.476773,0,0.472044,1,1,0,0,0,0,0,0.211687,0.280493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","POrDQuits1",0.0982,0,0.0981871,0.449939,1,1,1,1,0.666686,0.31362,,,0,,,,,0.52206,0.47794,0,,10.1779,9.22206,999.987,998.809,0.6,0.411249,0.235375,0.646623,0.308406,0.205304,0,0,0,,0.52206,0.47794,0,0.439218,0,0.826941,1,1,0,0,0,0.52206,0.47794,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","P Loses",0.0073,0,0.00729278,0.235172,1,1,1,1,0.64173,0.163244,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,0.416743,0.416743,0,1.16688,0,0,0,,0,0,0,0.148837,0,0.765476,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2622","0.9991","P Wins",0.0097,0,0.0096632,0.753452,1,1,1,1,0.830076,0.360187,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,1.94873,0,1.94873,3.92415,0,0,0,0,,0,0,0,0.851272,0,0.556547,1,1,0,0,0,0,0,0,1
