"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,0.945976,0.32597,1,1,0.548631,0.1,,,0.0983023,,,,,5.12311E-17,0.00267978,4.75E-19,0.234862,10.6031,9.20609,10.6031,9.20609,0.190792,0.0172761,0.396886,0.414162,0.00259141,0.327717,0,0,0.0983023,0.1,0.112494,0.115174,0.224988,1,0,-2,0.945976,0.32597,0.0540237,0.620006,0.0983023,5.12311E-17,0.00267978,3.6346E-19,1.116E-19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,0.85871,0.146028,1,1,0.1,0.1,,,0.146028,,,,,0,0,0,,10.5985,9.25081,10.5985,9.25081,0.150711,0,0.401522,0.401522,0,0.318321,0,0,0.146028,0.1,0,0,0,1,0,-3,0.85871,0.146028,0.14129,0.712682,0.146028,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,0.512705,0,1,1,,,,,0,,,,,0,0,0,,10.4358,9.48729,10.4358,9.48729,0.0769058,0,0.564201,0.564201,0,0.498831,0,0,0,,0,0,0,1,0,-4,0.512705,0,0.487295,0.512705,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.885357,0.1,,,0,,,,,0,0,1,0.976778,10.9628,8.43716,10.9628,8.43716,0.6,1.56284,0,1.56284,2.50055,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.895754,0.1,,,0,,,,,0,0,1,0.804335,10.6869,8.71306,10.6869,8.71306,0.6,1.28694,0,1.28694,2.0591,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.892814,0.1,,,0,,,,,0,0.0110159,0.988984,0.513579,10.2286,9.17466,10.2286,9.17466,0.596695,0.825343,0,0.825343,1.31485,0,0,0,0,,0,0.0110159,0,0,0,2,1,1,0,0,0,0,0.0110159,0.481062,0.507922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.999148,1,1,0.753541,0.1,,,0.0859505,,,,,0.466405,0.0593045,0.387488,0.477504,10.0404,9.54346,10.0404,9.54346,0.416119,0.456544,0,0.456544,0.568818,0,0,0,0.0859505,0.1,0.466405,0.0593045,0,0,0,1,1,0.999148,0,0.000852411,0.0859505,0.466405,0.0593045,0.202461,0.185027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,0.779104,0.752273,1,1,0.54655,0.1,,,0.279606,,,,,0.256081,0.0789209,0.137665,0.386075,10.0399,9.68906,10.0399,9.68906,0.271006,0.310943,0,0.310943,0.290503,0,0,0,0.279606,0.1,0.256081,0.0789209,0,0,0,0,0.779104,0.752273,0.220896,0.0268317,0.279606,0.256081,0.0789209,0.0845161,0.053149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,0.764776,0.698078,1,1,0.502353,0.1,,,0.294485,,,,,0.229679,0.145842,0.002736,0.0599897,10.139,9.64078,10.139,9.64078,0.220249,0.359221,0,0.359221,0.300606,0,0,0,0.294485,0.1,0.242347,0.15851,0.0253373,0,0,-1,0.764776,0.698078,0.235224,0.0666985,0.294485,0.229679,0.145842,0.00257154,0.0001641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,0.741731,0.582987,1,1,0.390106,0.1,,,0.319687,,,,,5.92492E-17,0.00309919,5.49E-19,0.0741585,10.2127,9.58864,10.2127,9.58864,0.198708,0.41136,0,0.41136,0.357808,0,0,0,0.319687,0.1,0.1301,0.133199,0.260201,0,0,-2,0.741731,0.582987,0.258269,0.158744,0.319687,5.92492E-17,0.00309919,5.0863E-19,4.074E-20
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,0.68989,0.320509,1,1,0.1,0.1,,,0.320509,,,,,0,0,0,,10.2979,9.55049,10.2979,9.55049,0.15156,0.449508,0,0.449508,0.389413,0,0,0,0.320509,0.1,0,0,0,0,0,-3,0.68989,0.320509,0.31011,0.369381,0.320509,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,0.512705,0,1,1,,,,,0,,,,,0,0,0,,10.4358,9.48729,10.4358,9.48729,0.0769058,0.512705,0,0.512705,0.512705,0,0,0,0,,0,0,0,0,0,-4,0.512705,0,0.487295,0.512705,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,0.512705,0.484218,1,1,0.1,0.1,,,0.484218,,,,,0,0,0,,10,9.85046,10,9.85046,0.149538,0.1405,0.0582848,0.198785,0.0549621,0.0594958,0,0,0.484218,0.1,0,0,0,0.0586162,0,-1.28736,0.512705,0.484218,0.487295,0.0284871,0.484218,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.907967,1,1,0.643383,0.1,,,0.139879,,,,,0.607242,0.00180811,0.007233,0.0703132,10.0313,9.68034,10.0313,9.68034,0.288365,0.257131,0.174605,0.431737,0.172905,0.193236,0,0,0.139879,0.1,0.683144,0.0777103,0.151804,0.186556,0,-0.57544,1,0.907967,0,0.0920333,0.139879,0.607242,0.00180811,0.00672416,0.0005086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.83898,1,1,0.890957,0.1,,,3.76526E-16,,,,,0,0.240439,0.598541,0.464621,10.4271,9.11752,10.4271,9.11752,0.455409,0.502575,0.224484,0.727059,0.575891,0.312302,0,0,3.7653E-16,0.892862,0,0.240439,0,0.500001,0,-2E-05,1,0.83898,0,0.16102,3.76526E-16,0,0.240439,0.320446,0.278095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.747554,1,1,0.9,0.1,,,4.57786E-16,,,,,0,0.287225,0.460329,0.896546,10.8429,8.75692,10.8429,8.75692,0.400232,0.45546,0.108588,0.564048,0.423348,0.07619,0,0,4.5779E-16,0.9,0,0.287225,0,0.813444,0,0.57544,1,0.747554,0,0.252446,4.57786E-16,0,0.287225,0.047623,0.412706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.672204,1,1,0.885357,0.1,,,5.04499E-16,,,,,0,0.309478,0.362726,0.994964,10.9015,8.73887,10.9015,8.73887,0.359648,0.321164,0.0925565,0.413721,0.227878,0.0171631,0,0,5.045E-16,0.888848,0,0.309478,0,0.941384,0,1.2874,1,0.672204,0,0.327796,5.04499E-16,0,0.309478,0.00182677,0.360899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,0.807879,0.807879,1,1,0.607384,0.1,,,0.24555,,,,,0.235561,0,0.326768,0.670845,10.1071,9.55254,10.1071,9.55254,0.340394,0.268474,0.136067,0.404541,0.208269,0.181831,0,0,0.24555,0.1,0.235561,0,0,0.274484,0,1.16183,0.807879,0.807879,0.192121,0,0.24555,0.235561,0,0.107558,0.219211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,0.855934,0.855934,1,1,0.678841,0.1,,,0.190383,,,,,0.210566,0,0.454985,0.742633,10.2265,9.3802,10.2265,9.3802,0.393275,0.339263,0.140937,0.4802,0.283345,0.192523,0,0,0.190383,0.1,0.210566,0,0,0.378,0,0.548339,0.855934,0.855934,0.144066,0,0.190383,0.210566,0,0.117098,0.337887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,0.902795,0.902795,1,1,0.745884,0.1,,,0.133895,,,,,0.154541,0.0593462,0.537964,0.805862,10.3974,9.17038,10.3974,9.17038,0.432228,0.41518,0.131805,0.546984,0.357132,0.173858,0,0,0.133895,0.1,0.163065,0.0678704,0.0170484,0.500004,0,1.86726E-05,0.902795,0.902795,0.0972052,0,0.133895,0.154541,0.0593462,0.104439,0.433525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,0.941433,0.924779,1,1,0.800106,0.1,,,0.0833998,,,,,2.82577E-17,0.717281,2.06E-16,0.858819,10.6631,9.05696,10.6631,9.05696,0.279932,0.342702,0.117687,0.460389,0.281354,0.0444087,0,0,0.0833998,0.1,0.0620487,0.77933,0.124097,0.622007,0,-0.548304,0.941433,0.924779,0.0585668,0.0166545,0.0833998,2.82577E-17,0.717281,2.913E-17,1.772E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,0.968169,0,1,1,,,,,0,,,,,0,0,0,,10.8229,9.03183,10.8229,9.03183,0.145225,0.244928,0.11077,0.355698,0.244928,0.0185569,0,0,0,,0,0,0,0.725526,0,-1.16178,0.968169,0,0.0318306,0.968169,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PDoesntFile",0.1041,0,0.104115,0.12847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586162,0.0586162,0,0.0586162,0,0,0,,0,0,0,0.0586162,0,-1.28736,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","P Files",0.8959,0,0.895885,0.543182,1,0.807117,1,1,0.716705,0.1,,,0.146535,,,,,0.13481,0.184915,0.307156,0.755639,10.4924,9.14435,10.4924,9.14435,0.363214,0.366414,0.135856,0.50227,0.31225,0.13225,0,0,0.146535,0.1,0.151661,0.201765,0.0337012,0.551301,0,0.149631,1,0.807117,0,0.192883,0.146535,0.13481,0.184915,0.0750569,0.232099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","DDoesntAnswer",0.1728,0,0.172801,0.698009,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.25483,0.111775,0.366606,0.25483,0.0167663,0,0,0,,0,0,0,0.74517,0,-1.05471,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","D Answers",0.7231,0,0.723084,0.506181,1,1,1,1,0.716705,0.1,,,0.181554,,,,,0.167027,0.229105,0.380559,0.755639,10.407,9.17884,10.407,9.17884,0.414168,0.393081,0.141611,0.534691,0.325973,0.159848,0,0,0.181554,0.1,0.187904,0.249983,0.041755,0.50497,0,0.437442,1,1,0,0,0.181554,0.167027,0.229105,0.0929938,0.287565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","Settles1",0.1313,0,0.131279,0.15979,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,9.95,9.75,0.3,0.22896,0.0883681,0.317328,0.05724,0.0927865,0,0,1,0.1,0,0,0,0.0841601,0,-0.961069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","DoesntSettle1",0.5918,0,0.591805,0.58302,1,1,1,1,0.853507,0.1,,,0,,,,,0.204078,0.279927,0.464977,0.755639,10.5084,9.05214,10.5084,9.05214,0.439493,0.429487,0.153421,0.582908,0.385585,0.174724,0,0,0,,0.229587,0.305436,0.0510175,0.598317,0,0.74767,1,1,0,0,0,0.204078,0.279927,0.113622,0.351355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PAbandons1",0.1208,0,0.120774,0.274207,1,1,1,1,0.743944,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.123735,0.201368,0.325103,0.0185602,0.231573,0,0,0,,1,0,0,0.175103,0,0.0520814,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","PDoesntAbandon1",0.471,0,0.471031,0.662202,1,1,1,1,0.881599,0.1,,,0,,,,,0,0.351702,0.5842,0.755639,10.6772,8.84757,10.6772,8.84757,0.47526,0.507883,0.141127,0.649011,0.479692,0.160148,0,0,0,,0.0320493,0.383751,0.0640986,0.706831,0,0.926022,1,1,0,0,0,0,0.351702,0.142756,0.441444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","DDefaults1",0.1657,0,0.165662,0.729677,1,1,1,1,0.891225,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.356202,0.11907,0.475272,0.290562,0.0178605,0,0,0,,0,1,0,0.793798,0,0.221874,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","DDoesntDefault1",0.3054,0,0.305368,0.625596,1,1,1,1,0.876377,0.1,,,0,,,,,0,0,0.901128,0.755639,10.5834,8.84625,10.5834,8.84625,0.570338,0.590171,0.153094,0.743264,0.582294,0.237339,0,0,0,,0.049436,0.049436,0.098872,0.659652,0,1.30802,1,1,0,0,0,0,0,0.220201,0.680927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","POrDQuits1",0.2864,0,0.286437,0.537631,1,1,1,1,0.829125,0.1,,,0,,,,,0.421644,0.578356,0,,10.4284,9.27164,10.4284,9.27164,0.3,0.258183,0.15377,0.411954,0.175874,0.107971,0,0,0,,0.421644,0.578356,0,0.532929,0,0.150282,1,1,0,0,0,0.421644,0.578356,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","P Loses",0.0672,0,0.0672423,0.436103,1,1,1,1,0.886566,0.1,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.63411,0.63411,0,1.01458,0,0,0,,0,0,0,0.396319,0,1.06155,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0003522","0.8925","P Wins",0.2079,0,0.207934,0.733333,1,1,1,1,0.892312,0.1,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.789824,0,0.789824,0.777613,0,0,0,0,,0,0,0,0.810176,0,1.84955,1,1,0,0,0,0,0,0,1
