"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.565296,0.493064,1,1,0.575451,0.120385,,,0.0989345,,,,,0.0326669,0.0143849,0.347078,0.527751,9.73439,9.2141,9.73439,9.2141,1.05151,0.785901,0,0.785901,1.29549,0,0,0,0.0989345,0.121582,0.0326669,0.0143849,0,0,0,2,0.565296,0.493064,0.434704,0.0722317,0.0989345,0.0326669,0.0143849,0.163907,0.183171
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.276481,0.133847,1,1,0.441214,0.124759,,,0.0532182,,,,,0.0174647,0.0180186,0.045145,0.573009,10.0004,9.6992,10.0004,9.6992,0.300371,0.300799,0,0.300799,0.376923,0,0,0,0.0532182,0.129316,0.0174647,0.0180186,0,0,0,1,0.276481,0.133847,0.723519,0.142634,0.0532182,0.0174647,0.0180186,0.0192765,0.0258686
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.121961,0.015864,1,1,0.229115,0.132027,,,0.0109284,,,,,0.00244833,0.000416539,0.000934,0.499574,10.0352,9.881,10.0352,9.881,0.0838157,0.118995,0,0.118995,0.11847,0,0,0,0.0109284,0.125215,0.00301662,0.000984825,0.00113657,0,0,0,0.121961,0.015864,0.878039,0.106097,0.0109284,0.00244833,0.000416539,0.00046745,0.0004666
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.089411,3.59420E-19,1,1,0.716346,0.482101,,,1.26382E-19,,,,,0,1.39231E-19,9.38E-20,0.999976,10.0358,9.91059,10.0358,9.91059,0.0536466,0.089411,0,0.089411,0.089411,0,0,0,1.2638E-19,0.703201,0,1.39231E-19,0,0,0,-1,0.089411,3.59420E-19,0.910589,0.089411,1.26382E-19,0,1.39231E-19,2.298E-24,9.38E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.029096,1.96728E-19,1,1,0.229115,0.482101,,,1.70055E-19,,,,,8.49195E-21,2.97233E-21,2.26E-21,0.999966,10.0116,9.9709,10.0116,9.9709,0.0174576,0.029096,0,0.029096,0.029096,0,0,0,1.7005E-19,0.345833,1.49646E-20,9.445E-21,1.29453E-20,0,0,-2,0.029096,1.96728E-19,0.970904,0.029096,1.70055E-19,8.49195E-21,2.97233E-21,7.7105E-26,2.264E-21
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.245404,0.0991997,1,1,0.229115,0.13054,,,0.0682839,,,,,0.016189,0.00230383,0.006137,0.457484,10.012,9.77389,10.012,9.77389,0.214126,0.116251,0.492025,0.608276,0.113058,0.509675,0,0,0.0682839,0.123805,0.0193321,0.00544695,0.00628624,0.500003,0,-2E-05,0.245404,0.0991997,0.754596,0.146204,0.0682839,0.016189,0.00230383,0.00332925,0.0028074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0165127,1,1,0.716346,0.131676,,,0.000415341,,,,,0,0.0049674,0.01113,0.755257,10.3905,8.98627,10.3905,8.98627,0.623264,0.186247,0.502407,0.688654,0.194695,0.310702,0,0,0.00041534,0.691996,0,0.0049674,0,0.827488,0,-0.00701,1,0.0165127,0,0.983487,0.000415341,0,0.0049674,0.00272398,0.008406
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000173523,1,1,0.703807,0.132027,,,5.21223E-06,,,,,0,5.30685E-05,0.000115,0.999968,10.3999,8.99983,10.3999,8.99983,0.600242,0.0426269,0.574586,0.617213,0.0426991,0.344822,0,0,5.21223E-6,0.613737,0,5.30685E-05,0,0.957544,0,0.04206,1,0.000173523,0,0.999826,5.21223E-06,0,5.30685E-05,3.74412E-9,0.0001152
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0001064,0.000106436,1,1,0.229115,0.119157,,,7.28278E-05,,,,,2.45943E-05,0,9.014E-6,3.24891E-5,9.99994,9.99992,9.99994,9.99992,0.000138539,6.4666E-5,0.0424652,0.0425298,4.90273E-05,0.0424821,0,0,7.28278E-5,0.112937,2.45943E-05,0,0,0.0424548,0,0.0420483,0.00010644,0.000106436,0.999894,0,7.28278E-05,2.45943E-05,0,9.01322E-6,2.928E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0104444,0.0104444,1,1,0.250108,0.119157,,,0.00683974,,,,,0.00230942,0,0.001295,0.326189,9.99415,9.99176,9.99415,9.99176,0.0140875,0.0057099,0.174427,0.180137,0.00509909,0.177565,0,0,0.00683974,0.112969,0.00230942,0,0,0.172511,0,-0.00701285,0.0104444,0.0104444,0.989556,0,0.00683974,0.00230942,0,0.00087273,0.0004225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.269184,0.106158,1,1,0.31362,0.132027,,,0.0609189,,,,,0.0135412,0.00799876,0.017413,0.689141,10.0221,9.73179,10.0221,9.73179,0.246102,0.137088,0.486957,0.624045,0.144269,0.503104,0,0,0.0609189,0.129642,0.0166843,0.0111418,0.00628614,0.5,0,-2.46669E-17,0.269184,0.106158,0.730816,0.163026,0.0609189,0.0135412,0.00799876,0.00541311,0.0120003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.968818,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.03118,10.3875,9.03118,0.581291,0.162324,0.504891,0.667215,0.162324,0.311333,0,0,0,,0,0,0,0.827489,0,0.00701285,0.968818,0,0.0311818,0.968818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999667,6.75910E-18,1,1,0.704272,0.482101,,,2.51784E-18,,,,,3.15999E-23,2.51168E-18,1.73E-18,0.999999,10.3999,9.00033,10.3999,9.00033,0.5998,0.0423994,0.574637,0.617036,0.0423994,0.344893,0,0,2.5178E-18,0.654978,5.56851E-23,2.51170E-18,4.81716E-23,0.957544,0,-0.0420633,0.999667,6.75910E-18,0.000332924,0.999667,2.51784E-18,3.15999E-23,2.51168E-18,1.0501E-24,1.73E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PDoesntFile",0.5429,0,0.54287,0.264912,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.195216,0.195216,0,0.195216,0,0,0,,0,0,0,0.195216,0,-0.0149885,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","P Files",0.4571,0,0.45713,0.77918,1,0.0435112,1,1,0.30716,0.130723,,,0.0253275,,,,,0.00596308,0.00294632,0.006959,0.660529,10.3642,9.00129,10.3642,9.00129,0.634457,0.141488,0.534804,0.676293,0.143871,0.348183,0,0,0.0253275,0.12774,0.00712082,0.00410406,0.00231548,0.861948,0,0.0177924,1,0.0435112,0,0.956489,0.0253275,0.00596308,0.00294632,0.0023623,0.0045965
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","DDoesntAnswer",0.4372,0,0.43724,0.791592,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.122063,0.526762,0.648825,0.122063,0.316057,0,0,0,,0,0,0,0.877937,0,0.00655994,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","D Answers",0.0199,0,0.0198903,0.50634,1,1,1,1,0.30716,0.130723,,,0.582093,,,,,0.137047,0.0677141,0.15993,0.660529,9.57836,9.02972,9.57836,9.02972,1.39192,0.568506,0.711594,1.2801,0.623263,1.05438,0,0,0.582093,0.12774,0.163655,0.0943219,0.0532157,0.510478,0,0.26471,1,1,0,0,0.582093,0.137047,0.0677141,0.0542918,0.105639
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","Settles1",0.0116,0,0.011578,0.488482,1,1,1,1,0.110587,0.144894,,,1,,,,,0,0,0,,9.52774,9.27226,9.52774,9.27226,1.2,0.380037,0.707112,1.08715,0.278779,1.04476,0,0,1,0.12774,0,0,0,0.480966,0,0.122495,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","DoesntSettle1",0.0083,0,0.00831228,0.531215,1,1,1,1,0.580963,0.110984,,,0,,,,,0.327937,0.162031,0.382693,0.660529,9.64886,8.6919,9.64886,8.6919,1.65923,0.83102,0.717838,1.54886,1.10309,1.06778,0,0,0,,0.391606,0.225701,0.127339,0.551585,0,0.462798,1,1,0,0,0,0.327937,0.162031,0.129913,0.25278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PAbandons1",0.0027,0,0.0027259,0.482409,1,1,1,1,0.534522,0.107866,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.317442,0.753487,1.07093,0.190465,1.20558,0,0,0,,1,0,0,0.47093,0,0.165575,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","PDoesntAbandon1",0.0056,0,0.00558638,0.555031,1,1,1,1,0.603623,0.112506,,,0,,,,,0,0.241095,0.569431,0.660529,9.7703,8.34638,9.7703,8.34638,1.88332,1.08162,0.700442,1.78206,1.5484,1.00054,0,0,0,,0.0947371,0.335832,0.189474,0.590941,0,0.60783,1,1,0,0,0,0,0.241095,0.193305,0.376125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","DDefaults1",0.0013,0,0.00134685,0.576585,1,1,1,1,0.627376,0.114659,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.973439,0.375937,1.34938,1.18156,0.225562,0,0,0,,0,1,0,0.626561,0,0.720854,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","DDoesntDefault1",0.0042,0,0.00423953,0.548183,1,1,1,1,0.596078,0.111822,,,0,,,,,0,0,0.750332,0.660529,9.57025,8.32935,9.57025,8.32935,2.1004,1.11599,0.803534,1.91952,1.66494,1.24674,0,0,0,,0.124834,0.124834,0.249668,0.579625,0,0.571924,1,1,0,0,0,0,0,0.254716,0.495616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","POrDQuits1",0.0041,0,0.00407275,0.513553,1,1,1,1,0.565229,0.110112,,,0,,,,,0.669302,0.330698,0,,9.7307,9.0693,9.7307,9.0693,1.2,0.534379,0.628632,1.16301,0.51822,0.88149,0,0,0,,0.669302,0.330698,0,0.522397,0,0.349204,1,1,0,0,0,0.669302,0.330698,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","P Loses",0.0011,0,0.00107988,0.483629,1,1,1,1,0.554402,0.108837,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.727054,1.04048,1.76754,0.777875,2.28906,0,0,0,,0,0,0,0.472946,0,0.638716,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.005733","0.9977","P Wins",0.0021,0,0.00210118,0.605632,1,1,1,1,0.647491,0.111762,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.52544,0.809475,2.33491,2.54649,0.97137,0,0,0,,0,0,0,0.674563,0,0.825705,1,1,0,0,0,0,0,0,1
