"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,0.518051,1,1,0.748972,0.28679,,,0.084497,,,,,0,0.150316,0.283238,0.976778,10.1988,8.55045,10.1988,8.55045,1.25072,1.44955,0,1.44955,2.36241,0,0,0,0.084497,0.708374,0,0.150316,0,0,0,4,1,0.518051,0,0.481949,0.084497,0,0.150316,0.00657738,0.27666
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,0.367838,1,1,0.744919,0.28679,,,0.0684179,,,,,0.00757002,0.0997937,0.188039,0.732108,10.2015,8.75216,10.2015,8.75216,1.04635,1.24784,0,1.24784,1.74266,0,0,0,0.0684179,0.623929,0.00957875,0.101802,0.00401747,0,0,3,1,0.367838,0,0.632162,0.0684179,0.00757002,0.0997937,0.050374,0.137665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.318674,1,1,0.468169,0.28679,,,0.137819,,,,,0.0583671,0.0317281,0.059784,0.325037,10.162,8.9751,10.162,8.9751,0.862946,1.0249,0,1.0249,1.11726,0,0,0,0.137819,0.361687,0.073855,0.047216,0.0309759,0,0,2,1,0.318674,0,0.681326,0.137819,0.0583671,0.0317281,0.0403523,0.0194322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.289026,1,1,0.367293,0.28679,,,0.166403,,,,,0.0418043,0.0203285,0.038304,0.0386338,10.1694,9.01126,10.1694,9.01126,0.819381,0.988738,0,0.988738,1.01129,0,0,0,0.166403,0.291246,0.0528972,0.0314214,0.0221859,0,0,1,1,0.289026,0,0.710974,0.166403,0.0418043,0.0203285,0.0368246,0.0014798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.234838,1,1,0.39709,0.28679,,,0.128252,,,,,0.041263,0.0150555,0.028369,0.00223691,10.2128,9.01224,10.2128,9.01224,0.774945,0.987761,0,0.987761,1.00275,0,0,0,0.128252,0.301021,0.0522123,0.0260048,0.0218986,0,0,0,1,0.234838,0,0.765162,0.128252,0.041263,0.0150555,0.0283053,6.3458E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,4.75029E-17,1,1,0.39709,0.448805,,,4.75029E-17,,,,,5.93786E-18,5.93786E-18,5.94E-18,0.00282338,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,4.7503E-17,0.400962,0,1.18757E-17,5.93786E-18,0,0,-1,1,4.75029E-17,0,1,4.75029E-17,5.93786E-18,5.93786E-18,2.9689E-18,1.16E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.167128,1,1,0.39709,0.28679,,,0.0912737,,,,,0.0293659,0.0107147,0.020189,0.00264383,10.2668,9.0087,10.2668,9.0087,0.724504,0.934277,0.0423028,0.97658,0.943742,0.0370596,0,0,0.0912737,0.301021,0.0371583,0.018507,0.0155847,0.0586162,0,-1.28736,1,0.167128,0,0.832872,0.0912737,0.0293659,0.0107147,0.020136,5.3377E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.128316,1,1,0.367293,0.28679,,,0.0738762,,,,,0.0185594,0.00902504,0.017006,0.0557694,10.2979,9.00471,10.2979,9.00471,0.697396,0.812192,0.127972,0.940163,0.819311,0.102739,0,0,0.0738762,0.291246,0.0234843,0.0139499,0.00984964,0.186556,0,-0.57544,1,0.128316,0,0.871684,0.0738762,0.0185594,0.00902504,0.0160573,0.0009484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.0813961,1,1,0.468169,0.28679,,,0.0352018,,,,,0.0149082,0.00810402,0.01527,0.420692,10.3407,8.99218,10.3407,8.99218,0.667162,0.513245,0.325575,0.83882,0.524424,0.235773,0,0,0.0352018,0.361687,0.0188641,0.01206,0.00791189,0.500001,0,-2E-05,1,0.0813961,0,0.918604,0.0352018,0.0149082,0.00810402,0.00884616,0.0064241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.0461998,1,1,0.744919,0.28679,,,0.00859316,,,,,0.00095078,0.0125339,0.023617,0.867858,10.3783,8.96567,10.3783,8.96567,0.656061,0.221583,0.503999,0.725583,0.236294,0.324466,0,0,0.00859316,0.623929,0.00120307,0.0127862,0.000504586,0.813444,0,0.57544,1,0.0461998,0,0.9538,0.00859316,0.00095078,0.0125339,0.00312084,0.0204965
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.027695,1,1,0.748972,0.28679,,,0.00451721,,,,,0,0.00803591,0.015142,0.993109,10.3895,8.97572,10.3895,8.97572,0.634787,0.0829134,0.574565,0.657479,0.087178,0.356295,0,0,0.00451721,0.708374,0,0.00803591,0,0.941384,0,1.2874,1,0.027695,0,0.972305,0.00451721,0,0.00803591,0.00010435,0.0150375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,0.518051,1,1,0.458144,0.28679,,,0.246098,,,,,0.0729965,0.0555481,0.104668,0.470686,10.0241,8.93943,10.0241,8.93943,1.03643,0.798199,0.24726,1.04546,0.850994,0.271825,0,0,0.246098,0.328328,0.0923663,0.074918,0.0387398,0.274484,0,1.16183,1,0.518051,0,0.481949,0.246098,0.0729965,0.0555481,0.0554022,0.0492657
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1.07104E-16,1,1,0.497319,0.448805,,,6.81163E-17,,,,,6.80867E-18,2.19159E-17,1.33E-17,0.642902,10.4,9,10.4,9,0.6,0.622,0.2268,0.8488,0.622,0.13608,0,0,6.8116E-17,0.446901,1.29905E-17,2.80977E-17,8.93413E-18,0.378,0,0.548339,1,1.07104E-16,0,1,6.81163E-17,6.80867E-18,2.19159E-17,4.7044E-18,8.634E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.499996,0.300002,0.799998,0.499996,0.180001,0,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.377993,0.373204,0.751197,0.377993,0.223923,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.274474,0.435315,0.70979,0.274474,0.261189,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","P Files",1,0,1,0.500004,1,0.090571,1,1,0.458144,0.28679,,,0.0430255,,,,,0.012762,0.0097115,0.018299,0.470686,10.3343,8.98941,10.3343,8.98941,0.676302,0.512703,0.314438,0.827141,0.521933,0.210249,0,0,0.0430255,0.328328,0.0161484,0.0130979,0.00677289,0.500004,0,1.79226E-05,1,0.090571,0,0.909429,0.0430255,0.012762,0.0097115,0.009686,0.0086132
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","DDoesntAnswer",0.9094,0,0.909429,0.518124,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.477536,0.313479,0.791014,0.477536,0.188087,0,0,0,,0,0,0,0.522464,0,-0.115688,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","D Answers",0.0906,0,0.090571,0.318054,1,1,1,1,0.458144,0.28679,,,0.475047,,,,,0.140906,0.107225,0.202042,0.470686,9.67446,8.88309,9.67446,8.88309,1.44245,0.865816,0.324075,1.18989,0.967728,0.432779,0,0,0.475047,0.328328,0.178296,0.144615,0.0747799,0.274484,0,1.16183,1,1,0,0,0.475047,0.140906,0.107225,0.106944,0.0950983
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","Settles1",0.043,0,0.0430255,0.255821,1,1,1,1,0.236676,0.419981,,,1,,,,,0,0,0,,9.72833,9.07167,9.72833,9.07167,1.2,0.757643,0.229952,0.987595,0.71945,0.288529,0,0,1,0.328328,0,0,0,0.193697,0,0.836578,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","DoesntSettle1",0.0475,0,0.0475455,0.374372,1,1,1,1,0.658558,0.166261,,,0,,,,,0.268416,0.204257,0.384876,0.470686,9.62571,8.71244,9.62571,8.71244,1.66185,0.963706,0.409249,1.37296,1.1924,0.563314,0,0,0,,0.339642,0.275482,0.142451,0.347591,0,1.45616,1,1,0,0,0,0.268416,0.204257,0.20372,0.181156
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PAbandons1",0.0128,0,0.012762,0.239525,1,1,1,1,0.590423,0.150514,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.495182,0.279514,0.774697,0.297109,0.447223,0,0,0,,1,0,0,0.174697,0,0.742295,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","PDoesntAbandon1",0.0348,0,0.0347835,0.423846,1,1,1,1,0.683557,0.172039,,,0,,,,,0,0.279198,0.526086,0.470686,9.70853,8.46017,9.70853,8.46017,1.8313,1.13561,0.456849,1.59246,1.52088,0.605908,0,0,0,,0.0973577,0.376556,0.194715,0.411026,0,1.71807,1,1,0,0,0,0,0.279198,0.278465,0.247621
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","DDefaults1",0.0097,0,0.0097115,0.468415,1,1,1,1,0.706076,0.177244,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.13183,0.280902,1.41273,1.53003,0.168541,0,0,0,,0,1,0,0.468169,0,1.95401,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","DDoesntDefault1",0.0251,0,0.025072,0.406583,1,1,1,1,0.674834,0.170023,,,0,,,,,0,0,0.729863,0.470686,9.44069,8.48348,9.44069,8.48348,2.07584,1.13707,0.525001,1.66207,1.51734,0.775319,0,0,0,,0.135069,0.135069,0.270137,0.388891,0,1.62668,1,1,0,0,0,0,0,0.386327,0.343536
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","POrDQuits1",0.0225,0,0.0224735,0.338436,1,1,1,1,0.6404,0.162065,,,0,,,,,0.567869,0.432131,0,,9.83213,8.96787,9.83213,8.96787,1.2,0.770298,0.280114,1.05041,0.829892,0.326796,0,0,0,,0.567869,0.432131,0,0.301515,0,1.26591,1,1,0,0,0,0.567869,0.432131,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","P Loses",0.0097,0,0.009686,0.235256,1,1,1,1,0.656424,0.16578,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.03679,0.359052,1.39585,1.21151,0.789914,0,0,0,,0,0,0,0.163205,0,0.850624,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.008651","0.9969","P Wins",0.0086,0,0.00861315,0.730616,1,1,1,1,0.761913,0.190135,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.38888,0.973343,2.36222,2.08219,1.16801,0,0,0,,0,0,0,0.811119,0,3.19483,1,1,0,0,0,0,0,0,1
