"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.117282,0.1,,,0.965431,,,,,0.0345695,0,0,,10.0215,9.82846,10.0215,9.82846,0.15,1.072E-20,0.978457,0.978457,1.34052E-21,0.957712,0,0,0.965431,0.1,0.0345695,1.71586E-19,3.43172E-19,1,0,-4,1,1,0,0,0.965431,0.0345695,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.895424,0.1,,,0,,,,,0,0,1,0.976778,10.8268,8.87322,10.8268,8.87322,0.3,1.12678,0,1.12678,1.29231,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.891463,0.1,,,0,,,,,0,0,1,0.804335,10.6543,9.04566,10.6543,9.04566,0.3,0.954335,0,0.954335,1.06814,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.887481,0.1,,,0,,,,,0,0,1,0.518771,10.3688,9.33123,10.3688,9.33123,0.3,0.668771,0,0.668771,0.696902,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.481229,0.518771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.448126,0.1,,,0.55791,,,,,0,0,0.44209,0.547283,10.1896,9.5941,10.1896,9.5941,0.216313,0.405896,0,0.405896,0.341566,0,0,0,0.55791,0.1,0,0,0,0,0,1,1,1,0,0,0.55791,0,0,0.200141,0.241948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.297106,0.1,,,0.743962,,,,,0.0156707,2.37026E-19,0.240368,0.574924,10.1196,9.69438,10.1196,9.69438,0.186055,0.305617,0,0.305617,0.207931,0,0,0,0.743962,0.1,0.0156707,2.37026E-19,0,0,0,0,1,1,0,0,0.743962,0.0156707,2.37026E-19,0.102174,0.138193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.275259,0.1,,,0.771075,,,,,0.0166871,5.8732E-19,0.212238,0.55597,10.1042,9.71398,10.1042,9.71398,0.181836,0.286023,0,0.286023,0.181881,0,0,0,0.771075,0.1,0.0166871,5.8732E-19,0,0,0,-1,1,1,0,0,0.771075,0.0166871,5.8732E-19,0.0942401,0.117998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.229373,0.1,,,0.82854,,,,,0.018322,1.39501E-18,0.153138,0.459834,10.0668,9.76024,10.0668,9.76024,0.172971,0.239758,0,0.239758,0.120466,0,0,0,0.82854,0.1,0.018322,1.39501E-18,0,0,0,-2,1,1,0,0,0.82854,0.018322,1.39501E-18,0.0827202,0.0704182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.110998,0.1,,,0.978,,,,,0.0219997,0,0,,10.0228,9.8272,10.0228,9.8272,0.15,0.1728,0,0.1728,0.030075,0,0,0,0.978,0.1,0.0219997,0,0,0,0,-3,1,1,0,0,0.978,0.0219997,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.117282,0.1,,,0.965431,,,,,0.0345695,0,0,,10.0215,9.82846,10.0215,9.82846,0.15,0.171543,0,0.171543,0.0297608,0,0,0,0.965431,0.1,0.0345695,0,0,0,0,-4,1,1,0,0,0.965431,0.0345695,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.117282,0.1,,,0.965431,,,,,0.0345695,0,0,,10.0215,9.82846,10.0215,9.82846,0.15,0.161488,0.0573534,0.218841,0.0280163,0.0561374,0,0,0.965431,0.1,0.0345695,5.35155E-21,1.07031E-20,0.0586162,0,-1.28736,1,1,0,0,0.965431,0.0345695,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,10.025,9.825,0.15,0.142353,0.181892,0.324245,0.0249117,0.177345,0,0,1,0.1,0,0,0,0.186556,0,-0.57544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.884996,0.1,,,1.83437E-16,,,,,0,1.43137E-18,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.315751,0.270001,0.585752,0.271614,0.264751,0,0,1.8344E-16,0.892431,0,1.43137E-18,0,0.500001,0,-2E-05,1,1,0,0,1.83437E-16,0,1.43137E-18,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.889845,0.1,,,2.89144E-16,,,,,0,2.27027E-18,1,0.91766,10.7677,8.93234,10.7677,8.93234,0.3,0.293043,0.167695,0.460738,0.216335,0.0776847,0,0,2.8914E-16,0.894882,0,2.27027E-18,0,0.813444,0,0.57544,1,1,0,0,2.89144E-16,0,2.27027E-18,0.0823398,0.91766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.895424,0.1,,,3.7657E-16,,,,,0,2.97783E-18,1,0.996244,10.8462,8.85376,10.8462,8.85376,0.3,0.207367,0.144156,0.351523,0.0975855,0.0250143,0,0,3.7657E-16,0.897691,0,2.97783E-18,0,0.941384,0,1.2874,1,1,0,0,3.7657E-16,0,2.97783E-18,0.00375586,0.996244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.362296,0.1,,,0.662408,,,,,0.0136294,0,0.323963,0.676171,10.186,9.61541,10.186,9.61541,0.198594,0.198323,0.135322,0.333645,0.0900289,0.119086,0,0,0.662408,0.1,0.0136294,0,0,0.274484,0,1.16183,1,1,0,0,0.662408,0.0136294,0,0.104908,0.219054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.462288,0.1,,,0.537303,,,,,0.0102203,0,0.452477,0.74636,10.2825,9.49962,10.2825,9.49962,0.217872,0.211813,0.15302,0.364833,0.11046,0.124948,0,0,0.537303,0.1,0.0102203,0,0,0.378,0,0.548339,1,1,0,0,0.537303,0.0102203,0,0.114766,0.337711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.573805,0.1,,,0.397837,,,,,0.00689589,0,0.595267,0.808328,10.4013,9.3594,10.4013,9.3594,0.23929,0.22426,0.165882,0.390142,0.128348,0.12195,0,0,0.397837,0.1,0.00689589,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.397837,0.00689589,0,0.114096,0.481171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.678404,0.1,,,0.267151,,,,,0.00415482,0,0.728694,0.859915,10.5237,9.21702,10.5237,9.21702,0.259304,0.232368,0.171471,0.403839,0.139032,0.109869,0,0,0.267151,0.1,0.00415482,0,0,0.622007,0,-0.548304,1,1,0,0,0.267151,0.00415482,0,0.102079,0.626615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.760686,0.1,,,0.164516,,,,,0.00225812,7.65392E-18,0.833226,0.900528,10.6293,9.09571,10.6293,9.09571,0.274984,0.234697,0.170518,0.405216,0.140942,0.0924526,0,0,0.164516,0.1,0.00225812,7.65392E-18,0,0.725526,0,-1.16178,1,1,0,0,0.164516,0.00225812,7.65392E-18,0.0828826,0.750344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","P Files",1,0,1,0.500004,1,1,1,1,0.568031,0.1,,,0.405164,,,,,0.00738611,1.33814E-18,0.58745,0.821902,10.4043,9.3576,10.4043,9.3576,0.238118,0.220629,0.159806,0.380435,0.122321,0.114364,0,0,0.405164,0.1,0.00738611,1.33928E-18,2.28683E-21,0.500004,0,1.79226E-05,1,1,0,0,0.405164,0.00738611,1.33814E-18,0.104624,0.482826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","D Answers",1,0,1,0.500004,1,1,1,1,0.568031,0.1,,,0.405164,,,,,0.00738611,1.33814E-18,0.58745,0.821902,10.4043,9.3576,10.4043,9.3576,0.238118,0.220629,0.159806,0.380435,0.122321,0.114364,0,0,0.405164,0.1,0.00738611,1.33928E-18,2.28683E-21,0.500004,0,1.79226E-05,1,1,0,0,0.405164,0.00738611,1.33814E-18,0.104624,0.482826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","Settles1",0.4052,0,0.405164,0.205052,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,10.025,9.825,0.15,0.153751,0.118385,0.272136,0.0269065,0.115425,0,0,1,0.1,0,0,0,0.12142,0,-0.937887,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","DoesntSettle1",0.5948,0,0.594836,0.700906,1,1,1,1,0.886824,0.1,,,0,,,,,0.0124171,2.24959E-18,0.987583,0.821902,10.6626,9.03924,10.6626,9.03924,0.298137,0.266182,0.188019,0.454201,0.187312,0.113642,0,0,0,,0.0124171,2.25152E-18,3.84446E-21,0.757872,0,0.638858,1,1,0,0,0,0.0124171,2.24959E-18,0.175887,0.811696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PAbandons1",0.0074,0,0.00738611,0.12847,1,1,1,1,0.599927,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0706038,0.0630124,0.133616,0.00529528,0.0677383,0,0,0,,1,0,0,0.0586162,0,-1.28736,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","PDoesntAbandon1",0.5875,0,0.58745,0.708103,1,1,1,1,0.890431,0.1,,,0,,,,,0,2.27788E-18,1,0.821902,10.6719,9.0281,10.6719,9.0281,0.3,0.268641,0.189591,0.458232,0.1896,0.114219,0,0,0,,1.70488E-21,2.2798E-18,3.40976E-21,0.766663,0,0.663077,1,1,0,0,0,0,2.27788E-18,0.178098,0.821902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","DDefaults1",1E-18,0,1.33814E-18,0.767995,1,1,1,1,0.897009,0.399281,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.237482,0.0628138,0.300296,0.19248,0.00471104,0,0,0,,0,1,0,0.837518,0,-0.711584,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","DDoesntDefault1",0.5875,0,0.58745,0.708103,1,1,1,1,0.890431,0.1,,,0,,,,,0,0,1,0.821902,10.6719,9.0281,10.6719,9.0281,0.3,0.268641,0.189591,0.458232,0.1896,0.114219,0,0,0,,1.70488E-21,1.91799E-21,3.40976E-21,0.766663,0,0.663077,1,1,0,0,0,0,0,0.178098,0.821902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","POrDQuits1",0.0074,0,0.00738611,0.12847,1,1,1,1,0.599927,0.1,,,0,,,,,1,1.81170E-16,0,,9.925,9.925,9.925,9.925,0.15,0.0706038,0.0630124,0.133616,0.00529528,0.0677383,0,0,0,,1,1.81170E-16,0,0.0586162,0,-1.28736,1,1,0,0,0,1,1.81170E-16,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","P Loses",0.1046,0,0.104624,0.450465,1,1,1,1,0.885835,0.1,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.0871768,0.481645,0.568822,0.0130765,0.553892,0,0,0,,0,0,0,0.418822,0,0.27122,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.0003693","0.9813","P Wins",0.4828,0,0.482826,0.763931,1,1,1,1,0.891427,0.1,,,0,,,,,0,0,1,1,10.85,8.85,10.85,8.85,0.3,0.307962,0.126306,0.434268,0.227851,0.0189458,0,0,0,,0,0,0,0.842038,0,0.747989,1,1,0,0,0,0,0,0,1
