"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.587011,0.256913,1,1,0.536179,0.471091,,,0.139626,,,,,0.0301825,0.034301,0.019939,0.542472,10.2829,9.45194,1000.02,999.069,0.265141,0.0331969,0.720325,0.753522,0.0291947,0.673722,0,0,0.139626,0.514468,0.0466146,0.0507331,0.0328641,1,0,1,0.587011,0.256913,0.412989,0.330098,0.139626,0.0301825,0.034301,0.0091227,0.0108164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.587011,0.256913,1,1,0.539749,0.465194,,,0.138683,,,,,0.0295404,0.0321017,0.024243,0.541599,10.2811,9.45117,1000.02,999.013,0.267723,0.0358925,0.722831,0.758724,0.0341761,0.684039,0,0,0.138683,0.51316,0.0457134,0.0482748,0.0323462,1,0,0,0.587011,0.256913,0.412989,0.330098,0.138683,0.0295404,0.0321017,0.0111128,0.0131297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.587011,0.256913,1,1,0.528903,0.470169,,,0.145669,,,,,0.0307975,0.0281195,0.016874,0.541493,10.2797,9.457,1000.03,999.123,0.263302,0.0290083,0.723039,0.752047,0.0249527,0.671979,0,0,0.145669,0.511614,0.0485245,0.0458465,0.0354539,1,0,-1,0.587011,0.256913,0.412989,0.330098,0.145669,0.0307975,0.0281195,0.00773677,0.0091371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.587011,0.256913,1,1,0.52896,0.465524,,,0.14392,,,,,0.0341261,0.0284372,0.016751,0.540988,10.2781,9.45869,1000.03,999.128,0.263228,0.0287143,0.724641,0.753356,0.0247306,0.674826,0,0,0.14392,0.510933,0.0509653,0.0452765,0.0336785,1,0,-2,0.587011,0.256913,0.412989,0.330098,0.14392,0.0341261,0.0284372,0.00768905,0.0090623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.587011,0.256913,1,1,0.532625,0.453998,,,0.139276,,,,,0.0399329,0.0269869,0.01972,0.539514,10.2735,9.46144,1000.02,999.094,0.265009,0.0302403,0.729642,0.759882,0.0280286,0.688263,0,0,0.139276,0.509374,0.0554316,0.0424857,0.0309976,1,0,-3,0.587011,0.256913,0.412989,0.330098,0.139276,0.0399329,0.0269869,0.00908061,0.010639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.587011,0.256913,1,1,0.573022,0.4433,,,0.123029,,,,,0.0353507,0.0409027,0.033233,0.540382,10.2809,9.44595,1000,998.88,0.273117,0.0448071,0.724457,0.769264,0.0455302,0.703284,0,0,0.123029,0.515574,0.0475494,0.0531014,0.0243974,1,0,-4,0.587011,0.256913,0.412989,0.330098,0.123029,0.0353507,0.0409027,0.0152747,0.0179588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.587011,0.256913,1,1,0.577703,0.426477,,,0.110194,,,,,0.0350199,0.0361014,0.0597,0.459618,10.2602,9.4508,999.942,998.651,0.288997,0.558883,0,0.558883,0.658731,0,0,0,0.110194,0.517023,0.042969,0.0440504,0.0158981,0,0,4,0.587011,0.256913,0.412989,0.330098,0.110194,0.0350199,0.0361014,0.0322607,0.0274391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.587011,0.256913,1,1,0.552592,0.454253,,,0.125048,,,,,0.0383526,0.0396124,0.028462,0.459332,10.2733,9.45645,1000,999.013,0.270255,0.548171,0,0.548171,0.59289,0,0,0,0.125048,0.515977,0.0510718,0.0523316,0.0254385,0,0,3,0.587011,0.256913,0.412989,0.330098,0.125048,0.0383526,0.0396124,0.0153886,0.0130736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.587011,0.256913,1,1,0.541745,0.466063,,,0.134565,,,,,0.0334016,0.0361854,0.022237,0.458838,10.2767,9.4568,1000.01,999.088,0.266519,0.546809,0,0.546809,0.579269,0,0,0,0.134565,0.515386,0.0486637,0.0514475,0.0305242,0,0,2,0.587011,0.256913,0.412989,0.330098,0.134565,0.0334016,0.0361854,0.0120337,0.0102031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.587011,0.256913,1,1,0.528412,0.46709,,,0.140388,,,,,0.0350118,0.0297614,0.018167,0.460786,10.2741,9.46182,1000.02,999.146,0.264077,0.541123,0,0.541123,0.562857,0,0,0,0.140388,0.512291,0.0518047,0.0465543,0.0335857,0,0,1,0.587011,0.256913,0.412989,0.330098,0.140388,0.0350118,0.0297614,0.00979563,0.0083709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.587011,0.256913,1,1,0.537463,0.464704,,,0.139263,,,,,0.0314246,0.0290884,0.023908,0.458879,10.2733,9.45921,1000.01,999.077,0.267522,0.544671,0,0.544671,0.576845,0,0,0,0.139263,0.513711,0.0480393,0.0457031,0.0332294,0,0,0,0.587011,0.256913,0.412989,0.330098,0.139263,0.0314246,0.0290884,0.0129371,0.0109708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.587011,0.256913,1,1,0.531937,0.475138,,,0.146181,,,,,0.0281495,0.029997,0.01629,0.459737,10.2787,9.45837,1000.02,999.162,0.262951,0.544271,0,0.544271,0.563526,0,0,0,0.146181,0.513872,0.0462974,0.0481449,0.0362959,0,0,-1,0.587011,0.256913,0.412989,0.330098,0.146181,0.0281495,0.029997,0.008801,0.0074892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.587011,0.256913,1,1,0.533184,0.469909,,,0.1439,,,,,0.0317788,0.0307468,0.016434,0.459683,10.2771,9.45989,1000.02,999.163,0.263038,0.54277,0,0.54277,0.561908,0,0,0,0.1439,0.513333,0.0488055,0.0477735,0.0340534,0,0,-2,0.587011,0.256913,0.412989,0.330098,0.1439,0.0317788,0.0307468,0.0088798,0.0075546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.587011,0.256913,1,1,0.537675,0.455527,,,0.138146,,,,,0.0384564,0.0290547,0.020787,0.458624,10.2707,9.46369,1000.01,999.121,0.265649,0.539688,0,0.539688,0.564551,0,0,0,0.138146,0.511263,0.0536913,0.0442897,0.0304698,0,0,-3,0.587011,0.256913,0.412989,0.330098,0.138146,0.0384564,0.0290547,0.0112535,0.0095333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.587011,0.256913,1,1,0.573022,0.4433,,,0.123029,,,,,0.0353507,0.0409027,0.033233,0.459618,10.2734,9.45347,999.992,998.954,0.273117,0.551921,0,0.551921,0.605698,0,0,0,0.123029,0.515574,0.0475494,0.0531014,0.0243974,0,0,-4,0.587011,0.256913,0.412989,0.330098,0.123029,0.0353507,0.0409027,0.0179588,0.0152747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.587011,0.256913,1,1,0.573022,0.464171,,,0.128016,,,,,0.0290935,0.0429602,0.028945,0.489326,10.283,9.44644,1000.01,998.97,0.270545,0.333001,0.311038,0.644039,0.359606,0.296926,0,0,0.128016,0.524817,0.0430424,0.0569091,0.0278979,0.433456,0,-1.9682,0.587011,0.256913,0.412989,0.330098,0.128016,0.0290935,0.0429602,0.0147817,0.0141637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.587011,0.256913,1,1,0.497282,0.464191,,,0.152281,,,,,0.0413269,0.0133512,0.010285,0.494413,10.2659,9.4747,1000.03,999.259,0.259348,0.289482,0.34254,0.632022,0.28669,0.316615,0,0,0.152281,0.504808,0.0611617,0.033186,0.0396695,0.466522,0,-0.98403,0.587011,0.256913,0.412989,0.330098,0.152281,0.0413269,0.0133512,0.00519972,0.0050848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.587011,0.256913,1,1,0.524482,0.464211,,,0.143186,,,,,0.0351205,0.0262317,0.018629,0.499452,10.2738,9.46183,1000.02,999.127,0.264355,0.284207,0.36342,0.647627,0.293019,0.340524,0,0,0.143186,0.509927,0.0519939,0.0431051,0.0337468,0.499999,0,2E-05,0.587011,0.256913,0.412989,0.330098,0.143186,0.0351205,0.0262317,0.00932456,0.0093042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.587011,0.256913,1,1,0.530623,0.464229,,,0.141733,,,,,0.0351075,0.0271988,0.019106,0.504536,10.2745,9.46082,1000.02,999.116,0.264641,0.268005,0.387471,0.655476,0.276814,0.363391,0,0,0.141733,0.51083,0.0519916,0.0440829,0.0337682,0.533479,0,0.98399,0.587011,0.256913,0.412989,0.330098,0.141733,0.0351075,0.0271988,0.00946646,0.0096398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.587011,0.256913,1,1,0.577703,0.464246,,,0.121425,,,,,0.0208115,0.0558188,0.036834,0.509539,10.2926,9.43212,999.997,998.827,0.275278,0.276335,0.401975,0.67831,0.306495,0.388006,0,0,0.121425,0.522313,0.0318237,0.0668311,0.0220245,0.566545,0,1.96816,0.587011,0.256913,0.412989,0.330098,0.121425,0.0208115,0.0558188,0.0180654,0.0187681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.587011,0.256913,1,1,0.539284,0.426477,,,0.120577,,,,,0.0554658,0.0212976,0.035974,0.49098,10.2547,9.4705,999.985,998.935,0.274762,0.318826,0.323468,0.642294,0.347242,0.322662,0,0,0.120577,0.508873,0.0672653,0.0330971,0.023599,0.433455,0,1.96815,0.587011,0.256913,0.412989,0.330098,0.120577,0.0554658,0.0212976,0.0183117,0.0176627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.587011,0.256913,1,1,0.539354,0.486002,,,0.145442,,,,,0.0212235,0.0374766,0.015717,0.495977,10.2883,9.44914,1000.03,999.136,0.262608,0.308878,0.3322,0.641078,0.317654,0.304898,0,0,0.145442,0.517647,0.0397501,0.0560033,0.0370533,0.466519,0,0.983948,0.587011,0.256913,0.412989,0.330098,0.145442,0.0212235,0.0374766,0.00792194,0.0077955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.587011,0.256913,1,1,0.539425,0.493693,,,0.148188,,,,,0.0177374,0.0388758,0.013786,0.501054,10.2918,9.44672,1000.03,999.153,0.261449,0.29212,0.354274,0.646394,0.298272,0.322161,0,0,0.148188,0.519593,0.0369007,0.058039,0.0383265,0.499999,0,-3.99984E-05,0.587011,0.256913,0.412989,0.330098,0.148188,0.0177374,0.0388758,0.0068784,0.0069075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.587011,0.256913,1,1,0.539497,0.466226,,,0.140061,,,,,0.0315024,0.0329567,0.021993,0.506157,10.279,9.45464,1000.02,999.066,0.266373,0.27296,0.385188,0.658148,0.285323,0.362565,0,0,0.140061,0.514494,0.0467026,0.0481569,0.0304004,0.533478,0,-0.984028,0.587011,0.256913,0.412989,0.330098,0.140061,0.0315024,0.0329567,0.0108609,0.0111317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.587011,0.256913,1,1,0.53957,0.4433,,,0.132521,,,,,0.0394984,0.0310045,0.026178,0.511182,10.2718,9.4593,1000.01,999.02,0.268884,0.255304,0.413408,0.668712,0.27022,0.39631,0,0,0.132521,0.504834,0.0533541,0.0448603,0.0277115,0.566543,0,-1.96823,0.587011,0.256913,0.412989,0.330098,0.132521,0.0394984,0.0310045,0.0127962,0.0133816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PDoesntFile",0.413,0,0.412989,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","P Files",0.587,0,0.587011,0.499999,1,0.437663,1,1,0.539426,0.464209,,,0.234684,,,,,0.055436,0.0554594,0.038183,0.500529,10.473,9.07281,1000.03,998.408,0.454209,0.493539,0.263978,0.757517,0.517115,0.229213,0,0,0.234684,0.513643,0.0823862,0.0824096,0.0539004,0.499999,0,-5.093E-05,1,0.437663,0,0.562337,0.234684,0.055436,0.0554594,0.0190714,0.0191118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","DDoesntAnswer",0.3301,0,0.330098,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500001,0.15,0.650001,0.500001,0.0449999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","D Answers",0.2569,0,0.256913,0.499999,1,1,1,1,0.539426,0.464209,,,0.536221,,,,,0.126664,0.126717,0.087243,0.500529,10.1813,9.16636,999.88,997.893,0.652346,0.485235,0.410425,0.89566,0.539105,0.465901,0,0,0.536221,0.513643,0.188241,0.188294,0.123155,0.499999,0,-5.093E-05,1,1,0,0,0.536221,0.126664,0.126717,0.0435755,0.0436679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","Settles1",0.1378,0,0.137762,0.499757,1,1,1,1,0.420502,0.606784,,,1,,,,,0,0,0,,10.2136,9.18636,1000.06,999.174,0.6,0.413459,0.393006,0.806465,0.348514,0.325259,0,0,1,0.513643,0,0,0,0.499699,0,-0.0586949,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","DoesntSettle1",0.1192,0,0.119151,0.500279,1,1,1,1,0.676926,0.299365,,,0,,,,,0.273112,0.273227,0.188114,0.500529,10.1439,9.14323,999.677,996.412,0.712869,0.568223,0.430565,0.998788,0.759466,0.628512,0,0,0,,0.405885,0.406,0.265547,0.500346,0,0.0677532,1,1,0,0,0,0.273112,0.273227,0.0939576,0.0941567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PAbandons1",0.0325,0,0.0325416,0.493222,1,1,1,1,0.571494,0.213733,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.152516,0.639096,0.791612,0.0457549,0.830825,0,0,0,,1,0,0,0.491612,0,-0.0146689,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","PDoesntAbandon1",0.0866,0,0.0866094,0.50293,1,1,1,1,0.71654,0.33154,,,0,,,,,0,0.375886,0.258794,0.500529,10.3107,8.93404,999.613,995.121,0.755276,0.724416,0.352214,1.07663,1.02763,0.552497,0,0,0,,0.18266,0.558546,0.36532,0.503627,0,0.0987215,1,1,0,0,0,0,0.375886,0.12926,0.129534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","DDefaults1",0.0326,0,0.0325553,0.50851,1,1,1,1,0.780874,0.400356,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.789467,0.15316,0.942627,0.873146,0.045948,0,0,0,,0,1,0,0.510533,0,0.152385,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","DDoesntDefault1",0.0541,0,0.0540541,0.49957,1,1,1,1,0.677793,0.290093,,,0,,,,,0,0,0.414658,0.500529,10.0762,9.07499,999.295,993.584,0.848795,0.685238,0.472098,1.15734,1.12067,0.857578,0,0,0,,0.292671,0.292671,0.585342,0.499467,0,0.0664012,1,1,0,0,0,0,0,0.20711,0.207549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","POrDQuits1",0.0651,0,0.0650968,0.500868,1,1,1,1,0.676206,0.307064,,,0,,,,,0.499895,0.500105,0,,10.2001,9.19989,999.994,998.76,0.6,0.471059,0.396077,0.867135,0.459538,0.438304,0,0,0,,0.499895,0.500105,0,0.501075,0,0.0688758,1,1,0,0,0,0.499895,0.500105,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","P Loses",0.0112,0,0.0111951,0.469809,1,1,1,1,0.743282,0.274095,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.15661,1.15661,0,2.89152,0,0,0,,0,0,0,0.462643,0,0.321899,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1772","0.9999","P Wins",0.0112,0,0.0112189,0.535757,1,1,1,1,0.742841,0.273613,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.95575,0,1.95575,4.07301,0,0,0,0,,0,0,0,0.544247,0,0.322133,1,1,0,0,0,0,0,0,1
