"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,4.07173E-16,1,1,0.416158,0.555336,,,3.00948E-16,,,,,2.31749E-17,2.89483E-17,0,,10.692,9.18583,1000.12,999.029,0.122126,8.4E-18,0.307955,0.307955,1.25998E-18,0.204148,0,0,3.0095E-16,0.481509,5.02257E-17,5.59992E-17,5.41017E-17,1,0,-1,0.814171,4.07173E-16,0.185829,0.814171,3.00948E-16,2.31749E-17,2.89483E-17,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,3.35372E-31,1,1,0.349728,0.628023,,,2.78425E-31,,,,,1.22436E-32,1.63636E-32,1.35E-32,0.524685,10.4906,9.42278,1000.09,999.312,0.0865836,9.846E-33,0.50936,0.50936,4.56764E-33,0.435764,0,0,2.7842E-31,0.486181,1.96638E-32,2.37838E-32,1.48405E-32,1,0,-2,0.577224,3.35372E-31,0.422776,0.577224,2.78425E-31,1.22436E-32,1.63636E-32,6.4165E-33,7.083E-33
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1.074E-15,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,1.61031E-16,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,1.0735E-15,0,1,1.07354E-15,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.874604,0.113841,,,0,,,,,0,0,1,0.333375,9.88341,9.51659,999.623,998.035,0.6,0.583407,0,0.583407,1.02096,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.652687,0.158749,,,0.0025339,,,,,0.574604,0.119883,0.302979,0.475315,10.0625,9.54663,999.902,998.906,0.390894,0.477214,0,0.477214,0.613019,0,0,0,0.0025339,0.3,0.574604,0.119883,0,0,0,2,1,1,0,0,0.0025339,0.574604,0.119883,0.158969,0.14401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.412934,1,1,0.616187,0.231539,,,0.000579596,,,,,0.278574,0.13378,2.24E-16,0.0444322,10.1163,9.75205,1000.01,999.696,0.131688,0.247945,0,0.247945,0.23536,0,0,0,0.0005796,0.3,0.278574,0.13378,0,0,0,1,0.464985,0.412934,0.535015,0.052051,0.000579596,0.278574,0.13378,1.9592E-16,9.983E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.146572,1,1,0.489504,0.489504,,,0.139283,,,,,1.04942E-16,1.18229E-17,1.25E-16,0.101894,10.1195,9.82439,1000.03,999.829,0.0561442,0.175614,0,0.175614,0.143937,0,0,0,0.139283,0.494188,0.00364414,0.00364414,0.00728827,0,0,0,0.227723,0.146572,0.772277,0.0811514,0.139283,1.04942E-16,1.18229E-17,1.1196E-16,1.27E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,5.38566E-16,1,1,0.373797,0.513357,,,3.99190E-16,,,,,1.11063E-17,6.0404E-17,0,,10.158,9.81417,1000.03,999.778,0.0278744,0.185829,0,0.185829,0.185829,0,0,0,3.9919E-16,0.393363,4.50388E-17,9.43365E-17,6.7865E-17,0,0,-1,0.185829,5.38566E-16,0.814171,0.185829,3.99190E-16,1.11063E-17,6.0404E-17,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,3.35411E-31,1,1,0.349728,0.628023,,,2.78457E-31,,,,,1.22450E-32,1.63655E-32,1.35E-32,0.475315,10.1019,9.8801,1000.02,999.857,0.0179848,0.119899,0,0.119899,0.119899,0,0,0,2.7846E-31,0.486181,1.96661E-32,2.37866E-32,1.48422E-32,0,0,-2,0.119899,3.35411E-31,0.880101,0.119899,2.78457E-31,1.22450E-32,1.63655E-32,7.0838E-33,6.417E-33
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,5.113E-16,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,7.66909E-17,5.113E-16,0,5.1127E-16,5.11272E-16,0,0,0,0,,0,0,0,0,0,-3,5.1127E-16,0,1,5.11272E-16,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1.616E-15,1.57977E-15,1,1,0.349728,0.186123,,,8.80770E-16,,,,,2.95968E-16,4.19531E-17,3.28E-16,0.029494,10,10,1000,1000,5.78711E-16,3.434E-16,0.186555,0.186555,1.76607E-16,0.186555,0,0,8.8077E-16,0.170436,3.14874E-16,6.08589E-17,3.78115E-17,0.186555,0,0.03544,1.6165E-15,1.57977E-15,1,3.66854E-17,8.80770E-16,2.95968E-16,4.19531E-17,3.1021E-16,9.461E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.489504,0.362626,,,0.47564,,,,,0.249452,0,0,,10.3474,9.39009,1000.07,999.431,0.262493,0.264694,0.277823,0.542517,0.187707,0.215654,0,0,0.47564,0.493948,0.261881,0.012429,0.024858,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.47564,0.249452,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.880531,0.449099,,,1.64893E-16,,,,,0,0.19388,0.02297,0.495797,10.8349,8.9757,1000.14,998.674,0.189419,0.218043,0.129836,0.347878,0.218157,0.0347256,0,0,1.6489E-16,0.884853,0,0.19388,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,1.64893E-16,0,0.19388,0.0115815,0.0113885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.86245,0.483909,,,8.55703E-17,,,,,0,0.02419,0.00036,0.754045,10.8499,8.99627,1000.15,998.795,0.153791,0.0624061,0.141251,0.203657,0.0606296,0.0213155,0,0,8.557E-17,0.871538,0,0.02419,0,0.941383,0,0.30605,1,0.02455,0,0.97545,8.55703E-17,0,0.02419,8.85439E-5,0.0002715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.49514,0.116732,,,0.000106196,,,,,0.0240818,0,0.000354,0.245955,9.9963,9.99623,999.998,999.998,0.00746865,0.0031407,0.0592454,0.0623862,0.000627558,0.0600526,0,0,0.0001062,0.3,0.0240818,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.000106196,0.0240818,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.530902,0.107913,,,0.000402546,,,,,0.193478,0,0.022976,0.504276,9.97582,9.95223,999.982,999.918,0.07195,0.0338794,0.193865,0.227745,0.0231349,0.211772,0,0,0.00040255,0.3,0.193478,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.000402546,0.193478,0,0.01139,0.0115865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.619163,0.489504,,,0.475058,,,,,0,0.250043,0,,10.3847,9.39027,1000.08,999.327,0.224988,0.276047,0.266398,0.542445,0.212308,0.191081,0,0,0.475058,0.494188,0.0124291,0.262472,0.0248583,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.475058,0,0.250043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,6.77283E-16,1,1,0.797835,0.628023,,,3.55664E-16,,,,,1.60954E-17,1.56922E-16,1.29E-16,0.970416,10.8305,9.02298,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0,3.5566E-16,0.812058,2.58225E-17,1.66649E-16,1.94543E-17,0.813443,0,0.0354331,0.977024,6.77283E-16,0.0229761,0.977024,3.55664E-16,1.60954E-17,1.56922E-16,3.8207E-18,1.253E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","P Files",0.5874,0,0.587449,0.708104,1,0.305615,1,1,0.594337,0.386943,,,0.141603,,,,,0.0742646,0.0744395,0.007908,0.500073,10.6952,9.10655,1000.12,998.943,0.198215,0.175322,0.178045,0.353367,0.151795,0.0837123,0,0,0.141603,0.493948,0.0779648,0.0781397,0.00740049,0.766664,0,0.0993132,1,0.305615,0,0.694385,0.141603,0.0742646,0.0744395,0.00395331,0.0039545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","DDoesntAnswer",0.4079,0,0.407915,0.799695,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.115971,0.132604,0.248575,0.115971,0.0198907,0,0,0,,0,0,0,0.884029,0,-0.119871,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","D Answers",0.1795,0,0.179533,0.500001,1,1,1,1,0.594337,0.386943,,,0.463337,,,,,0.243,0.243573,0.025875,0.500073,10.3436,9.34863,1000.06,999.251,0.307762,0.310174,0.28129,0.591464,0.233191,0.228721,0,0,0.463337,0.493948,0.255108,0.25568,0.024215,0.500002,0,0.59732,1,1,0,0,0.463337,0.243,0.243573,0.0129356,0.0129394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","Settles1",0.0832,0,0.0831844,0.499841,1,1,1,1,0.488722,0.499174,,,1,,,,,0,0,0,,10.3439,9.35605,1000.09,999.509,0.3,0.32209,0.327806,0.649896,0.207712,0.215341,0,0,1,0.493948,0,0,0,0.499741,0,0.00150801,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","DoesntSettle1",0.0963,0,0.0963488,0.500139,1,1,1,1,0.685522,0.290046,,,0,,,,,0.452799,0.453865,0.048215,0.500073,10.3433,9.34223,1000.03,999.028,0.314464,0.299886,0.24113,0.541016,0.255188,0.240273,0,0,0,,0.47536,0.476426,0.0451215,0.500227,0,1.11172,1,1,0,0,0,0.452799,0.453865,0.0241037,0.0241108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PAbandons1",0.0436,0,0.0436266,0.381631,1,1,1,1,0.489951,0.108505,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.104092,0.351959,0.456051,0.0156138,0.404753,0,0,0,,1,0,0,0.306051,0,1.11794,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","PDoesntAbandon1",0.0527,0,0.0527222,0.598202,1,1,1,1,0.847354,0.440268,,,0,,,,,0,0.82943,0.088111,0.500073,10.7515,8.92206,1000.11,998.278,0.326433,0.461901,0.149421,0.611323,0.453432,0.104168,0,0,0,,0.0412294,0.870659,0.0824587,0.660904,0,1.10658,1,1,0,0,0,0,0.82943,0.0440491,0.0440621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","DDefaults1",0.0437,0,0.0437294,0.618394,1,1,1,1,0.878394,0.489504,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.456012,0.104098,0.56011,0.420316,0.0156147,0,0,0,,0,1,0,0.693988,0,1.1182,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","DDoesntDefault1",0.009,0,0.00899282,0.500016,1,1,1,1,0.696416,0.200848,,,0,,,,,0,0,0.516569,0.500073,10.2726,9.27244,999.897,998.044,0.454971,0.49054,0.369815,0.860354,0.614465,0.534778,0,0,0,,0.241715,0.241715,0.483431,0.500026,0,1.0501,1,1,0,0,0,0,0,0.258247,0.258323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","POrDQuits1",0.0874,0,0.087356,0.500152,1,1,1,1,0.684401,0.299229,,,0,,,,,0.499412,0.500588,0,,10.3506,9.34941,1000.04,999.129,0.3,0.280259,0.227883,0.508142,0.218203,0.209955,0,0,0,,0.499412,0.500588,0,0.500248,0,1.11807,1,1,0,0,0,0.499412,0.500588,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","P Loses",0.0023,0,0.00232237,0.482233,1,1,1,1,0.880384,0.108129,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.823629,0.823629,0,1.44135,0,0,0,,0,0,0,0.470645,0,2.03269,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.0008447","0.9843","P Wins",0.0023,0,0.00232305,0.517824,1,1,1,1,0.88008,0.107983,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.22055,0,1.22055,1.73888,0,0,0,0,,0,0,0,0.529448,0,2.03297,1,1,0,0,0,0,0,0,1
