"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.641808,0.380237,,,0.360039,,,,,0.00330973,0.00284155,0.63381,0.63105,10.5002,9.25468,10.5002,9.25468,0.245071,0.1502,0.529749,0.67995,0.0562612,0.57628,0,0,0.360039,0.507166,0.00330973,0.00284155,0,1,0,-3,1,1,0,0,0.360039,0.00330973,0.00284155,0.233844,0.399966
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.468259,0.459973,,,0.681725,,,,,0.00537932,0.00246549,0.31039,0.623591,10.4304,9.37306,10.4304,9.37306,0.196559,0.0727701,0.584138,0.656908,0.0272329,0.497849,0,0,0.681725,0.462582,0.00539929,0.00248545,3.9927E-05,1,0,-4,1,1,0,0,0.681725,0.00537932,0.00246549,0.116834,0.193556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.811086,0.215559,,,2.1086E-05,,,,,0,0,0.999979,0.376409,10.1708,9.5292,10.1708,9.5292,0.299997,0.517563,0,0.517563,0.71164,0,0,0,2.1086E-05,0.5,0,0,0,0,0,4,1,1,0,0,2.1086E-05,0,0,0.623578,0.376401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.811022,0.216086,,,2.72408E-05,,,,,0,0,0.999973,0.372199,10.1647,9.53531,10.1647,9.53531,0.299996,0.511776,0,0.511776,0.703679,0,0,0,2.72408E-5,0.5,0,0,0,0,0,3,1,1,0,0,2.72408E-05,0,0,0.627784,0.372189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.794653,0.219606,,,5.85856E-05,,,,,0,0,0.999941,0.366338,10.1562,9.5438,10.1562,9.5438,0.299991,0.503719,0,0.503719,0.692587,0,0,0,5.85856E-5,0.5,0,0,0,0,0,2,1,1,0,0,5.85856E-05,0,0,0.633625,0.366317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.776809,0.223508,,,0.000123363,,,,,0,0,0.999877,0.359994,10.147,9.55299,10.147,9.55299,0.299981,0.495002,0,0.495002,0.680571,0,0,0,0.00012336,0.5,0,0,0,0,0,1,1,1,0,0,0.000123363,0,0,0.639927,0.35995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.681134,0.238183,,,0.11195,,,,,0.00311324,0.000296127,0.884641,0.358868,10.1581,9.55924,10.1581,9.55924,0.282696,0.483299,0,0.483299,0.621214,0,0,0,0.11195,0.337926,0.00311324,0.000296127,0,0,0,0,1,1,0,0,0.11195,0.00311324,0.000296127,0.567172,0.317469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.654197,0.254082,,,0.146869,,,,,0.00389635,0.00053398,0.8487,0.364926,10.1718,9.55092,10.1718,9.55092,0.277305,0.489507,0,0.489507,0.615703,0,0,0,0.146869,0.352493,0.00389635,0.00053398,0,0,0,-1,1,1,0,0,0.146869,0.00389635,0.00053398,0.538988,0.309713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.621819,0.283117,,,0.23429,,,,,0.00444177,0.000925501,0.760342,0.370994,10.1962,9.53973,10.1962,9.53973,0.264051,0.496137,0,0.496137,0.589358,0,0,0,0.23429,0.381467,0.00444177,0.000925501,0,0,0,-2,1,1,0,0,0.23429,0.00444177,0.000925501,0.47826,0.282082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.576662,0.332313,,,0.392131,,,,,0.005299,0.0017749,0.600796,0.375628,10.2379,9.52199,10.2379,9.52199,0.240119,0.506146,0,0.506146,0.537317,0,0,0,0.392131,0.41855,0.005299,0.0017749,0,0,0,-3,1,1,0,0,0.392131,0.005299,0.0017749,0.37512,0.225676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.468259,0.459973,,,0.681725,,,,,0.00537932,0.00246549,0.31039,0.376409,10.3191,9.48431,10.3191,9.48431,0.196559,0.530206,0,0.530206,0.435828,0,0,0,0.681725,0.462582,0.00539929,0.00248545,3.9927E-05,0,0,-4,1,1,0,0,0.681725,0.00537932,0.00246549,0.193556,0.116834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.468259,0.25334,,,0.405067,,,,,0.00924541,0.000271696,0.585412,0.375337,10.202,9.56017,10.202,9.56017,0.237812,0.333244,0.184677,0.517922,0.318667,0.197199,0,0,0.405067,0.33023,0.00924761,0.000273896,4.39995E-06,0.27448,0,-1.64918,1,1,0,0,0.405067,0.00924541,0.000271696,0.365685,0.219727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.750198,0.261099,,,0.0426544,,,,,0,0.00064041,0.956705,0.432478,10.2682,9.43827,10.2682,9.43827,0.293506,0.373766,0.20701,0.580776,0.42813,0.274715,0,0,0.0426544,0.695185,0,0.00064041,0,0.377998,0,-0.8111,1,1,0,0,0.0426544,0,0.00064041,0.542952,0.413754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.776406,0.270464,,,0.044591,,,,,0,0.000852953,0.954556,0.494811,10.3555,9.35135,10.3555,9.35135,0.293183,0.366112,0.251394,0.617506,0.387305,0.333624,0,0,0.044591,0.697568,0,0.000852953,0,0.499998,0,2E-05,1,1,0,0,0.044591,0,0.000852953,0.482232,0.472324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.810981,0.280154,,,0.039446,,,,,0,0.00111625,0.959438,0.558431,10.4428,9.2633,10.4428,9.2633,0.293916,0.356051,0.290296,0.646346,0.340327,0.387378,0,0,0.039446,0.700095,0,0.00111625,0,0.622006,0,0.81106,1,1,0,0,0.039446,0,0.00111625,0.423658,0.53578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.811086,0.288731,,,0.0455225,,,,,0,0.00128931,0.953188,0.612217,10.5184,9.18866,10.5184,9.18866,0.292978,0.342647,0.317622,0.66027,0.293118,0.422219,0,0,0.0455225,0.700191,0,0.00128931,0,0.72552,0,1.64918,1,1,0,0,0.0455225,0,0.00128931,0.36963,0.583558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.704677,0.215559,,,0.0811441,,,,,0.00248891,0,0.916367,0.390408,10.1932,9.51931,10.1932,9.51931,0.287455,0.371322,0.168294,0.539616,0.429718,0.225425,0,0,0.0811441,0.300615,0.00248891,0,0,0.27448,0,1.64918,1,1,0,0,0.0811441,0.00248891,0,0.55861,0.357757
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.716901,0.216929,,,0.0706947,,,,,0.00214823,0,0.927157,0.44471,10.266,9.44489,10.266,9.44489,0.289074,0.370475,0.211458,0.581933,0.40662,0.283745,0,0,0.0706947,0.301596,0.00214823,0,0,0.377995,0,0.811069,1,1,0,0,0.0706947,0.00214823,0,0.514841,0.412316
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.73073,0.234586,,,0.06825,,,,,0.00163018,0,0.93012,0.508203,10.3518,9.35869,10.3518,9.35869,0.289518,0.363954,0.257231,0.621186,0.367916,0.344509,0,0,0.06825,0.299257,0.00163018,0,0,0.5,0,-7.3493E-16,1,1,0,0,0.06825,0.00163018,0,0.45743,0.47269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.744133,0.252567,,,0.0618034,,,,,0.00119425,0,0.937002,0.570193,10.4371,9.27235,10.4371,9.27235,0.29055,0.353704,0.297453,0.651157,0.323816,0.397805,0,0,0.0618034,0.299389,0.00119425,0,0,0.622005,0,-0.811069,1,1,0,0,0.0618034,0.00119425,0,0.40273,0.534272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.755252,0.459973,,,0.277695,,,,,0.000592795,0.00479543,0.716912,0.625784,10.5415,9.201,10.5415,9.201,0.257537,0.314202,0.312376,0.626577,0.253271,0.356309,0,0,0.277695,0.634577,0.000594995,0.00479763,4.3999E-06,0.725519,0,-1.64919,1,1,0,0,0.277695,0.000592795,0.00479543,0.26828,0.448632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","P Files",1,0,1,0.5,1,1,1,1,0.730372,0.270733,,,0.106273,,,,,0.00161638,0.000838394,0.891272,0.503378,10.3571,9.35918,10.3571,9.35918,0.283691,0.355752,0.250145,0.605897,0.357532,0.324167,0,0,0.106273,0.452974,0.00161676,0.000838778,7.69243E-07,0.5,0,-3.9756E-06,1,1,0,0,0.106273,0.00161638,0.000838394,0.442625,0.448647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","D Answers",1,0,1,0.5,1,1,1,1,0.730372,0.270733,,,0.106273,,,,,0.00161638,0.000838394,0.891272,0.503378,10.3571,9.35918,10.3571,9.35918,0.283691,0.355752,0.250145,0.605897,0.357532,0.324167,0,0,0.106273,0.452974,0.00161676,0.000838778,7.69243E-07,0.5,0,-3.9756E-06,1,1,0,0,0.106273,0.00161638,0.000838394,0.442625,0.448647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","Settles1",0.1063,0,0.106273,0.456712,1,1,1,1,0.441681,0.464267,,,1,,,,,0,0,0,,10.378,9.47203,10.378,9.47203,0.15,0.252655,0.23799,0.490646,0.128652,0.142932,0,0,1,0.452974,0,0,0,0.446356,0,-1.81833,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","DoesntSettle1",0.8937,0,0.893727,0.505148,1,1,1,1,0.7647,0.24772,,,0,,,,,0.00180858,0.000938086,0.997252,0.503378,10.3547,9.34576,10.3547,9.34576,0.299588,0.368012,0.25159,0.619602,0.384748,0.345718,0,0,0,,0.00180901,0.000938517,8.60714E-07,0.506379,0,0.216212,1,1,0,0,0,0.00180858,0.000938086,0.495258,0.501995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PAbandons1",0.0016,0,0.00161638,0.304567,1,1,1,1,0.575918,0.194256,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0556608,0.277196,0.332857,0.00417456,0.297986,0,0,0,,1,0,0,0.257857,0,-1.46454,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","PDoesntAbandon1",0.8921,0,0.892111,0.505511,1,1,1,1,0.765042,0.247817,,,0,,,,,0,0.000939786,0.999059,0.503378,10.3554,9.34471,10.3554,9.34471,0.299859,0.368578,0.251544,0.620121,0.385438,0.345804,0,0,0,,4.31137E-07,0.000940217,8.62273E-07,0.506829,0,0.219258,1,1,0,0,0,0,0.000939786,0.496155,0.502904
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","DDefaults1",0.0008,0,0.000838394,0.696286,1,1,1,1,0.803183,0.380162,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.331786,0.055741,0.387527,0.300929,0.00418058,0,0,0,,0,1,0,0.743214,0,-1.45511,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","DDoesntDefault1",0.8913,0,0.891273,0.505332,1,1,1,1,0.765006,0.247692,,,0,,,,,0,0,0.999999,0.503378,10.3549,9.3451,10.3549,9.3451,0.3,0.368612,0.251728,0.62034,0.385517,0.346126,0,0,0,,4.31542E-07,4.31542E-07,8.63084E-07,0.506607,0,0.220833,1,1,0,0,0,0,0,0.496622,0.503377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","POrDQuits1",0.0025,0,0.00245477,0.438353,1,1,1,1,0.653537,0.25775,,,0,,,,,0.658463,0.341537,0,,10.2665,9.58346,10.2665,9.58346,0.15,0.149968,0.201561,0.351529,0.105527,0.19764,0,0,0,,0.658463,0.341537,0,0.423624,0,-1.46132,1,1,0,0,0,0.658463,0.341537,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","P Loses",0.4426,0,0.442625,0.39438,1,1,1,1,0.754613,0.239074,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.50688,0.50688,0,0.69696,0,0,0,,0,0,0,0.36864,0,0.22902,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.003802","0.9933","P Wins",0.4486,0,0.448647,0.614794,1,1,1,1,0.775261,0.256195,,,0,,,,,0,0,1,1,11.075,8.625,11.075,8.625,0.3,0.732277,0,0.732277,0.76586,0,0,0,0,,0,0,0,0.642723,0,0.212763,1,1,0,0,0,0,0,0,1
