"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.39448,0.340757,1,1,0.183117,0.390417,,,0.304675,,,,,0.000166835,0.0226362,0.000291,0.99644,10.1028,9.78682,1000.02,999.811,0.110373,0.0045042,0.89719,0.901694,0.000714315,0.861247,0,0,0.304675,0.258764,0.00666083,0.0291302,0.012988,1,0,-2,0.39448,0.340757,0.60552,0.0537234,0.304675,0.000166835,0.0226362,1.03502E-6,0.0002897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.880661,0.1,,,0,,,,,0,0,1,0.00562904,9.55732,9.84268,999.73,999.917,0.6,0.157318,0,0.157318,0.0342084,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.694093,0.1,,,0.0105091,,,,,0.601622,0,0.387869,0.085638,9.77787,9.80577,999.869,999.83,0.416361,0.194232,0,0.194232,0.0920103,0,0,0,0.0105091,0.1,0.601622,0,0,0,0,3,1,1,0,0,0.0105091,0.601622,0,0.354652,0.0332163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.864491,0.864491,1,1,0.454897,0.1,,,0.334144,,,,,0.323465,0,0.206881,0.34542,9.93458,9.74401,999.946,999.701,0.321412,0.255987,0,0.255987,0.181455,0,0,0,0.334144,0.1,0.323465,0,0,0,0,2,0.864491,0.864491,0.135509,0,0.334144,0.323465,0,0.13542,0.0714608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.439298,0.439298,1,1,0.421252,0.140497,,,0.191756,,,,,0.153834,0.0640774,0.02963,0.129958,10.0135,9.84585,999.99,999.845,0.140678,0.154153,0,0.154153,0.108864,0,0,0,0.191756,0.1,0.153834,0.0640774,0,0,0,1,0.439298,0.439298,0.560702,0,0.191756,0.153834,0.0640774,0.0257794,0.0038507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.202152,0.198655,1,1,0.393772,0.223587,,,0.124179,,,,,0.00674231,0.0234329,0.012034,0.407755,10.0402,9.89608,1000,999.885,0.0637313,0.103916,0,0.103916,0.0855962,0,0,0,0.124179,0.19871,0.0228759,0.0395665,0.0322671,0,0,0,0.202152,0.198655,0.797848,0.00349686,0.124179,0.00674231,0.0234329,0.007127,0.0049069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.137871,0.131309,1,1,0.311287,0.38169,,,0.100036,,,,,0.000313556,0.00721909,1.326E-5,0.987769,10.035,9.9246,1000.01,999.93,0.0403811,0.0753976,0,0.0753976,0.0542015,0,0,0,0.100036,0.300287,0.0121775,0.019083,0.0237279,0,0,-1,0.137871,0.131309,0.862129,0.00656171,0.100036,0.000313556,0.00721909,1.62227E-7,1.3101E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.0825143,0.0712768,1,1,0.183117,0.390417,,,0.0637295,,,,,3.48972E-05,0.00473487,6.082E-5,0.984818,10.0215,9.95541,1000,999.961,0.0230869,0.044591,0,0.044591,0.0307377,0,0,0,0.0637295,0.258764,0.00139326,0.00609323,0.00271673,0,0,-2,0.0825143,0.0712768,0.917486,0.0112374,0.0637295,3.48972E-05,0.00473487,9.23366E-7,5.9897E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.744321,0.724101,1,1,0.183117,0.210017,,,0.620285,,,,,0.0269156,0.0190567,0.04691,0.193552,10.0318,9.73388,999.997,999.796,0.234336,0.106909,0.447518,0.554427,0.0394213,0.434322,0,0,0.620285,0.162757,0.0323827,0.0245238,0.0109342,0.499996,0,2E-05,0.744321,0.724101,0.255679,0.0202198,0.620285,0.0269156,0.0190567,0.0378306,0.0090796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.959737,1,1,0.587492,0.250146,,,0.251493,,,,,0.429677,0.0128189,0.017326,0.257141,10.1482,9.5526,1000.01,999.551,0.299158,0.110615,0.448313,0.558927,0.0496119,0.423081,0,0,0.251493,0.478557,0.553888,0.13703,0.248422,0.622007,0,0.54831,1,0.959737,0,0.0402626,0.251493,0.429677,0.0128189,0.0128709,0.0044553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.946307,1,1,0.880661,0.287191,,,0.00217674,,,,,0,0.615825,0.328305,0.332756,10.565,9.0446,1000.06,998.538,0.390438,0.272591,0.174359,0.446949,0.200101,0.120888,0,0,0.00217674,0.880581,0,0.615825,0,0.72552,0,1.16181,1,0.946307,0,0.0536935,0.00217674,0,0.615825,0.21906,0.109245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.329762,0.329762,1,1,0.442616,0.1,,,0.13279,,,,,0.122391,0,0.074581,0.00621925,9.94204,9.93665,999.969,999.97,0.121303,0.0592468,0.0623997,0.121646,0.0126855,0.0674837,0,0,0.13279,0.1,0.122391,0,0,0.0586162,0,1.28737,0.329762,0.329762,0.670238,0,0.13279,0.122391,0,0.0741173,0.0004638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.423897,0.423897,1,1,0.483722,0.1,,,0.147265,,,,,0.16299,0,0.113642,0.123669,9.93532,9.90342,999.961,999.92,0.161261,0.0748908,0.196083,0.270974,0.0291891,0.21505,0,0,0.147265,0.1,0.16299,0,0,0.186556,0,0.575425,0.423897,0.423897,0.576103,0,0.147265,0.16299,0,0.0995878,0.0140539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.560094,0.560094,1,1,0.537557,0.1,,,0.156274,,,,,0.21898,0,0.18484,0.569212,10.0129,9.76358,999.977,999.624,0.22348,0.126919,0.478937,0.605857,0.101033,0.516334,0,0,0.156274,0.1,0.21898,0,0,0.5,0,-7.03430E-16,0.560094,0.560094,0.439906,0,0.156274,0.21898,0,0.079627,0.105213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.68996,0.68996,1,1,0.591091,0.37764,,,0.283541,,,,,0,0.266563,0,,10.3349,9.45807,1000.06,999.333,0.206988,0.134127,0.534413,0.66854,0.0942292,0.474841,0,0,0.283541,0.359534,0.0699277,0.336491,0.139855,0.813444,0,-0.575425,0.68996,0.68996,0.31004,0,0.283541,0,0.266563,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.773242,0.667936,1,1,0.627759,0.390417,,,0.24538,,,,,0.00197793,0.288642,0.003752,0.997291,10.4389,9.34375,1000.08,999.175,0.217302,0.0882141,0.526692,0.614906,0.0444079,0.446028,0,0,0.24538,0.379621,0.0660698,0.352734,0.128184,0.941384,0,-1.28736,0.773242,0.667936,0.226758,0.105306,0.24538,0.00197793,0.288642,1.01658E-5,0.0037419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","PDoesntFile",0.4448,0,0.444837,0.38176,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.353142,0.353142,0,0.353142,0,0,0,,0,0,0,0.353142,0,-0.71827,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","P Files",0.5552,0,0.555163,0.594741,1,0.959472,1,1,0.554436,0.249335,,,0.349114,,,,,0.175244,0.206585,0.129092,0.308303,10.2475,9.41983,1000.02,999.285,0.332648,0.171619,0.356343,0.527961,0.0980177,0.324489,0,0,0.349114,0.251155,0.224962,0.256304,0.0994372,0.617671,0,0.575539,1,0.959472,0,0.0405276,0.349114,0.175244,0.206585,0.0892924,0.0397994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","DDoesntAnswer",0.0225,0,0.0224994,0.874858,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0564025,0.14154,0.197942,0.0564025,0.0212309,0,0,0,,0,0,0,0.943597,0,-0.785683,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","D Answers",0.5327,0,0.532663,0.582909,1,1,1,1,0.554436,0.249335,,,0.363861,,,,,0.182646,0.215311,0.134545,0.308303,10.2221,9.43756,1000.02,999.305,0.340363,0.176485,0.365416,0.541901,0.0997755,0.337299,0,0,0.363861,0.251155,0.234465,0.26713,0.103637,0.603904,0,0.633036,1,1,0,0,0.363861,0.182646,0.215311,0.0930641,0.0414805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","Settles1",0.1938,0,0.193815,0.57796,1,1,1,1,0.209265,0.293044,,,1,,,,,0,0,0,,10.1012,9.59885,1000.03,999.743,0.3,0.118056,0.497376,0.615432,0.0401633,0.429109,0,0,1,0.251155,0,0,0,0.60044,0,-0.108698,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","DoesntSettle1",0.3388,0,0.338848,0.58574,1,1,1,1,0.751868,0.224335,,,0,,,,,0.287117,0.338466,0.211502,0.308303,10.2912,9.34531,1000.01,999.054,0.363451,0.209906,0.289937,0.499842,0.133873,0.284785,0,0,0,,0.368575,0.419924,0.162916,0.605886,0,1.0573,1,1,0,0,0,0.287117,0.338466,0.146295,0.0652066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","PAbandons1",0.0973,0,0.0972889,0.346495,1,1,1,1,0.595386,0.100777,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.105138,0.343944,0.449082,0.0157707,0.395535,0,0,0,,1,0,0,0.299082,0,1.79963,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","PDoesntAbandon1",0.2416,0,0.241559,0.682096,1,1,1,1,0.814892,0.274098,,,0,,,,,0,0.474784,0.296685,0.308303,10.469,9.14204,1000.04,998.7,0.389005,0.252101,0.268185,0.520287,0.181439,0.240179,0,0,0,,0.114266,0.589049,0.228531,0.729453,0,0.758315,1,1,0,0,0,0,0.474784,0.205216,0.0914688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","DDefaults1",0.1147,0,0.114688,0.814225,1,1,1,1,0.870638,0.379236,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.2536,0.13446,0.38806,0.157179,0.020169,0,0,0,,0,1,0,0.8964,0,0.363521,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","DDoesntDefault1",0.1269,0,0.126871,0.562655,1,1,1,1,0.764499,0.179056,,,0,,,,,0,0,0.564882,0.308303,10.1245,9.40604,999.939,999.038,0.469464,0.250747,0.38907,0.639817,0.203369,0.439064,0,0,0,,0.217559,0.217559,0.435118,0.578536,0,1.1152,1,1,0,0,0,0,0,0.390727,0.174155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","POrDQuits1",0.212,0,0.211977,0.599556,1,1,1,1,0.744309,0.251435,,,0,,,,,0.458959,0.541041,0,,10.391,9.30896,1000.05,999.064,0.3,0.185462,0.230605,0.416066,0.0922786,0.192447,0,0,0,,0.458959,0.541041,0,0.622256,0,1.02264,1,1,0,0,0,0.458959,0.541041,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","P Loses",0.0496,0,0.0495718,0.291077,1,1,1,1,0.817772,0.100013,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.117446,0.314685,0.432131,0.017617,0.456293,0,0,0,,0,0,0,0.217024,0,2.63866,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.008108","0.9907","P Wins",0.0221,0,0.0220951,0.583039,1,1,1,1,0.843689,0.110634,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.820487,0.094427,0.914914,0.906425,0.014164,0,0,0,,0,0,0,0.629513,0,1.83475,1,1,0,0,0,0,0,0,1
