"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.539405,0.259344,1,1,0.535008,0.470067,,,0.143023,,,,,0.0281057,0.033429,0.019571,0.541932,10.2486,9.50003,999.99,998.892,0.251367,0.0360626,0.757757,0.793819,0.0392362,0.732118,0,0,0.143023,0.507799,0.0457135,0.0510368,0.0352156,1,0,-1,0.539405,0.259344,0.460595,0.28006,0.143023,0.0281057,0.033429,0.00896495,0.0106063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.539405,0.259344,1,1,0.5408,0.464048,,,0.138792,,,,,0.0314058,0.0348905,0.020698,0.541797,10.2475,9.50046,999.986,998.863,0.252044,0.0373891,0.759235,0.796624,0.0412728,0.737748,0,0,0.138792,0.507986,0.0481848,0.0516695,0.0335579,1,0,-2,0.539405,0.259344,0.460595,0.28006,0.138792,0.0314058,0.0348905,0.00948398,0.0112142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.539405,0.259344,1,1,0.530957,0.452448,,,0.137847,,,,,0.0400606,0.0273956,0.020767,0.539541,10.2388,9.50916,999.983,998.882,0.252085,0.0349094,0.767964,0.802873,0.0405241,0.752189,0,0,0.137847,0.504489,0.0566975,0.0440325,0.0332738,1,0,-3,0.539405,0.259344,0.460595,0.28006,0.137847,0.0400606,0.0273956,0.00956248,0.0112048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.539405,0.259344,1,1,0.566814,0.445272,,,0.122949,,,,,0.0351694,0.0413296,0.032675,0.540382,10.2471,9.49372,999.95,998.543,0.25923,0.050136,0.763544,0.81368,0.0624705,0.771824,0,0,0.122949,0.511189,0.0487797,0.05494,0.0272207,1,0,-4,0.539405,0.259344,0.460595,0.28006,0.122949,0.0351694,0.0413296,0.0150182,0.0176572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.539405,0.259344,1,1,0.553958,0.411408,,,0.116922,,,,,0.051623,0.0275402,0.043659,0.459618,10.216,9.5182,999.888,998.471,0.26582,0.495951,0,0.495951,0.584323,0,0,0,0.116922,0.493136,0.0614229,0.0373402,0.0195999,0,0,4,0.539405,0.259344,0.460595,0.28006,0.116922,0.051623,0.0275402,0.0235926,0.0200664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.539405,0.259344,1,1,0.536133,0.448995,,,0.134011,,,,,0.0395265,0.0325134,0.025366,0.458787,10.2334,9.51174,999.956,998.859,0.254844,0.496501,0,0.496501,0.545282,0,0,0,0.134011,0.501336,0.0534902,0.046477,0.0279273,0,0,3,0.539405,0.259344,0.460595,0.28006,0.134011,0.0395265,0.0325134,0.0137282,0.0116375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.539405,0.259344,1,1,0.544336,0.462213,,,0.137277,,,,,0.0296163,0.0361336,0.025512,0.457532,10.2407,9.50436,999.957,998.843,0.254932,0.50394,0,0.50394,0.556515,0,0,0,0.137277,0.506353,0.0450188,0.051536,0.0308049,0,0,2,0.539405,0.259344,0.460595,0.28006,0.137277,0.0296163,0.0361336,0.0138395,0.0116726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.539405,0.259344,1,1,0.531672,0.463126,,,0.140908,,,,,0.0349493,0.0326804,0.018377,0.459686,10.2394,9.50993,999.982,999.007,0.250651,0.496031,0,0.496031,0.529297,0,0,0,0.140908,0.504812,0.0511639,0.0488951,0.0324293,0,0,1,0.539405,0.259344,0.460595,0.28006,0.140908,0.0349493,0.0326804,0.00992943,0.0084477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.539405,0.259344,1,1,0.539088,0.46169,,,0.139134,,,,,0.0314697,0.0323347,0.02362,0.458197,10.2389,9.50734,999.963,998.89,0.253797,0.500336,0,0.500336,0.546598,0,0,0,0.139134,0.506902,0.0478623,0.0487273,0.0327853,0,0,0,0.539405,0.259344,0.460595,0.28006,0.139134,0.0314697,0.0323347,0.0127975,0.0108227
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.539405,0.259344,1,1,0.537285,0.475569,,,0.144384,,,,,0.025518,0.0349915,0.018327,0.460369,10.2461,9.50324,999.984,998.996,0.250621,0.502692,0,0.502692,0.538941,0,0,0,0.144384,0.510094,0.0435797,0.0530532,0.0361235,0,0,-1,0.539405,0.259344,0.460595,0.28006,0.144384,0.025518,0.0349915,0.00988979,0.0084371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.539405,0.259344,1,1,0.541484,0.468172,,,0.140015,,,,,0.0296994,0.0360571,0.019358,0.460559,10.2441,9.50469,999.98,998.974,0.25124,0.501578,0,0.501578,0.54029,0,0,0,0.140015,0.509898,0.0468068,0.0531645,0.0342148,0,0,-2,0.539405,0.259344,0.460595,0.28006,0.140015,0.0296994,0.0360571,0.0104427,0.0089156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.539405,0.259344,1,1,0.53544,0.453473,,,0.136779,,,,,0.0387956,0.0292921,0.021859,0.458648,10.2344,9.51284,999.968,998.938,0.25274,0.49426,0,0.49426,0.534076,0,0,0,0.136779,0.506513,0.0551049,0.0456015,0.0326187,0,0,-3,0.539405,0.259344,0.460595,0.28006,0.136779,0.0387956,0.0292921,0.0118335,0.0100257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.539405,0.259344,1,1,0.566814,0.445272,,,0.122949,,,,,0.0351694,0.0413296,0.032675,0.459618,10.2381,9.50269,999.932,998.676,0.25923,0.507902,0,0.507902,0.580342,0,0,0,0.122949,0.511189,0.0487797,0.05494,0.0272207,0,0,-4,0.539405,0.259344,0.460595,0.28006,0.122949,0.0351694,0.0413296,0.0176572,0.0150182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.539405,0.259344,1,1,0.566814,0.461484,,,0.129146,,,,,0.0291087,0.0440756,0.028271,0.489402,10.2483,9.49514,999.955,998.722,0.256587,0.309544,0.327721,0.637264,0.349094,0.325037,0,0,0.129146,0.518386,0.0434805,0.0584473,0.0287435,0.433456,0,-1.9682,0.539405,0.259344,0.460595,0.28006,0.129146,0.0291087,0.0440756,0.0144349,0.0138357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.539405,0.259344,1,1,0.499587,0.461538,,,0.152624,,,,,0.0404453,0.015045,0.011231,0.494375,10.2313,9.52231,1000.01,999.177,0.246363,0.266439,0.359402,0.62584,0.270094,0.342242,0,0,0.152624,0.498052,0.0604448,0.0350445,0.0399991,0.466522,0,-0.98403,0.539405,0.259344,0.460595,0.28006,0.152624,0.0404453,0.015045,0.00567865,0.0055523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.539405,0.259344,1,1,0.558957,0.461591,,,0.131642,,,,,0.028611,0.0423902,0.027671,0.499497,10.2477,9.49605,999.958,998.726,0.256227,0.277448,0.37856,0.656009,0.312233,0.374764,0,0,0.131642,0.509656,0.0431264,0.0569056,0.0290309,0.499999,0,2E-05,0.539405,0.259344,0.460595,0.28006,0.131642,0.028611,0.0423902,0.0138492,0.0138214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.539405,0.259344,1,1,0.520539,0.461643,,,0.144164,,,,,0.0336559,0.0285909,0.019548,0.504562,10.2402,9.50846,999.983,998.943,0.251353,0.24903,0.407264,0.656294,0.267431,0.395043,0,0,0.144164,0.502568,0.0503488,0.0452839,0.0333859,0.533479,0,0.98399,0.539405,0.259344,0.460595,0.28006,0.144164,0.0336559,0.0285909,0.00968459,0.009863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.539405,0.259344,1,1,0.553958,0.461694,,,0.133509,,,,,0.0292453,0.040381,0.026463,0.509618,10.2473,9.49717,999.964,998.745,0.255503,0.244962,0.429397,0.674359,0.274458,0.423606,0,0,0.133509,0.506915,0.0441183,0.0552539,0.0297459,0.566545,0,1.96816,0.539405,0.259344,0.460595,0.28006,0.133509,0.0292453,0.040381,0.0129771,0.0134861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.539405,0.259344,1,1,0.539437,0.411408,,,0.120709,,,,,0.0570207,0.0230977,0.037267,0.490138,10.2177,9.52028,999.917,998.566,0.261985,0.296779,0.34176,0.638538,0.344746,0.356376,0,0,0.120709,0.493485,0.0676457,0.0337226,0.0212499,0.433455,0,1.96815,0.539405,0.259344,0.460595,0.28006,0.120709,0.0570207,0.0230977,0.0190012,0.0182661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.539405,0.259344,1,1,0.539432,0.491958,,,0.149273,,,,,0.0183432,0.0398185,0.014167,0.495146,10.2561,9.49582,1000,999.05,0.248125,0.28591,0.348217,0.634127,0.300191,0.327597,0,0,0.149273,0.512663,0.0372145,0.0586899,0.0377427,0.466519,0,0.983948,0.539405,0.259344,0.460595,0.28006,0.149273,0.0183432,0.0398185,0.00715214,0.0070146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.539405,0.259344,1,1,0.539427,0.49266,,,0.149574,,,,,0.0166426,0.0408214,0.013093,0.500229,10.2581,9.49445,1000.01,999.069,0.24748,0.27033,0.372174,0.642503,0.282241,0.348321,0,0,0.149574,0.513271,0.0362495,0.0604283,0.0392137,0.499999,0,-3.99984E-05,0.539405,0.259344,0.460595,0.28006,0.149574,0.0166426,0.0408214,0.00654326,0.0065493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.539405,0.259344,1,1,0.539423,0.46065,,,0.138366,,,,,0.0332809,0.0327163,0.023572,0.50532,10.2423,9.50393,999.971,998.836,0.253768,0.254328,0.406691,0.66102,0.279664,0.399325,0,0,0.138366,0.509513,0.0489853,0.0484207,0.0314088,0.533478,0,-0.984028,0.539405,0.259344,0.460595,0.28006,0.138366,0.0332809,0.0327163,0.0116607,0.0119116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.539405,0.259344,1,1,0.539418,0.445272,,,0.131896,,,,,0.0390272,0.0317776,0.026154,0.510337,10.2373,9.50743,999.962,998.774,0.255317,0.238807,0.435209,0.674016,0.266322,0.432939,0,0,0.131896,0.499183,0.0542721,0.0470225,0.0304898,0.566543,0,-1.96823,0.539405,0.259344,0.460595,0.28006,0.131896,0.0390272,0.0317776,0.0128067,0.0133474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PDoesntFile",0.4606,0,0.460595,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","P Files",0.5394,0,0.539405,0.499999,1,0.480797,1,1,0.539427,0.46159,,,0.256578,,,,,0.0598619,0.0628174,0.041739,0.499727,10.4502,9.08052,999.951,997.898,0.469282,0.499222,0.278493,0.777715,0.545446,0.262855,0,0,0.256578,0.506556,0.0897624,0.0927179,0.059801,0.499999,0,-5.093E-05,1,0.480797,0,0.519203,0.256578,0.0598619,0.0628174,0.0208808,0.020858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","DDoesntAnswer",0.2801,0,0.28006,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500001,0.15,0.650001,0.500001,0.0449999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","D Answers",0.2593,0,0.259344,0.499999,1,1,1,1,0.539427,0.46159,,,0.533651,,,,,0.124505,0.130653,0.086812,0.499727,10.1804,9.16746,999.747,996.915,0.652087,0.49838,0.417251,0.915631,0.594522,0.498112,0,0,0.533651,0.506556,0.186695,0.192842,0.124379,0.499999,0,-5.093E-05,1,1,0,0,0.533651,0.124505,0.130653,0.0434295,0.0433822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","Settles1",0.1384,0,0.138399,0.50036,1,1,1,1,0.414749,0.598363,,,1,,,,,0,0,0,,10.2066,9.19344,1000.05,999.188,0.6,0.409122,0.397143,0.806265,0.34228,0.331365,0,0,1,0.506556,0,0,0,0.500446,0,-0.0150906,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","DoesntSettle1",0.1209,0,0.120945,0.499586,1,1,1,1,0.682099,0.305078,,,0,,,,,0.266979,0.280161,0.186152,0.499727,10.1506,9.13774,999.395,994.313,0.711691,0.600521,0.440261,1.04078,0.883166,0.688924,0,0,0,,0.400333,0.413515,0.266708,0.499488,0,0.0171592,1,1,0,0,0,0.266979,0.280161,0.0931267,0.0930252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PAbandons1",0.0323,0,0.0322898,0.495839,1,1,1,1,0.577084,0.215481,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.151545,0.643307,0.794851,0.0454634,0.836299,0,0,0,,1,0,0,0.494851,0,0.07446,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","PDoesntAbandon1",0.0887,0,0.0886551,0.500951,1,1,1,1,0.720348,0.337711,,,0,,,,,0,0.3822,0.253952,0.499727,10.3147,8.93295,999.23,992.298,0.752371,0.764046,0.366307,1.13035,1.18827,0.635247,0,0,0,,0.181924,0.564124,0.363848,0.501177,0,-0.00371074,1,1,0,0,0,0,0.3822,0.127045,0.126907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","DDefaults1",0.0339,0,0.033884,0.502512,1,1,1,1,0.780374,0.404878,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.796891,0.150933,0.947823,0.885025,0.0452799,0,0,0,,0,1,0,0.503109,0,-0.0132762,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","DDoesntDefault1",0.0548,0,0.0547711,0.499985,1,1,1,1,0.683213,0.296159,,,0,,,,,0,0,0.411059,0.499727,10.0763,9.07706,998.667,988.971,0.846635,0.743727,0.499548,1.24328,1.37588,1.00023,0,0,0,,0.294471,0.294471,0.588941,0.499981,0,0.00220691,1,1,0,0,0,0,0,0.205641,0.205417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","POrDQuits1",0.0662,0,0.0661738,0.499256,1,1,1,1,0.681177,0.312461,,,0,,,,,0.487954,0.512046,0,,10.212,9.18795,999.997,998.734,0.6,0.481991,0.391189,0.87318,0.475357,0.431261,0,0,0,,0.487954,0.512046,0,0.49908,0,0.0295351,1,1,0,0,0,0.487954,0.512046,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","P Loses",0.0113,0,0.0112632,0.465613,1,1,1,1,0.739498,0.27051,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.28085,1.28085,0,3.58639,0,0,0,,0,0,0,0.457447,0,0.150029,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.3208","1","P Wins",0.0113,0,0.0112509,0.531518,1,1,1,1,0.739498,0.270675,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,2.261,0,2.261,5.36058,0,0,0,0,,0,0,0,0.539005,0,0.143028,1,1,0,0,0,0,0,0,1
