"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,2.87422E-17,1,1,0.498135,0.485191,,,1.63312E-17,,,,,1.08191E-18,6.24893E-18,2.17E-18,0.970124,10.4041,9.42278,10.4041,9.42278,0.173167,5.136E-18,0.595943,0.595943,3.77613E-18,0.474726,0,0,1.6331E-17,0.43001,2.53654E-18,7.70356E-18,2.90926E-18,1,0,-2,0.577224,2.87422E-17,0.422776,0.577224,1.63312E-17,1.08191E-18,6.24893E-18,6.4858E-20,2.106E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.828102,0.1,,,0,,,,,0,0,1,0.333375,9.53343,9.26657,9.53343,9.26657,1.2,0.733426,0,0.733426,1.61354,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.961582,1,1,0.635738,0.1,,,0.20644,,,,,0.149766,0.028284,0.577092,0.347249,9.70883,9.35644,9.70883,9.35644,0.93473,0.643561,0,0.643561,1.10264,0,0,0,0.20644,0.1,0.149766,0.028284,0,0,0,2,1,0.961582,0,0.0384182,0.20644,0.149766,0.028284,0.376697,0.200394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.370062,1,1,0.589064,0.1,,,0.0998523,,,,,0.0724397,0.0315628,0.166207,0.345985,9.9739,9.67586,9.9739,9.67586,0.350238,0.324139,0,0.324139,0.449085,0,0,0,0.0998523,0.1,0.0724397,0.0315628,0,0,0,1,0.464985,0.370062,0.535015,0.0949228,0.0998523,0.0724397,0.0315628,0.108702,0.0575052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.0996006,1,1,0.498135,0.1,,,0.0356268,,,,,0.0168725,0.0132377,0.02489,0.465936,10.0842,9.80266,10.0842,9.80266,0.113131,0.197337,0,0.197337,0.22183,0,0,0,0.0356268,0.1,0.0213593,0.0177245,0.00897362,0,0,0,0.227723,0.0996006,0.772277,0.128123,0.0356268,0.0168725,0.0132377,0.0132929,0.0115972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,2.59164E-18,1,1,0.868282,0.485191,,,4.43089E-19,,,,,0,1.58257E-18,5.66E-19,0.98189,10.1301,9.81417,10.1301,9.81417,0.0557488,0.185829,0,0.185829,0.185829,0,0,0,4.4309E-19,0.833925,0,1.58257E-18,0,0,0,-1,0.185829,2.59164E-18,0.814171,0.185829,4.43089E-19,0,1.58257E-18,1.0250E-20,5.557E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,5.97022E-18,1,1,0.498135,0.485191,,,3.39225E-18,,,,,2.24730E-19,1.29800E-18,4.51E-19,0.93612,10.0839,9.8801,10.0839,9.8801,0.0359696,0.119899,0,0.119899,0.119899,0,0,0,3.3923E-18,0.43001,5.26881E-19,1.60016E-18,6.04302E-19,0,0,-2,0.119899,5.97022E-18,0.880101,0.119899,3.39225E-18,2.24730E-19,1.29800E-18,2.8805E-20,4.221E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.589746,1,1,0.498135,0.1,,,0.21095,,,,,0.122431,0.0451497,0.180609,0.352281,10.1692,9.24548,10.1692,9.24548,0.585289,0.385651,0.349576,0.735228,0.433587,0.435669,0,0,0.21095,0.1,0.137735,0.0604528,0.0306062,0.500003,0,-2E-05,1,0.589746,0,0.410254,0.21095,0.122431,0.0451497,0.116984,0.063625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.154718,1,1,0.868282,0.1,,,3.10953E-18,,,,,0,0.0457422,0.108976,0.69947,10.6606,8.92756,10.6606,8.92756,0.411801,0.275343,0.259126,0.534469,0.34815,0.146063,0,0,3.1095E-18,0.785478,0,0.0457422,0,0.813445,0,-0.03544,1,0.154718,0,0.845282,3.10953E-18,0,0.0457422,0.0327505,0.0762254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0167979,1,1,0.745718,0.1,,,1.2536E-17,,,,,0,0.00570716,0.011091,0.957452,10.7023,8.98602,10.7023,8.98602,0.311694,0.072911,0.280361,0.353272,0.079173,0.0854087,0,0,1.2536E-17,0.597384,0,0.00570716,0,0.941383,0,0.30605,1,0.0167979,0,0.983202,1.2536E-17,0,0.00570716,0.00047189,0.0106189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.50347,0.1,,,0.00865197,,,,,0.00627673,0,0.009613,0.0434601,9.98577,9.99374,9.98577,9.99374,0.0204929,0.0052001,0.060968,0.0661681,0.00314695,0.0658727,0,0,0.00865197,0.1,0.00627673,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00865197,0.00627673,0,0.00919528,0.0004178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.537134,0.1,,,0.0693504,,,,,0.0503115,0,0.097195,0.307158,9.92008,9.89149,9.92008,9.89149,0.188431,0.0796348,0.205661,0.285296,0.104054,0.271796,0,0,0.0693504,0.1,0.0503115,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0693504,0.0503115,0,0.0673409,0.0298542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.509623,1,1,0.616715,0.1,,,0.121513,,,,,0.0575474,0.104143,0.195813,0.657892,10.2541,9.25051,10.2541,9.25051,0.495362,0.420453,0.330333,0.750786,0.533576,0.401468,0,0,0.121513,0.1,0.0728507,0.119446,0.0306065,0.5,0,2.76634E-06,0.749959,0.509623,0.250041,0.240336,0.121513,0.0575474,0.104143,0.0669891,0.128824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,4.97762E-17,1,1,0.771184,0.485191,,,1.45047E-17,,,,,4.53503E-20,2.56529E-17,9.45E-18,0.996528,10.6998,9.00035,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,1.4505E-17,0.638252,1.06324E-19,2.57139E-17,1.21947E-19,0.941385,0,-0.30603,0.999646,4.97762E-17,0.000353721,0.999646,1.45047E-17,4.53503E-20,2.56529E-17,3.2815E-20,9.418E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","P Files",0.5874,0,0.587449,0.708104,1,0.234066,1,1,0.587434,0.1,,,0.062802,,,,,0.0364491,0.0310041,0.094699,0.513328,10.5295,9.04347,10.5295,9.04347,0.427039,0.234553,0.293778,0.528331,0.275752,0.21022,0,0,0.062802,0.1,0.041005,0.03556,0.00911178,0.766664,0,0.0993132,1,0.234066,0,0.765934,0.062802,0.0364491,0.0310041,0.0460871,0.0486115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","DDoesntAnswer",0.4499,0,0.449947,0.775386,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.145803,0.256259,0.402062,0.145803,0.0768777,0,0,0,,0,0,0,0.854197,0,-0.0738469,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","D Answers",0.1375,0,0.137502,0.487935,1,1,1,1,0.587434,0.1,,,0.268309,,,,,0.155722,0.132459,0.404581,0.513328,9.97153,9.18572,9.97153,9.18572,0.842749,0.524972,0.416551,0.941522,0.700984,0.646558,0,0,0.268309,0.1,0.175186,0.151923,0.0389283,0.480232,0,0.665946,1,1,0,0,0.268309,0.155722,0.132459,0.196898,0.207683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","Settles1",0.0369,0,0.036893,0.449804,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.232898,0.501305,0.734203,0.0931593,0.601566,0,0,1,0.1,0,0,0,0.417754,0,0.474085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","DoesntSettle1",0.1006,0,0.100609,0.501918,1,1,1,1,0.766175,0.1,,,0,,,,,0.212825,0.181031,0.552941,0.513328,10.0344,9.0338,10.0344,9.0338,0.931764,0.632074,0.385471,1.01755,0.923872,0.663057,0,0,0,,0.239426,0.207633,0.0532033,0.503142,0,0.736301,1,1,0,0,0,0.212825,0.181031,0.269101,0.28384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PAbandons1",0.0214,0,0.021412,0.437256,1,1,1,1,0.610307,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.180842,0.516352,0.697194,0.0542526,0.671258,0,0,0,,1,0,0,0.397194,0,0.5926,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","PDoesntAbandon1",0.0792,0,0.0791966,0.5194,1,1,1,1,0.808316,0.1,,,0,,,,,0,0.229976,0.702436,0.513328,10.1249,8.85368,10.1249,8.85368,1.02146,0.754072,0.350086,1.10416,1.15899,0.66084,0,0,0,,0.0337938,0.26377,0.0675876,0.531787,0,0.775153,1,1,0,0,0,0,0.229976,0.341856,0.36058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","DDefaults1",0.0182,0,0.0182133,0.567065,1,1,1,1,0.827922,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.690114,0.182966,0.87308,0.714182,0.0548898,0,0,0,,0,1,0,0.609886,0,0.633413,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","DDoesntDefault1",0.061,0,0.0609833,0.505164,1,1,1,1,0.802461,0.1,,,0,,,,,0,0,0.912227,0.513328,9.95308,8.89958,9.95308,8.89958,1.14734,0.773173,0.399998,1.17317,1.29183,0.841814,0,0,0,,0.0438867,0.0438867,0.0877733,0.508462,0,0.817485,1,1,0,0,0,0,0,0.443955,0.468272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","POrDQuits1",0.0396,0,0.0396253,0.496921,1,1,1,1,0.710331,0.1,,,0,,,,,0.540362,0.459638,0,,10.1596,9.24036,10.1596,9.24036,0.6,0.414923,0.363115,0.778038,0.357582,0.387951,0,0,0,,0.540362,0.459638,0,0.494955,0,0.611359,1,1,0,0,0,0.540362,0.459638,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","P Loses",0.0271,0,0.0270738,0.422884,1,1,1,1,0.811779,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.821904,0.821904,0,1.80819,0,0,0,,0,0,0,0.373593,0,0.88788,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.016E-05","1.729","P Wins",0.0286,0,0.0285567,0.584139,1,1,1,1,0.829644,0.1,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.56209,0,1.56209,2.6711,0,0,0,0,,0,0,0,0.637913,0,0.903977,1,1,0,0,0,0,0,0,1
