"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.700142,0.217141,,,0,,,,,0,0,1,0.35999,10.21,9.49001,10.21,9.49001,0.3,0.50999,0,0.50999,0.490487,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.64001,0.35999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.637798,0.238303,,,0,,,,,0,0,1,0.354116,10.2041,9.49588,10.2041,9.49588,0.3,0.504116,0,0.504116,0.482851,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.645884,0.354116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.611738,0.274728,,,0,,,,,0,0,1,0.359991,10.21,9.49001,10.21,9.49001,0.3,0.509991,0,0.509991,0.490488,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.640009,0.359991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.581428,0.340599,,,0.272568,,,,,0,0,0.727432,0.362563,10.2705,9.47042,10.2705,9.47042,0.259115,0.529581,0,0.529581,0.449347,0,0,0,0.272568,0.5,0,0,0,0,0,-2,1,1,0,0,0.272568,0,0,0.463693,0.26374
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.530294,0.456478,,,0.80408,,,,,0,0,0.19592,0.372169,10.3853,9.43535,10.3853,9.43535,0.179388,0.564649,0,0.564649,0.365047,0,0,0,0.80408,0.5,0,0,0,0,0,-3,1,1,0,0,0.80408,0,0,0.123005,0.0729153
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.528464,0.456478,,,0.803908,,,,,0,0,0.196092,0.376409,10.3861,9.43453,10.3861,9.43453,0.179414,0.565472,0,0.565472,0.366158,0,0,0,0.803908,0.5,0,0,0,0,0,-4,1,1,0,0,0.803908,0,0,0.122281,0.0738106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.528464,0.266298,,,0.223993,,,,,0,0,0.776007,0.36163,10.2594,9.47418,10.2594,9.47418,0.266401,0.363613,0.166026,0.529639,0.3001,0.14494,0,0,0.223993,0.5,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.223993,0,0,0.495379,0.280628
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.533222,0.279774,,,0.26378,,,,,0,0,0.73622,0.406815,10.3012,9.43839,10.3012,9.43839,0.260433,0.33013,0.218213,0.548342,0.26981,0.183091,0,0,0.26378,0.5,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.26378,0,0,0.436714,0.299506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.801187,0.295694,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.306965,0.259663,0.566627,0.258408,0.251312,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.800803,0.311809,,,0,,,,,0,0,1,0.562096,10.4121,9.2879,10.4121,9.2879,0.3,0.270706,0.305791,0.576496,0.216072,0.290232,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.811602,0.325775,,,0,,,,,0,0,1,0.615276,10.4653,9.23472,10.4653,9.23472,0.3,0.237082,0.340976,0.578058,0.175752,0.318116,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.667871,0.184265,,,0,,,,,0,0,1,0.384724,10.2347,9.46528,10.2347,9.46528,0.3,0.363862,0.163076,0.526938,0.321549,0.164651,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.682132,0.184666,,,0,,,,,0,0,1,0.437905,10.2879,9.4121,10.2879,9.4121,0.3,0.339603,0.209278,0.548881,0.295303,0.206858,0,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.698551,0.211411,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.306964,0.259663,0.566627,0.258408,0.251313,0,0,0,,0,0,0,0.5,0,5.62050E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.714748,0.456478,,,0.263712,,,,,0,0,0.736288,0.593173,10.4384,9.30118,10.4384,9.30118,0.260443,0.268721,0.310145,0.578866,0.190672,0.266819,0,0,0.263712,0.5,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.263712,0,0,0.299542,0.436746
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.728423,0.456478,,,0.224079,,,,,0,0,0.775921,0.638378,10.4742,9.25944,10.4742,9.25944,0.266388,0.227743,0.349484,0.577226,0.15419,0.297972,0,0,0.224079,0.5,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.224079,0,0,0.28059,0.495331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","P Files",1,0,1,0.5,1,1,1,1,0.698363,0.295855,,,0.0951559,,,,,0,0,0.904844,0.499999,10.3571,9.35714,10.3571,9.35714,0.285727,0.301871,0.258501,0.560372,0.24468,0.238174,0,0,0.0951559,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0951559,0,0,0.452423,0.452421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","D Answers",1,0,1,0.5,1,1,1,1,0.698363,0.295855,,,0.0951559,,,,,0,0,0.904844,0.499999,10.3571,9.35714,10.3571,9.35714,0.285727,0.301871,0.258501,0.560372,0.24468,0.238174,0,0,0.0951559,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0951559,0,0,0.452423,0.452421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","Settles1",0.0952,0,0.0951559,0.500015,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.287489,0.287511,0.575,0.165306,0.165319,0,0,1,0.5,0,0,0,0.500019,0,-2.82325,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","DoesntSettle1",0.9048,0,0.904844,0.499999,1,1,1,1,0.719223,0.274387,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.303384,0.25545,0.558834,0.253027,0.245836,0,0,0,,0,0,0,0.499998,0,0.296896,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","PDoesntAbandon1",0.9048,0,0.904844,0.499999,1,1,1,1,0.719223,0.274387,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.303384,0.25545,0.558834,0.253027,0.245836,0,0,0,,0,0,0,0.499998,0,0.296896,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","DDoesntDefault1",0.9048,0,0.904844,0.499999,1,1,1,1,0.719223,0.274387,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.303384,0.25545,0.558834,0.253027,0.245836,0,0,0,,0,0,0,0.499998,0,0.296896,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","P Loses",0.4524,0,0.452423,0.387869,1,1,1,1,0.698814,0.254342,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.0958649,0.415036,0.510901,0.0143797,0.477291,0,0,0,,0,0,0,0.360901,0,0.29689,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0008223","0.9894","P Wins",0.4524,0,0.452421,0.612129,1,1,1,1,0.739632,0.294432,,,0,,,,,0,0,1,1,10.85,8.85,10.85,8.85,0.3,0.510903,0.0958645,0.606768,0.491674,0.0143797,0,0,0,,0,0,0,0.639097,0,0.296903,1,1,0,0,0,0,0,0,1
