"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.981413,0.981413,1,1,0.485038,0.489877,,,0.703614,,,,,0.055064,0.0863321,0.094139,0.631386,10.3573,9.32005,1000.07,999.199,0.322665,0.0520543,0.642711,0.694765,0.0238292,0.528798,0,0,0.703614,0.489329,0.0761958,0.107464,0.0422637,1,0,-1,0.981413,0.981413,0.0185874,0,0.703614,0.055064,0.0863321,0.0347008,0.0594378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.969272,0.969272,1,1,0.488358,0.49206,,,0.678782,,,,,0.059512,0.0876654,0.081202,0.627802,10.3491,9.33571,1000.07,999.229,0.315142,0.0487538,0.650853,0.699607,0.0210416,0.540453,0,0,0.678782,0.487331,0.0905671,0.118721,0.0621102,1,0,-2,0.969272,0.969272,0.0307283,0,0.678782,0.059512,0.0876654,0.0302233,0.050979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.963921,0.963921,1,1,0.486723,0.496375,,,0.673337,,,,,0.0593738,0.0870978,0.063322,0.627641,10.3457,9.34613,1000.07,999.266,0.308173,0.043368,0.654304,0.697672,0.0171961,0.539866,0,0,0.673337,0.486676,0.0997692,0.127493,0.0807907,1,0,-3,0.963921,0.963921,0.0360792,0,0.673337,0.0593738,0.0870978,0.0235784,0.0397433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.947127,0.947127,1,1,0.493709,0.502124,,,0.669448,,,,,0.0587757,0.0813283,0.05901,0.623591,10.341,9.35716,1000.07,999.287,0.301841,0.0405529,0.658998,0.699551,0.0159803,0.542157,0,0,0.669448,0.493149,0.0980582,0.120611,0.0785651,1,0,-4,0.947127,0.947127,0.0528728,0,0.669448,0.0587757,0.0813283,0.022212,0.0367984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.497264,0.48111,,,0.738553,,,,,0.0388587,0.0534529,0.160802,0.376409,10.3036,9.34817,1000.04,999.254,0.34824,0.651831,0,0.651831,0.55425,0,0,0,0.738553,0.502995,0.0430256,0.0576198,0.00833386,0,0,4,1,1,0,0,0.738553,0.0388587,0.0534529,0.100274,0.0605272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.486461,0.480583,,,0.752401,,,,,0.0481992,0.0452221,0.144835,0.37333,10.2906,9.366,1000.04,999.299,0.34345,0.634003,0,0.634003,0.522705,0,0,0,0.752401,0.490856,0.0528709,0.0498938,0.00934338,0,0,3,1,1,0,0,0.752401,0.0481992,0.0452221,0.0907636,0.0540711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.9879,0.9879,1,1,0.488088,0.479592,,,0.723037,,,,,0.0637381,0.0451265,0.142199,0.36722,10.2742,9.38681,1000.04,999.322,0.33903,0.613195,0,0.613195,0.504627,0,0,0,0.723037,0.485126,0.0706375,0.0520259,0.0137988,0,0,2,0.9879,0.9879,0.0121002,0,0.723037,0.0637381,0.0451265,0.0899809,0.0522184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.982084,0.982084,1,1,0.485971,0.480151,,,0.703047,,,,,0.0801034,0.0481577,0.12959,0.358272,10.2644,9.40211,1000.04,999.348,0.333502,0.59789,0,0.59789,0.486935,0,0,0,0.703047,0.479313,0.0906963,0.0587506,0.0211858,0,0,1,0.982084,0.982084,0.0179159,0,0.703047,0.0801034,0.0481577,0.0831616,0.0464286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.970651,0.970651,1,1,0.488055,0.48142,,,0.687009,,,,,0.0879811,0.0489637,0.119475,0.350077,10.2594,9.4136,1000.04,999.369,0.327038,0.5864,0,0.5864,0.474157,0,0,0,0.687009,0.47922,0.101593,0.0625753,0.0272233,0,0,0,0.970651,0.970651,0.0293486,0,0.687009,0.0879811,0.0489637,0.0776494,0.0418254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.966593,0.966593,1,1,0.487995,0.482176,,,0.681077,,,,,0.0865696,0.0548301,0.108095,0.352705,10.266,9.41161,1000.04,999.371,0.322406,0.588389,0,0.588389,0.475521,0,0,0,0.681077,0.47832,0.10458,0.0728407,0.0360212,0,0,-1,0.966593,0.966593,0.0334074,0,0.681077,0.0865696,0.0548301,0.0699694,0.0381257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.961509,0.961509,1,1,0.489241,0.484548,,,0.665577,,,,,0.0787324,0.0690659,0.090657,0.359065,10.2862,9.39817,1000.05,999.355,0.31565,0.601826,0,0.601826,0.492967,0,0,0,0.665577,0.482756,0.107471,0.0978043,0.0574768,0,0,-2,0.961509,0.961509,0.038491,0,0.665577,0.0787324,0.0690659,0.0581054,0.0325518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.957617,0.957617,1,1,0.489317,0.492858,,,0.662365,,,,,0.0611074,0.0874236,0.063485,0.372041,10.3184,9.37525,1000.06,999.337,0.306331,0.62475,0,0.62475,0.515879,0,0,0,0.662365,0.488852,0.102725,0.129042,0.0832358,0,0,-3,0.957617,0.957617,0.0423831,0,0.662365,0.0611074,0.0874236,0.0398659,0.023619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.947127,0.947127,1,1,0.493709,0.502124,,,0.669448,,,,,0.0587757,0.0813283,0.05901,0.376409,10.3177,9.38049,1000.06,999.352,0.301841,0.619505,0,0.619505,0.506679,0,0,0,0.669448,0.493149,0.0980582,0.120611,0.0785651,0,0,-4,0.947127,0.947127,0.0528728,0,0.669448,0.0587757,0.0813283,0.0367984,0.022212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.947127,0.947127,1,1,0.493709,0.48282,,,0.659657,,,,,0.0963462,0.0450562,0.100493,0.372274,10.2578,9.42787,1000.04,999.389,0.314286,0.416921,0.193187,0.610108,0.325776,0.169488,0,0,0.659657,0.481208,0.119134,0.0678436,0.0455748,0.27448,0,-1.64918,0.947127,0.947127,0.0528728,0,0.659657,0.0963462,0.0450562,0.0630822,0.037411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.974409,0.974409,1,1,0.482483,0.483553,,,0.68107,,,,,0.0920691,0.0512653,0.103902,0.421726,10.2729,9.40365,1000.04,999.347,0.323493,0.375585,0.260826,0.636411,0.293125,0.226384,0,0,0.68107,0.471834,0.115121,0.0743168,0.0461031,0.377998,0,-0.8111,0.974409,0.974409,0.0255909,0,0.68107,0.0920691,0.0512653,0.0600839,0.0438183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.974409,0.974409,1,1,0.490499,0.484448,,,0.688025,,,,,0.0648606,0.0689596,0.118619,0.483564,10.3113,9.36077,1000.05,999.257,0.327909,0.331838,0.327292,0.65913,0.265275,0.276775,0,0,0.688025,0.484213,0.0818331,0.0859322,0.0339451,0.499998,0,2E-05,0.974409,0.974409,0.0255909,0,0.688025,0.0648606,0.0689596,0.0612593,0.0573601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.479713,0.485383,,,0.745325,,,,,0.0407686,0.0772723,0.113766,0.548881,10.3538,9.3121,1000.06,999.198,0.33413,0.281732,0.387173,0.668905,0.221712,0.309575,0,0,0.745325,0.491525,0.0522025,0.0887062,0.0228677,0.622006,0,0.81106,1,1,0,0,0.745325,0.0407686,0.0772723,0.0513222,0.0624442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.497264,0.486217,,,0.735527,,,,,0.028916,0.0910387,0.126707,0.603964,10.3887,9.27328,1000.07,999.109,0.338012,0.235156,0.430682,0.665838,0.185518,0.336489,0,0,0.735527,0.507586,0.037822,0.0999447,0.017812,0.72552,0,1.64918,1,1,0,0,0.735527,0.028916,0.0910387,0.0501803,0.0765262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.974927,0.974927,1,1,0.488114,0.48111,,,0.69485,,,,,0.0859967,0.0387236,0.133429,0.390526,10.2616,9.40594,1000.04,999.34,0.332507,0.4319,0.189605,0.621505,0.341753,0.167276,0,0,0.69485,0.481792,0.0969603,0.0496872,0.0219271,0.27448,0,1.64918,0.974927,0.974927,0.0250735,0,0.69485,0.0859967,0.0387236,0.0813217,0.0521076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.977075,0.977075,1,1,0.488139,0.47974,,,0.715008,,,,,0.0839898,0.0302025,0.132225,0.442968,10.2659,9.40135,1000.04,999.329,0.33279,0.375589,0.261114,0.636702,0.291226,0.226623,0,0,0.715008,0.475767,0.0918146,0.0380273,0.0156496,0.377995,0,0.811069,0.977075,0.977075,0.0229251,0,0.715008,0.0839898,0.0302025,0.0736536,0.0585714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.979562,0.979562,1,1,0.488195,0.475611,,,0.694916,,,,,0.0755856,0.0517967,0.132133,0.507899,10.3007,9.36574,1000.05,999.249,0.333509,0.328669,0.33159,0.660259,0.261212,0.284395,0,0,0.694916,0.482651,0.0881509,0.064362,0.0251306,0.5,0,1.00491E-15,0.979562,0.979562,0.0204376,0,0.694916,0.0755856,0.0517967,0.0650229,0.0671104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.98203,0.98203,1,1,0.488279,0.486903,,,0.688085,,,,,0.0404714,0.113683,0.083878,0.573134,10.376,9.30426,1000.07,999.191,0.319773,0.285046,0.376498,0.661544,0.227778,0.298097,0,0,0.688085,0.497699,0.068428,0.141639,0.0559131,0.622005,0,-0.811069,0.98203,0.98203,0.0179698,0,0.688085,0.0404714,0.113683,0.0358049,0.0480735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.984128,0.984128,1,1,0.488375,0.502124,,,0.719727,,,,,0.0355855,0.100901,0.078218,0.623553,10.3802,9.30109,1000.08,999.199,0.318704,0.220242,0.441325,0.661567,0.169731,0.342505,0,0,0.719727,0.499133,0.0604335,0.125749,0.0496961,0.725519,0,-1.64919,0.984128,0.984128,0.0158721,0,0.719727,0.0355855,0.100901,0.0294449,0.048773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PDoesntFile",0.0205,0,0.0204541,0.391765,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.365678,0.365678,0,0.365678,0,0,0,,0,0,0,0.365678,0,-0.960724,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","P Files",0.9795,0,0.979546,0.50226,1,1,1,1,0.488219,0.484502,,,0.716717,,,,,0.0660945,0.0680408,0.115063,0.491774,10.323,9.34253,1000.05,999.245,0.334519,0.335319,0.319582,0.6549,0.263972,0.262616,0,0,0.716717,0.487099,0.0831367,0.085083,0.0340843,0.502805,0,0.020057,1,1,0,0,0.716717,0.0660945,0.0680408,0.0584782,0.0565852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","D Answers",0.9795,0,0.979546,0.50226,1,1,1,1,0.488219,0.484502,,,0.716717,,,,,0.0660945,0.0680408,0.115063,0.491774,10.323,9.34253,1000.05,999.245,0.334519,0.335319,0.319582,0.6549,0.263972,0.262616,0,0,0.716717,0.487099,0.0831367,0.085083,0.0340843,0.502805,0,0.020057,1,1,0,0,0.716717,0.0660945,0.0680408,0.0584782,0.0565852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","Settles1",0.7021,0,0.702057,0.504817,1,1,1,1,0.425097,0.549101,,,1,,,,,0,0,0,,10.3371,9.3629,1000.09,999.5,0.3,0.312503,0.333011,0.645514,0.204668,0.226332,0,0,1,0.487099,0,0,0,0.505977,0,0.0529622,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","DoesntSettle1",0.2775,0,0.277489,0.495792,1,1,1,1,0.64792,0.321064,,,0,,,,,0.233316,0.240187,0.406178,0.491774,10.2872,9.29098,999.97,998.601,0.421853,0.393043,0.285605,0.678648,0.414014,0.354414,0,0,0,,0.293476,0.300346,0.120319,0.49478,0,-0.0631945,1,1,0,0,0,0.233316,0.240187,0.20643,0.199748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PAbandons1",0.0647,0,0.0647426,0.424697,1,1,1,1,0.700944,0.364503,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0890325,0.467417,0.55645,0.0133549,0.53753,0,0,0,,1,0,0,0.40645,0,-0.117437,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","PDoesntAbandon1",0.2127,0,0.212746,0.517427,1,1,1,1,0.631784,0.307845,,,0,,,,,0,0.31328,0.529786,0.491774,10.4202,9.12086,999.98,998.195,0.458936,0.485559,0.230276,0.715835,0.535942,0.298689,0,0,0,,0.0784671,0.391747,0.156934,0.521661,0,-0.0466875,1,1,0,0,0,0,0.31328,0.269251,0.260535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","DDefaults1",0.0666,0,0.0666491,0.572858,1,1,1,1,0.602829,0.283023,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.559485,0.0885773,0.648062,0.55483,0.0132866,0,0,0,,0,1,0,0.590515,0,-0.268019,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","DDoesntDefault1",0.1461,0,0.146097,0.49214,1,1,1,1,0.644993,0.319168,,,0,,,,,0,0,0.771473,0.491774,10.2241,9.24443,999.901,998.135,0.531442,0.451835,0.294919,0.746753,0.527325,0.428888,0,0,0,,0.114264,0.114264,0.228527,0.49025,0,0.0542835,1,1,0,0,0,0,0,0.392082,0.37939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","POrDQuits1",0.1314,0,0.131392,0.499853,1,1,1,1,0.651174,0.323171,,,0,,,,,0.492745,0.507255,0,,10.3573,9.34274,1000.05,999.119,0.3,0.327672,0.275249,0.602921,0.288021,0.271605,0,0,0,,0.492745,0.507255,0,0.499818,0,-0.19382,1,1,0,0,0,0.492745,0.507255,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","P Loses",0.0573,0,0.0572821,0.378462,1,1,1,1,0.645269,0.323263,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.558294,0.558294,0,0.89327,0,0,0,,0,0,0,0.348934,0,0.345698,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.09748","0.9975","P Wins",0.0554,0,0.0554278,0.599215,1,1,1,1,0.627942,0.307905,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.976677,0,0.976677,1.18869,0,0,0,0,,0,0,0,0.623323,0,0.379325,1,1,0,0,0,0,0,0,1
