"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.967064,0.901728,1,1,0.514712,0.49167,,,0.539565,,,,,0.0760123,0.0816566,0.17052,0.541127,10.3623,9.30621,1000.05,999.054,0.331475,0.0706233,0.637689,0.708312,0.0354608,0.597753,0,0,0.539565,0.505015,0.0929995,0.0986438,0.0339745,1,0,0,0.967064,0.901728,0.032936,0.0653362,0.539565,0.0760123,0.0816566,0.0782469,0.0922728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.967064,0.901728,1,1,0.51369,0.491682,,,0.538028,,,,,0.0838335,0.0781417,0.161509,0.540549,10.3564,9.31487,1000.05,999.078,0.328771,0.0675801,0.643642,0.711222,0.0336629,0.602819,0,0,0.538028,0.503367,0.103941,0.0982493,0.0402153,1,0,-1,0.967064,0.901728,0.032936,0.0653362,0.538028,0.0838335,0.0781417,0.0742055,0.0873035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.967064,0.901728,1,1,0.515094,0.492416,,,0.536513,,,,,0.0849832,0.0805152,0.155292,0.540427,10.3575,9.31562,1000.05,999.085,0.326906,0.0662638,0.642531,0.708795,0.0325491,0.599521,0,0,0.536513,0.503377,0.107195,0.102727,0.044424,1,0,-2,0.967064,0.901728,0.032936,0.0653362,0.536513,0.0849832,0.0805152,0.0713682,0.0839242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.967064,0.901728,1,1,0.517,0.494522,,,0.537504,,,,,0.0872386,0.0805927,0.147333,0.540236,10.3563,9.31922,1000.05,999.1,0.324519,0.0640829,0.643739,0.707821,0.0310473,0.597702,0,0,0.537504,0.50197,0.111768,0.105122,0.0490588,1,0,-3,0.967064,0.901728,0.032936,0.0653362,0.537504,0.0872386,0.0805927,0.0677386,0.0795948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.967064,0.901728,1,1,0.525578,0.495091,,,0.529646,,,,,0.0802948,0.091997,0.149125,0.540382,10.3666,9.3083,1000.05,999.078,0.325056,0.0666425,0.633354,0.699996,0.0316849,0.586861,0,0,0.529646,0.504509,0.105627,0.11733,0.0506653,1,0,-4,0.967064,0.901728,0.032936,0.0653362,0.529646,0.0802948,0.091997,0.0685403,0.0805843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.967064,0.901728,1,1,0.518926,0.492662,,,0.54671,,,,,0.0464589,0.085781,0.204848,0.459618,10.3521,9.30613,1000.04,999.05,0.341773,0.693866,0,0.693866,0.682399,0,0,0,0.54671,0.50961,0.0554238,0.0947459,0.0179299,0,0,4,0.967064,0.901728,0.032936,0.0653362,0.54671,0.0464589,0.085781,0.110696,0.094152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.967064,0.901728,1,1,0.514545,0.491029,,,0.543577,,,,,0.0638936,0.0744058,0.19534,0.459804,10.3377,9.32337,1000.04,999.085,0.338921,0.676631,0,0.676631,0.657828,0,0,0,0.543577,0.505845,0.0761492,0.0866614,0.0245112,0,0,3,0.967064,0.901728,0.032936,0.0653362,0.543577,0.0638936,0.0744058,0.105522,0.0898181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.967064,0.901728,1,1,0.513618,0.489895,,,0.53981,,,,,0.0714898,0.0750873,0.187376,0.459689,10.3358,9.32768,1000.04,999.098,0.336531,0.672323,0,0.672323,0.650595,0,0,0,0.53981,0.50564,0.0854724,0.0890699,0.0279651,0,0,2,0.967064,0.901728,0.032936,0.0653362,0.53981,0.0714898,0.0750873,0.101241,0.0861344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.967064,0.901728,1,1,0.512364,0.490578,,,0.540859,,,,,0.0798283,0.0733344,0.175162,0.4596,10.3324,9.33476,1000.04,999.121,0.332867,0.665239,0,0.665239,0.636621,0,0,0,0.540859,0.503835,0.0961002,0.0896064,0.0325439,0,0,1,0.967064,0.901728,0.032936,0.0653362,0.540859,0.0798283,0.0733344,0.0946576,0.0805045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.967064,0.901728,1,1,0.515271,0.491181,,,0.537897,,,,,0.0828994,0.0761528,0.169516,0.459079,10.3332,9.33564,1000.04,999.127,0.331174,0.664363,0,0.664363,0.634108,0,0,0,0.537897,0.503623,0.100531,0.0937843,0.0352631,0,0,0,0.967064,0.901728,0.032936,0.0653362,0.537897,0.0828994,0.0761528,0.0916947,0.0778211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.967064,0.901728,1,1,0.51499,0.490891,,,0.535657,,,,,0.0875912,0.0748398,0.163851,0.458946,10.3309,9.33961,1000.04,999.138,0.329474,0.660389,0,0.660389,0.627602,0,0,0,0.535657,0.502783,0.107485,0.094734,0.0397883,0,0,-1,0.967064,0.901728,0.032936,0.0653362,0.535657,0.0875912,0.0748398,0.0886523,0.0751988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.967064,0.901728,1,1,0.516255,0.491727,,,0.534494,,,,,0.086954,0.079081,0.156976,0.459193,10.3351,9.33745,1000.04,999.141,0.327412,0.66255,0,0.66255,0.628232,0,0,0,0.534494,0.503237,0.109065,0.101192,0.0442221,0,0,-2,0.967064,0.901728,0.032936,0.0653362,0.534494,0.086954,0.079081,0.084894,0.0720825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.967064,0.901728,1,1,0.518073,0.494441,,,0.536338,,,,,0.0873641,0.0803969,0.149282,0.4593,10.3367,9.33818,1000.04,999.15,0.325103,0.66182,0,0.66182,0.623742,0,0,0,0.536338,0.502188,0.111538,0.10457,0.0483471,0,0,-3,0.967064,0.901728,0.032936,0.0653362,0.536338,0.0873641,0.0803969,0.0807168,0.0685652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.967064,0.901728,1,1,0.525578,0.495091,,,0.529646,,,,,0.0802948,0.091997,0.149125,0.459618,10.3474,9.32757,1000.04,999.131,0.325056,0.672432,0,0.672432,0.639212,0,0,0,0.529646,0.504509,0.105627,0.11733,0.0506653,0,0,-4,0.967064,0.901728,0.032936,0.0653362,0.529646,0.0802948,0.091997,0.0805843,0.0685403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.967064,0.901728,1,1,0.525578,0.491462,,,0.525971,,,,,0.0910845,0.0755042,0.167731,0.489548,10.337,9.33239,1000.04,999.11,0.330638,0.402474,0.28169,0.684164,0.370624,0.267129,0,0,0.525971,0.50302,0.111803,0.0962226,0.0414367,0.433456,0,-1.9682,0.967064,0.901728,0.032936,0.0653362,0.525971,0.0910845,0.0755042,0.0856187,0.0821124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.967064,0.901728,1,1,0.509496,0.491478,,,0.542494,,,,,0.0973521,0.0677877,0.149546,0.494567,10.3322,9.34258,1000.04,999.15,0.325183,0.374621,0.306329,0.68095,0.336793,0.286425,0,0,0.542494,0.499291,0.119626,0.0900615,0.0445476,0.466522,0,-0.98403,0.967064,0.901728,0.032936,0.0653362,0.542494,0.0973521,0.0677877,0.0755857,0.0739606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.967064,0.901728,1,1,0.512238,0.491493,,,0.539299,,,,,0.0794652,0.0770125,0.169496,0.49965,10.347,9.32186,1000.04,999.093,0.331168,0.368069,0.320631,0.6887,0.33614,0.301107,0,0,0.539299,0.50478,0.0976928,0.0952401,0.0364552,0.499999,0,2E-05,0.967064,0.901728,0.032936,0.0653362,0.539299,0.0794652,0.0770125,0.0848072,0.0846885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.967064,0.901728,1,1,0.510712,0.491509,,,0.54322,,,,,0.0755697,0.0780818,0.170356,0.504722,10.3504,9.31813,1000.04,999.086,0.331426,0.34974,0.340653,0.690393,0.317571,0.318763,0,0,0.54322,0.504268,0.0928197,0.0953318,0.0345,0.533479,0,0.98399,0.967064,0.901728,0.032936,0.0653362,0.54322,0.0755697,0.0780818,0.0843737,0.0859825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.967064,0.901728,1,1,0.518926,0.491525,,,0.541172,,,,,0.0446092,0.0933761,0.20238,0.509755,10.3742,9.28472,1000.05,998.997,0.341033,0.349877,0.347733,0.69761,0.323698,0.326813,0,0,0.541172,0.510941,0.0547045,0.103471,0.0201907,0.566545,0,1.96816,0.967064,0.901728,0.032936,0.0653362,0.541172,0.0446092,0.0933761,0.0992158,0.103164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.967064,0.901728,1,1,0.515191,0.492662,,,0.543226,,,,,0.0807011,0.0710979,0.174454,0.490385,10.3392,9.32819,1000.04,999.103,0.332655,0.404798,0.280432,0.68523,0.371994,0.264765,0,0,0.543226,0.503073,0.0968253,0.0872221,0.0322483,0.433455,0,1.96815,0.967064,0.901728,0.032936,0.0653362,0.543226,0.0807011,0.0710979,0.0889046,0.0855498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.967064,0.901728,1,1,0.515172,0.489162,,,0.53626,,,,,0.0846008,0.0655723,0.185391,0.495432,10.3338,9.33026,1000.04,999.09,0.335936,0.38462,0.304319,0.688939,0.35422,0.291031,0,0,0.53626,0.502503,0.0995529,0.0805244,0.0299042,0.466519,0,0.983948,0.967064,0.901728,0.032936,0.0653362,0.53626,0.0846008,0.0655723,0.0935422,0.0918486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.967064,0.901728,1,1,0.515154,0.487168,,,0.53126,,,,,0.0797639,0.0784905,0.176321,0.50054,10.3472,9.31961,1000.04,999.079,0.333215,0.370094,0.320194,0.690288,0.339683,0.30318,0,0,0.53126,0.50559,0.0977097,0.0964362,0.0358915,0.499999,0,-3.99984E-05,0.967064,0.901728,0.032936,0.0653362,0.53126,0.0797639,0.0784905,0.0880654,0.088256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.967064,0.901728,1,1,0.515135,0.493871,,,0.541016,,,,,0.0753737,0.0818119,0.166427,0.505592,10.3537,9.31609,1000.05,999.086,0.330247,0.35045,0.338957,0.689407,0.317556,0.31632,0,0,0.541016,0.505135,0.0939234,0.100362,0.0370995,0.533478,0,-0.984028,0.967064,0.901728,0.032936,0.0653362,0.541016,0.0753737,0.0818119,0.0822827,0.084144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.967064,0.901728,1,1,0.515116,0.495091,,,0.542016,,,,,0.0686988,0.0944926,0.153456,0.510598,10.3667,9.30699,1000.05,999.084,0.326356,0.333693,0.353492,0.687184,0.29951,0.32452,0,0,0.542016,0.505597,0.0902309,0.116025,0.0430643,0.566543,0,-1.96823,0.967064,0.901728,0.032936,0.0653362,0.542016,0.0686988,0.0944926,0.0751018,0.0783544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PDoesntFile",0.0329,0,0.032936,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","P Files",0.9671,0,0.967064,0.499999,1,0.932439,1,1,0.515154,0.491494,,,0.556934,,,,,0.0805924,0.0808126,0.177309,0.500161,10.3598,9.29716,1000.05,999.057,0.343059,0.38128,0.313418,0.694698,0.348102,0.293344,0,0,0.556934,0.504386,0.0989877,0.0992079,0.0367906,0.499999,0,-5.093E-05,1,0.932439,0,0.0675614,0.556934,0.0805924,0.0808126,0.088626,0.0886831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","DDoesntAnswer",0.0653,0,0.0653362,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500001,0.0749999,0.575001,0.500001,0.01125,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","D Answers",0.9017,0,0.901728,0.499999,1,1,1,1,0.515154,0.491494,,,0.597287,,,,,0.0864318,0.086668,0.190156,0.500161,10.3243,9.31869,1000.04,999.075,0.357047,0.372678,0.330693,0.70337,0.337095,0.313784,0,0,0.597287,0.504386,0.10616,0.106396,0.0394563,0.499999,0,-5.093E-05,1,1,0,0,0.597287,0.0864318,0.086668,0.0950475,0.0951088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","Settles1",0.5386,0,0.538591,0.500315,1,1,1,1,0.41218,0.596591,,,1,,,,,0,0,0,,10.3544,9.34561,1000.09,999.461,0.3,0.32719,0.322877,0.650068,0.226179,0.22074,0,0,1,0.504386,0,0,0,0.50039,0,0.00995123,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","DoesntSettle1",0.3631,0,0.363137,0.499531,1,1,1,1,0.66788,0.335617,,,0,,,,,0.214624,0.215211,0.472189,0.500161,10.2796,9.27876,999.959,998.504,0.441657,0.440143,0.342284,0.782427,0.501602,0.451783,0,0,0,,0.263612,0.264199,0.0979764,0.499419,0,-0.0148857,1,1,0,0,0,0.214624,0.215211,0.236018,0.23617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PAbandons1",0.0779,0,0.077938,0.490304,1,1,1,1,0.692678,0.354006,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0768003,0.561198,0.637998,0.01152,0.645378,0,0,0,,1,0,0,0.487998,0,-0.200595,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","PDoesntAbandon1",0.2852,0,0.285199,0.502053,1,1,1,1,0.661103,0.330592,,,0,,,,,0,0.274023,0.601226,0.500161,10.397,9.12265,999.966,998.112,0.480368,0.539435,0.28246,0.821896,0.63553,0.398878,0,0,0,,0.0623755,0.336398,0.124751,0.502541,0,0.035864,1,1,0,0,0,0,0.274023,0.300516,0.30071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","DDefaults1",0.0782,0,0.078151,0.507142,1,1,1,1,0.650011,0.310822,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.641161,0.0763259,0.717487,0.661009,0.0114489,0,0,0,,0,1,0,0.508839,0,-0.0424316,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","DDoesntDefault1",0.207,0,0.207048,0.500132,1,1,1,1,0.66529,0.338054,,,0,,,,,0,0,0.828161,0.500161,10.226,9.22556,999.895,998.032,0.548448,0.501039,0.360266,0.861305,0.625913,0.545114,0,0,0,,0.0859193,0.0859193,0.171839,0.500163,0,0.0654169,1,1,0,0,0,0,0,0.413947,0.414214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","POrDQuits1",0.1561,0,0.156089,0.498734,1,1,1,1,0.671315,0.332385,,,0,,,,,0.499318,0.500682,0,,10.3507,9.34932,1000.04,999.129,0.3,0.359366,0.318431,0.677797,0.336708,0.327981,0,0,0,,0.499318,0.500682,0,0.498433,0,-0.121405,1,1,0,0,0,0.499318,0.500682,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","P Loses",0.0857,0,0.085707,0.467952,1,1,1,1,0.663633,0.341725,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.73653,0.73653,0,1.17845,0,0,0,,0,0,0,0.460331,0,0.169012,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.1259","1.001","P Wins",0.0858,0,0.0857623,0.533743,1,1,1,1,0.663282,0.341496,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,1.05823,0,1.05823,1.36811,0,0,0,0,,0,0,0,0.541767,0,0.171875,1,1,0,0,0,0,0,0,1
