"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.9698,8.73019,10.9698,8.73019,0.3,1.26981,0,1.26981,1.65075,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.7456,8.95436,10.7456,8.95436,0.3,1.04564,0,1.04564,1.35933,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.518771,10.3744,9.3256,10.3744,9.3256,0.3,0.674402,0,0.674402,0.876722,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.481229,0.518771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.638248,0.1,,,0.327191,,,,,0.23072,0.0331053,0.408984,0.511628,10.1708,9.61783,10.1708,9.61783,0.211348,0.382173,0,0.382173,0.403204,0,0,0,0.327191,0.1,0.23072,0.0331053,0,0,0,1,1,1,0,0,0.327191,0.23072,0.0331053,0.199736,0.209248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.393636,0.120258,,,0.658058,,,,,0.126677,0.0453879,0.169877,0.445749,10.1165,9.70803,10.1165,9.70803,0.175482,0.291974,0,0.291974,0.224383,0,0,0,0.658058,0.130517,0.126677,0.0453879,0,0,0,0,1,1,0,0,0.658058,0.126677,0.0453879,0.0941545,0.0757225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.370711,0.150553,,,0.724253,,,,,0.126151,0.10323,0.046366,0.427113,10.1661,9.67696,10.1661,9.67696,0.156955,0.323036,0,0.323036,0.233284,0,0,0,0.724253,0.169194,0.126151,0.10323,0,0,0,-1,1,1,0,0,0.724253,0.126151,0.10323,0.0265627,0.0198037
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.327337,0.220816,,,0.865537,,,,,0.0410065,0.00342999,0,,10.1798,9.67024,10.1798,9.67024,0.15,0.329764,0,0.329764,0.220705,0,0,0,0.865537,0.238373,0.0860199,0.0484434,0.0900269,0,0,-2,1,1,0,0,0.865537,0.0410065,0.00342999,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.220294,0.386863,,,0.996632,,,,,0,0,0,,10.2281,9.62194,10.2281,9.62194,0.15,0.378064,0,0.378064,0.230684,0,0,0,0.996632,0.302398,0.00168397,0.00168397,0.00336794,0,0,-3,1,1,0,0,0.996632,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.1,0.888933,,,1,,,,,0,0,0,,10.4195,9.43053,10.4195,9.43053,0.15,0.569466,0,0.569466,0.325909,0,0,0,1,0.494466,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.142168,,,1,,,,,0,0,0,,10.0461,9.80392,10.0461,9.80392,0.15,0.184314,0.0556379,0.239951,0.0434803,0.0533749,0,0,1,0.121084,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.430834,0.170357,,,0.622511,,,,,0.330836,0,0,,10.0601,9.78995,10.0601,9.78995,0.15,0.168206,0.172322,0.340528,0.0756704,0.170605,0,0,0.622511,0.179474,0.354163,0.0233264,0.0466527,0.186556,0,-0.57544,1,1,0,0,0.622511,0.330836,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.223965,,,0.153611,,,,,0,0.154596,0.691794,0.473333,10.4879,9.25836,10.4879,9.25836,0.253769,0.381744,0.200413,0.582157,0.390966,0.236238,0,0,0.153611,0.9,0,0.154596,0,0.500001,0,-2E-05,1,1,0,0,0.153611,0,0.154596,0.364345,0.327449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.295411,,,0.242142,,,,,0,0.190248,0.567609,0.902119,10.8711,8.89373,10.8711,8.89373,0.235141,0.328204,0.0867614,0.414965,0.265146,0.0583016,0,0,0.242142,0.9,0,0.190248,0,0.813444,0,0.57544,1,1,0,0,0.242142,0,0.190248,0.0555581,0.512051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.35451,,,0.315374,,,,,0,0.209034,0.475592,0.995322,10.9262,8.85242,10.9262,8.85242,0.221339,0.215385,0.0692648,0.284649,0.120443,0.0131705,0,0,0.315374,0.9,0,0.209034,0,0.941384,0,1.2874,1,1,0,0,0.315374,0,0.209034,0.002225,0.473367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.452391,0.1,,,0.559511,,,,,0.116527,0,0.323963,0.676171,10.1928,9.60858,10.1928,9.60858,0.198594,0.212875,0.117716,0.330592,0.116282,0.133488,0,0,0.559511,0.1,0.116527,0,0,0.274484,0,1.16183,1,1,0,0,0.559511,0.116527,0,0.104908,0.219054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.545311,0.1,,,0.443361,,,,,0.104162,0,0.452477,0.74636,10.3066,9.47558,10.3066,9.47558,0.217872,0.244514,0.121015,0.365528,0.149797,0.139341,0,0,0.443361,0.1,0.104162,0,0,0.378,0,0.548339,1,1,0,0,0.443361,0.104162,0,0.114766,0.337711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.644119,0.1,,,0.319852,,,,,0.0848812,0,0.595267,0.808328,10.4486,9.31214,10.4486,9.31214,0.23929,0.280335,0.114679,0.395015,0.182113,0.1339,0,0,0.319852,0.1,0.0848812,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.319852,0.0848812,0,0.114096,0.481171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.73295,0.1,,,0.208812,,,,,0.0195572,0.500652,0.228042,0.859915,10.6716,9.14418,10.6716,9.14418,0.184206,0.278032,0.0841004,0.362132,0.206595,0.0616061,0,0,0.208812,0.1,0.0410255,0.52212,0.0429366,0.622007,0,-0.548304,1,1,0,0,0.208812,0.0195572,0.500652,0.0319453,0.196097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.800145,0.888933,,,0.980398,,,,,0,0.0186626,0,,10.7759,9.07413,10.7759,9.07413,0.15,0.225697,0.133,0.358697,0.194956,0.0276507,0,0,0.980398,0.84837,0.000469853,0.0191325,0.000939707,0.725526,0,-1.16178,1,1,0,0,0.980398,0,0.0186626,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","P Files",1,0,1,0.500004,1,1,1,1,0.63576,0.23793,,,0.479882,,,,,0.0658,0.10954,0.335499,0.77572,10.4783,9.32139,10.4783,9.32139,0.200325,0.250896,0.113267,0.364163,0.171186,0.101061,0,0,0.479882,0.367302,0.0704394,0.114179,0.00927876,0.500004,0,1.79226E-05,1,1,0,0,0.479882,0.0658,0.10954,0.0752457,0.260254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","D Answers",1,0,1,0.500004,1,1,1,1,0.63576,0.23793,,,0.479882,,,,,0.0658,0.10954,0.335499,0.77572,10.4783,9.32139,10.4783,9.32139,0.200325,0.250896,0.113267,0.364163,0.171186,0.101061,0,0,0.479882,0.367302,0.0704394,0.114179,0.00927876,0.500004,0,1.79226E-05,1,1,0,0,0.479882,0.0658,0.10954,0.0752457,0.260254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","Settles1",0.4799,0,0.479882,0.358911,1,1,1,1,0.349364,0.38524,,,1,,,,,0,0,0,,10.2923,9.5577,10.2923,9.5577,0.15,0.181624,0.111063,0.292687,0.0872646,0.0714992,0,0,1,0.367302,0,0,0,0.323252,0,-0.970194,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","DoesntSettle1",0.5201,0,0.520118,0.630182,1,1,1,1,0.9,0.102015,,,0,,,,,0.12651,0.210606,0.645045,0.77572,10.6499,9.10337,10.6499,9.10337,0.246757,0.314809,0.1153,0.430109,0.248615,0.128336,0,0,0,,0.13543,0.219526,0.0178397,0.663083,0,0.895175,1,1,0,0,0,0.12651,0.210606,0.14467,0.500374
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PAbandons1",0.0658,0,0.0658,0.276817,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0616544,0.191287,0.252941,0.00462408,0.205633,0,0,0,,1,0,0,0.177941,0,-0.107837,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","PDoesntAbandon1",0.4543,0,0.454318,0.68136,1,1,1,1,0.9,0.102307,,,0,,,,,0,0.241108,0.738468,0.77572,10.7549,8.98437,10.7549,8.98437,0.26077,0.351474,0.104295,0.455769,0.283953,0.117141,0,0,0,,0.0102117,0.25132,0.0204235,0.733347,0,1.04044,1,1,0,0,0,0,0.241108,0.165623,0.572845
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","DDefaults1",0.1095,0,0.10954,0.734712,1,1,1,1,0.9,0.109111,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.275096,0.0599928,0.335089,0.235736,0.00449946,0,0,0,,0,1,0,0.799904,0,0.131132,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","DDoesntDefault1",0.3448,0,0.344778,0.66441,1,1,1,1,0.9,0.100146,,,0,,,,,0,0,0.973088,0.77572,10.7008,9.00323,10.7008,9.00323,0.295963,0.375739,0.118371,0.49411,0.299273,0.152929,0,0,0,,0.0134561,0.0134561,0.0269123,0.712202,0,1.32934,1,1,0,0,0,0,0,0.218244,0.754844
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","POrDQuits1",0.1753,0,0.17534,0.562877,1,1,1,1,0.9,0.105692,,,0,,,,,0.375271,0.624729,0,,10.5497,9.30027,10.5497,9.30027,0.15,0.194998,0.109264,0.304261,0.149006,0.0799791,0,0,0,,0.375271,0.624729,0,0.566499,0,0.041454,1,1,0,0,0,0.375271,0.624729,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","P Loses",0.0752,0,0.0752457,0.442391,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.527328,0.527328,0,0.685526,0,0,0,,0,0,0,0.405637,0,0.880634,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.247E-05","0.9532","P Wins",0.2603,0,0.260254,0.741307,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,11,8.7,0.3,0.481338,0,0.481338,0.380141,0,0,0,0,,0,0,0,0.818662,0,1.57841,1,1,0,0,0,0,0,0,1
