"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,1.91694E-16,1,1,0.573421,0.573874,,,1.18637E-16,,,,,1.32025E-17,2.15638E-17,2.74E-17,0.851931,10.6792,9.2009,1000.12,999.047,0.119865,1.198E-17,0.320765,0.320765,2.78302E-18,0.21888,0,0,1.1864E-16,0.618158,1.82923E-17,2.66536E-17,1.01796E-17,1,0,-1,0.7991,1.91694E-16,0.2009,0.7991,1.18637E-16,1.32025E-17,2.15638E-17,4.3231E-18,2.379E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,7.07281E-17,1,1,0.468893,0.558499,,,4.84873E-17,,,,,6.75581E-18,4.52052E-18,5.27E-18,0.79282,10.4932,9.41976,1000.09,999.308,0.0870366,2.389E-18,0.506792,0.506792,5.43548E-19,0.432811,0,0,4.8487E-17,0.55773,9.60109E-18,7.36580E-18,5.69057E-18,1,0,-2,0.580244,7.07281E-17,0.419756,0.580244,4.84873E-17,6.75581E-18,4.52052E-18,1.0926E-18,4.181E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.996458,1,1,0.642116,0.151443,,,0.0171253,,,,,0.33726,0.0591623,0.58291,0.352249,10.0373,9.48838,999.96,999.332,0.474342,0.511616,0,0.511616,0.476066,0,0,0,0.0171253,0.389871,0.33726,0.0591623,0,0,0,2,1,0.996458,0,0.00354246,0.0171253,0.33726,0.0591623,0.377581,0.20533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.451342,1,1,0.600924,0.222738,,,0.015508,,,,,0.177741,0.0733744,0.184719,0.338946,10.0956,9.70499,999.999,999.626,0.19945,0.295011,0,0.295011,0.280631,0,0,0,0.015508,0.391558,0.177741,0.0733744,0,0,0,1,0.508887,0.451342,0.491113,0.0575453,0.015508,0.177741,0.0733744,0.122109,0.0626096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.159049,1,1,0.475895,0.447992,,,0.101107,,,,,0.0165914,0.0126059,0.01261,0.499574,10.1211,9.81445,1000.02,999.799,0.0644882,0.185554,0,0.185554,0.164208,0,0,0,0.101107,0.457224,0.0246587,0.0206732,0.0161345,0,0,0,0.245652,0.159049,0.754348,0.0866032,0.101107,0.0165914,0.0126059,0.00631032,0.0062996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,1.63386E-16,1,1,0.463969,0.406343,,,8.26889E-17,,,,,2.42800E-17,7.96714E-18,2.48E-17,0.184118,10.1708,9.79911,1000.03,999.761,0.0301328,0.200886,0,0.200886,0.200886,0,0,0,8.2689E-17,0.444672,2.80419E-17,1.1729E-17,7.52378E-18,0,0,-1,0.200886,1.63386E-16,0.799114,0.200886,8.26889E-17,2.42800E-17,7.96714E-18,2.0135E-17,4.709E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,6.79825E-17,1,1,0.440157,0.471484,,,4.33688E-17,,,,,6.00853E-18,6.34112E-18,6.21E-18,0.137503,10.1008,9.88144,1000.02,999.859,0.0177846,0.118564,0,0.118564,0.118564,0,0,0,4.3369E-17,0.407091,9.03336E-18,9.36595E-18,6.04963E-18,0,0,-2,0.118564,6.79825E-17,0.881436,0.118564,4.33688E-17,6.00853E-18,6.34112E-18,5.3601E-18,8.545E-19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1.062E-16,1.06236E-16,1,1,0.432399,0.110099,,,5.25011E-17,,,,,5.23133E-17,4.29280E-21,5.25E-17,5.93167E-7,10,10,1000,1000,5.27158E-17,2.644E-17,0.0424556,0.0424556,6.63071E-18,0.0424556,0,0,5.2501E-17,0.111597,5.23152E-17,6.22899E-21,3.87238E-21,0.0424556,0,-0.0420596,1.0624E-16,1.06236E-16,1,1.29846E-21,5.25011E-17,5.23133E-17,4.29280E-21,1.4139E-18,2.079E-23
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1.229E-16,1.22678E-16,1,1,0.427494,0.130556,,,4.40809E-17,,,,,3.76945E-17,4.65377E-19,3.85E-17,0.00290786,10,10,1000,1000,4.91166E-17,2.581E-17,0.172512,0.172512,7.48046E-18,0.172512,0,0,4.4081E-17,0.133759,3.79213E-17,6.92178E-19,4.53602E-19,0.172512,0,0.00701,1.2288E-16,1.22678E-16,1,2.04352E-19,4.40809E-17,3.76945E-17,4.65377E-19,3.8433E-17,1.137E-19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.926372,1,1,0.475895,0.431349,,,0.560913,,,,,0.118715,0.069722,0.087784,0.444734,10.32,9.36472,1000.06,999.356,0.315291,0.325567,0.331294,0.656861,0.251222,0.279453,0,0,0.560913,0.456656,0.163334,0.114341,0.089238,0.500003,0,-2E-05,1,0.926372,0,0.073628,0.560913,0.118715,0.069722,0.0487437,0.0390406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0399702,1,1,0.869541,0.444275,,,0.00117058,,,,,0,0.020228,0.018572,0.759539,10.8424,8.99602,1000.15,998.787,0.161567,0.178168,0.128452,0.30662,0.176399,0.0231697,0,0,0.00117058,0.715894,0,0.020228,0,0.827488,0,-0.00701,1,0.0399702,0,0.96003,0.00117058,0,0.020228,0.00446577,0.0141059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000426931,1,1,0.87084,0.447992,,,1.31583E-05,,,,,0,0.000218261,0.000196,0.999968,10.85,8.99991,1000.15,998.808,0.150123,0.0425467,0.143659,0.186206,0.0425084,0.0215579,0,0,1.31583E-5,0.688077,0,0.000218261,0,0.957544,0,0.04206,1,0.000426931,0,0.999573,1.31583E-05,0,0.000218261,6.35199E-9,0.0001955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.475895,0.109614,,,1.0208E-05,,,,,0.000253917,0,0.00017,3.24891E-5,9.99991,9.99991,1000,1000,0.000180993,7.7803E-5,0.0424696,0.0425474,1.94024E-05,0.042488,0,0,1.0208E-05,0.311424,0.000253917,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,1.0208E-05,0.000253917,0,0.00016959,5.5099E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.480197,0.117892,,,0.00148919,,,,,0.0235033,0,0.016184,0.241412,9.9957,9.98709,999.997,999.987,0.017208,0.0086017,0.173241,0.181842,0.00481817,0.175411,0,0,0.00148919,0.269271,0.0235033,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00148919,0.0235033,0,0.0122768,0.003907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.924983,1,1,0.49518,0.447992,,,0.560547,,,,,0.0917636,0.0929145,0.090521,0.56173,10.3168,9.37434,1000.06,999.346,0.308898,0.322502,0.335167,0.657669,0.250465,0.281045,0,0,0.560547,0.457843,0.136382,0.137533,0.0892366,0.5,0,-5.59702E-17,0.953298,0.924983,0.0467022,0.0283148,0.560547,0.0917636,0.0929145,0.0396727,0.0508485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,3.84454E-16,1,1,0.853565,0.610489,,,1.76478E-16,,,,,1.36225E-18,9.35293E-17,1.12E-16,0.997674,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,1.7648E-16,0.858245,1.9265E-18,9.40935E-17,1.12851E-18,0.827489,0,0.00701285,0.99955,3.84454E-16,0.000450002,0.99955,1.76478E-16,1.36225E-18,9.35293E-17,2.6039E-19,1.117E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1.02273E-16,1,1,0.870612,0.5797,,,3.95999E-17,,,,,4.38843E-21,2.79144E-17,3.48E-17,0.999999,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,3.96E-17,0.872981,6.15673E-21,2.79162E-17,3.53661E-21,0.957544,0,-0.0420633,1,1.02273E-16,0,1,3.95999E-17,4.38843E-21,2.79144E-17,2.0762E-23,3.475E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","P Files",0.5842,0,0.584189,0.71846,1,0.280215,1,1,0.49445,0.431961,,,0.162058,,,,,0.034217,0.026781,0.031438,0.506752,10.6947,9.10379,1000.13,998.959,0.201464,0.168379,0.192778,0.361157,0.146359,0.0964165,0,0,0.162058,0.457274,0.0470774,0.0396415,0.0257209,0.783227,0,0.0139182,1,0.280215,0,0.719785,0.162058,0.034217,0.026781,0.0155066,0.0159312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","DDoesntAnswer",0.4205,0,0.42049,0.803566,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.106415,0.134038,0.240453,0.106415,0.0201057,0,0,0,,0,0,0,0.893585,0,-0.0183747,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","D Answers",0.1637,0,0.163698,0.499849,1,1,1,1,0.49445,0.431961,,,0.578335,,,,,0.12211,0.0955732,0.112192,0.506752,10.296,9.37039,1000.06,999.347,0.333658,0.327545,0.343664,0.671209,0.248961,0.292436,0,0,0.578335,0.457274,0.168005,0.141468,0.0917901,0.49975,0,0.0968689,1,1,0,0,0.578335,0.12211,0.0955732,0.0553384,0.0568535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","Settles1",0.0947,0,0.0946724,0.499933,1,1,1,1,0.402062,0.512486,,,1,,,,,0,0,0,,10.3073,9.39273,1000.08,999.542,0.3,0.303509,0.346077,0.649585,0.190292,0.245724,0,0,1,0.457274,0,0,0,0.49989,0,0.00546705,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","DoesntSettle1",0.069,0,0.0690258,0.499733,1,1,1,1,0.621165,0.321517,,,0,,,,,0.28959,0.226657,0.266069,0.506752,10.2804,9.33976,1000.02,999.079,0.379821,0.360513,0.340355,0.700868,0.32943,0.356503,0,0,0,,0.398432,0.335499,0.217685,0.499559,0,0.222231,1,1,0,0,0,0.28959,0.226657,0.131238,0.134831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","PAbandons1",0.02,0,0.0199892,0.475578,1,1,1,1,0.550773,0.262006,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0810538,0.528588,0.609641,0.0121581,0.607876,0,0,0,,1,0,0,0.459641,0,0.229873,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","PDoesntAbandon1",0.049,0,0.0490366,0.509579,1,1,1,1,0.64986,0.345775,,,0,,,,,0,0.31905,0.374528,0.506752,10.4559,9.13177,1000.06,998.73,0.412358,0.474431,0.263625,0.738056,0.458762,0.254034,0,0,0,,0.153211,0.472261,0.306421,0.51583,0,0.219116,1,1,0,0,0,0,0.31905,0.184735,0.189793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","DDefaults1",0.0156,0,0.0156452,0.526854,1,1,1,1,0.700378,0.387461,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.605622,0.0816567,0.687279,0.614809,0.0122485,0,0,0,,0,1,0,0.544378,0,0.252765,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","DDoesntDefault1",0.0334,0,0.0333915,0.501486,1,1,1,1,0.62619,0.326244,,,0,,,,,0,0,0.550009,0.506752,10.2712,9.26378,1000.02,998.919,0.465003,0.412962,0.348884,0.761846,0.385648,0.367319,0,0,0,,0.224996,0.224996,0.449991,0.502455,0,0.20335,1,1,0,0,0,0,0,0.271291,0.278718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","POrDQuits1",0.0356,0,0.0356343,0.498091,1,1,1,1,0.616457,0.317087,,,0,,,,,0.560953,0.439047,0,,10.289,9.41095,1000.03,999.228,0.3,0.311364,0.332364,0.643728,0.27675,0.346367,0,0,0,,0.560953,0.439047,0,0.496845,0,0.239924,1,1,0,0,0,0.560953,0.439047,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","P Loses",0.0091,0,0.00905879,0.463762,1,1,1,1,0.613818,0.278731,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.167966,0.572149,0.740115,0.0503897,0.743794,0,0,0,,0,0,0,0.440115,0,0.360772,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01502","0.9956","P Wins",0.0093,0,0.00930681,0.540602,1,1,1,1,0.685848,0.337637,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.732902,0.170129,0.903032,0.782644,0.0510388,0,0,0,,0,0,0,0.567098,0,0.378433,1,1,0,0,0,0,0,0,1
