"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.905571,0.813147,1,1,0.516374,0.434858,,,0.452027,,,,,0.0590793,0.0510181,0.236914,0.54156,10.1539,9.18831,10.1539,9.18831,0.657764,0.174261,0.846078,1.02034,0.190372,1.08251,0,0,0.452027,0.455841,0.0661336,0.0580724,0.0141085,1,0,0,0.905571,0.813147,0.0944285,0.0924244,0.452027,0.0590793,0.0510181,0.108611,0.128303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.930397,0.836102,1,1,0.505435,0.440184,,,0.484242,,,,,0.0679579,0.044363,0.224815,0.540942,10.1501,9.18506,10.1501,9.18506,0.664839,0.164476,0.849895,1.01437,0.180193,1.07519,0,0,0.484242,0.450171,0.0753204,0.0517255,0.0147251,1,0,-1,0.930397,0.836102,0.0696028,0.094295,0.484242,0.0679579,0.044363,0.103203,0.121612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.905135,0.816694,1,1,0.513705,0.440091,,,0.456756,,,,,0.0799503,0.041753,0.222371,0.540495,10.1374,9.21262,10.1374,9.21262,0.649971,0.162232,0.862593,1.02482,0.17798,1.09455,0,0,0.456756,0.452183,0.0878819,0.0496846,0.0158632,1,0,-2,0.905135,0.816694,0.0948652,0.0884409,0.456756,0.0799503,0.041753,0.102181,0.12019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.939707,0.868408,1,1,0.510431,0.442536,,,0.495141,,,,,0.0771429,0.0433863,0.237421,0.540446,10.1329,9.18218,10.1329,9.18218,0.684887,0.172366,0.867064,1.03943,0.189794,1.1153,0,0,0.495141,0.452182,0.0848015,0.051045,0.0153173,1,0,-3,0.939707,0.868408,0.0602927,0.0712993,0.495141,0.0771429,0.0433863,0.109107,0.128313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,0.924126,1,1,0.508887,0.445433,,,0.535277,,,,,0.0891043,0.0356248,0.250625,0.540382,10.1324,9.13996,10.1324,9.13996,0.727613,0.17803,0.867576,1.04561,0.199227,1.13286,0,0,0.535277,0.451703,0.0958518,0.0423723,0.013495,1,0,-4,1,0.924126,0,0.075874,0.535277,0.0891043,0.0356248,0.115192,0.135433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.820921,0.736979,1,1,0.559242,0.406821,,,0.330235,,,,,0.0327688,0.091204,0.271338,0.459618,10.1206,9.24926,10.1206,9.24926,0.630173,0.750744,0,0.750744,1.06211,0,0,0,0.330235,0.471855,0.0384853,0.0969204,0.011433,0,0,4,0.820921,0.736979,0.179079,0.0839421,0.330235,0.0327688,0.091204,0.146626,0.124712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.916437,0.815478,1,1,0.516866,0.420199,,,0.441962,,,,,0.0364696,0.0725324,0.253787,0.459618,10.1318,9.19633,10.1318,9.19633,0.671847,0.803668,0,0.803668,1.06417,0,0,0,0.441962,0.451818,0.0418331,0.077896,0.0107272,0,0,3,0.916437,0.815478,0.0835626,0.100959,0.441962,0.0364696,0.0725324,0.137142,0.116645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.892976,0.785107,1,1,0.517113,0.426263,,,0.427018,,,,,0.0548198,0.0590143,0.227994,0.459856,10.1251,9.23464,10.1251,9.23464,0.640222,0.765364,0,0.765364,0.989127,0,0,0,0.427018,0.450937,0.0629499,0.0671444,0.0162602,0,0,2,0.892976,0.785107,0.107024,0.10787,0.427018,0.0548198,0.0590143,0.12315,0.104845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.891372,0.789396,1,1,0.516058,0.428648,,,0.431039,,,,,0.0579052,0.0575194,0.227315,0.459697,10.1195,9.23991,10.1195,9.23991,0.640619,0.760087,0,0.760087,0.981275,0,0,0,0.431039,0.450697,0.0657139,0.0653281,0.0156174,0,0,1,0.891372,0.789396,0.108628,0.101976,0.431039,0.0579052,0.0575194,0.122819,0.104496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.916185,0.818246,1,1,0.513454,0.43097,,,0.452409,,,,,0.0647321,0.0541359,0.230253,0.459433,10.1144,9.22707,10.1144,9.22707,0.658481,0.772925,0,0.772925,0.99129,0,0,0,0.452409,0.449518,0.0730902,0.062494,0.0167161,0,0,0,0.916185,0.818246,0.0838154,0.0979384,0.452409,0.0647321,0.0541359,0.124467,0.105786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.931711,0.830915,1,1,0.507443,0.439371,,,0.476025,,,,,0.0706661,0.0453535,0.223215,0.459309,10.1134,9.22384,10.1134,9.22384,0.662717,0.776164,0,0.776164,0.977814,0,0,0,0.476025,0.450235,0.0784938,0.0531812,0.0156554,0,0,-1,0.931711,0.830915,0.0682891,0.100796,0.476025,0.0706661,0.0453535,0.12069,0.102525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.918251,0.822775,1,1,0.512796,0.439121,,,0.460358,,,,,0.079113,0.0433278,0.223807,0.459279,10.104,9.23944,10.104,9.23944,0.656592,0.760556,0,0.760556,0.96367,0,0,0,0.460358,0.451474,0.0871974,0.0514122,0.0161687,0,0,-2,0.918251,0.822775,0.0817491,0.095476,0.460358,0.079113,0.0433278,0.121017,0.10279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.947245,0.875374,1,1,0.510227,0.442148,,,0.498731,,,,,0.0780946,0.0448173,0.237735,0.459507,10.0923,9.21824,10.0923,9.21824,0.689427,0.781763,0,0.781763,0.996541,0,0,0,0.498731,0.452056,0.0860931,0.0528158,0.0159969,0,0,-3,0.947245,0.875374,0.0527546,0.0718713,0.498731,0.0780946,0.0448173,0.128494,0.109241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,0.924126,1,1,0.508887,0.445433,,,0.535277,,,,,0.0891043,0.0356248,0.250625,0.459618,10.0879,9.1845,10.0879,9.1845,0.727613,0.815505,0,0.815505,1.03361,0,0,0,0.535277,0.451703,0.0958518,0.0423723,0.013495,0,0,-4,1,0.924126,0,0.075874,0.535277,0.0891043,0.0356248,0.135433,0.115192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,0.894879,1,1,0.508887,0.433119,,,0.50076,,,,,0.0837134,0.0537599,0.236532,0.490073,10.1341,9.15555,10.1341,9.15555,0.710383,0.543906,0.365633,0.909539,0.669814,0.472495,0,0,0.50076,0.445298,0.0937705,0.063817,0.0201142,0.433456,0,-1.9682,1,0.894879,0,0.105121,0.50076,0.0837134,0.0537599,0.120614,0.115918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.886957,0.79386,1,1,0.511955,0.433242,,,0.439844,,,,,0.0659662,0.0502573,0.222054,0.495096,10.1237,9.23887,10.1237,9.23887,0.637477,0.472776,0.399534,0.87231,0.589843,0.506091,0,0,0.439844,0.446749,0.0738353,0.0581264,0.0157383,0.466522,0,-0.98403,0.886957,0.79386,0.113043,0.0930974,0.439844,0.0659662,0.0502573,0.112116,0.109938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.849268,0.760262,1,1,0.519414,0.433365,,,0.409175,,,,,0.0859645,0.0438149,0.200492,0.500208,10.1124,9.28444,10.1124,9.28444,0.603154,0.423629,0.43537,0.858998,0.520721,0.542418,0,0,0.409175,0.449121,0.0963721,0.0542226,0.0208153,0.499999,0,2E-05,0.849268,0.760262,0.150732,0.0890059,0.409175,0.0859645,0.0438149,0.100204,0.100288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,1,0.895358,1,1,0.487073,0.433489,,,0.546614,,,,,0.0408291,0.0582919,0.240425,0.50518,10.16,9.12717,10.16,9.12717,0.712862,0.491808,0.43805,0.929857,0.602744,0.556589,0,0,0.546614,0.442013,0.0454284,0.0628912,0.00919859,0.533479,0,0.98399,1,0.895358,0,0.104642,0.546614,0.0408291,0.0582919,0.118967,0.121458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.820921,0.73515,1,1,0.559242,0.433612,,,0.360375,,,,,0.0337282,0.0601865,0.273315,0.510266,10.1424,9.22677,10.1424,9.22677,0.63081,0.437309,0.474525,0.911834,0.581052,0.626344,0,0,0.360375,0.494284,0.0375005,0.0639587,0.00754449,0.566545,0,1.96816,0.820921,0.73515,0.179079,0.0857716,0.360375,0.0337282,0.0601865,0.133852,0.139463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.911849,0.818609,1,1,0.515048,0.406821,,,0.422893,,,,,0.0617956,0.0793883,0.232499,0.490297,10.1341,9.20729,10.1341,9.20729,0.658637,0.517042,0.365004,0.882046,0.649758,0.469146,0,0,0.422893,0.431419,0.0728122,0.0904049,0.0220333,0.433455,0,1.96815,0.911849,0.818609,0.0881512,0.0932398,0.422893,0.0617956,0.0793883,0.118505,0.113994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.911484,0.80103,1,1,0.515145,0.439227,,,0.450603,,,,,0.0605793,0.0503795,0.225534,0.495285,10.1431,9.20785,10.1431,9.20785,0.649074,0.490681,0.389607,0.880288,0.609885,0.49322,0,0,0.450603,0.45707,0.0675464,0.0573466,0.0139342,0.466519,0,0.983948,0.911484,0.80103,0.0885165,0.110454,0.450603,0.0605793,0.0503795,0.11383,0.111703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.911114,0.778742,1,1,0.515244,0.434257,,,0.431161,,,,,0.0605428,0.0467154,0.227395,0.500379,10.154,9.20259,10.154,9.20259,0.643394,0.472672,0.412717,0.885389,0.588167,0.523658,0,0,0.431161,0.454894,0.0670064,0.053179,0.0129272,0.499999,0,-3.99984E-05,0.911114,0.778742,0.0888862,0.132372,0.431161,0.0605428,0.0467154,0.113611,0.113784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.910745,0.841643,1,1,0.515343,0.439599,,,0.472101,,,,,0.0628279,0.054339,0.237148,0.505458,10.1247,9.20732,10.1247,9.20732,0.668005,0.454136,0.456243,0.91038,0.567491,0.584087,0,0,0.472101,0.458741,0.070441,0.0619521,0.0152263,0.533478,0,-0.984028,0.910745,0.841643,0.0892553,0.0691018,0.472101,0.0628279,0.054339,0.11728,0.119868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.910381,0.841307,1,1,0.515442,0.445433,,,0.48288,,,,,0.0659495,0.0354807,0.247165,0.51045,10.1133,9.21293,10.1133,9.21293,0.673806,0.430993,0.491411,0.922404,0.542495,0.634715,0,0,0.48288,0.459321,0.0708654,0.0403966,0.00983169,0.566543,0,-1.96823,0.910381,0.841307,0.0896186,0.0690743,0.48288,0.0659495,0.0354807,0.121,0.126166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PDoesntFile",0.0889,0,0.0888856,0.51345,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.516643,0.516643,0,0.516643,0,0,0,,0,0,0,0.516643,0,0.493849,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","P Files",0.9111,0,0.911114,0.498687,1,0.89519,1,1,0.515246,0.433359,,,0.495856,,,,,0.0683561,0.0582705,0.256526,0.500545,10.1474,9.13017,10.1474,9.13017,0.722473,0.519225,0.413616,0.932841,0.649089,0.542849,0,0,0.495856,0.4529,0.0764471,0.0663615,0.0161821,0.498375,0,-0.0482343,1,0.89519,0,0.10481,0.495856,0.0683561,0.0582705,0.128123,0.128403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","DDoesntAnswer",0.0955,0,0.0954938,0.493726,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.507765,0.14767,0.655436,0.507765,0.0443011,0,0,0,,0,0,0,0.492235,0,0.132742,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","D Answers",0.8156,0,0.815621,0.499268,1,1,1,1,0.515246,0.433359,,,0.553911,,,,,0.0763593,0.0650928,0.28656,0.500545,10.0827,9.14541,10.0827,9.14541,0.771936,0.520566,0.444753,0.96532,0.665636,0.60122,0,0,0.553911,0.4529,0.0853976,0.0741312,0.0180767,0.499094,0,-0.0694232,1,1,0,0,0.553911,0.0763593,0.0650928,0.143124,0.143436
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","Settles1",0.4518,0,0.451781,0.499767,1,1,1,1,0.373861,0.531938,,,1,,,,,0,0,0,,10.1529,9.2471,10.1529,9.2471,0.6,0.379035,0.422494,0.801529,0.299383,0.373761,0,0,1,0.4529,0,0,0,0.499713,0,-0.129252,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","DoesntSettle1",0.3638,0,0.363839,0.498648,1,1,1,1,0.690805,0.310953,,,0,,,,,0.171175,0.145919,0.642383,0.500545,9.99543,9.01914,9.99543,9.01914,0.98543,0.696307,0.472392,1.1687,1.12041,0.883657,0,0,0,,0.191436,0.16618,0.0405227,0.498326,0,0.00486613,1,1,0,0,0,0.171175,0.145919,0.320841,0.321542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PAbandons1",0.0623,0,0.0622802,0.490621,1,1,1,1,0.700792,0.321244,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.153483,0.634908,0.788391,0.0460448,0.825381,0,0,0,,1,0,0,0.488391,0,-0.419464,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","PDoesntAbandon1",0.3016,0,0.301559,0.500305,1,1,1,1,0.688742,0.308828,,,0,,,,,0,0.176055,0.775053,0.500545,10.0564,8.87853,10.0564,8.87853,1.06503,0.808415,0.438828,1.24724,1.3423,0.895692,0,0,0,,0.0244459,0.200501,0.0488917,0.500378,0,0.0925019,1,1,0,0,0,0,0.176055,0.387104,0.387949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","DDefaults1",0.0531,0,0.053091,0.494164,1,1,1,1,0.667345,0.290844,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.807222,0.147833,0.955055,0.901555,0.04435,0,0,0,,0,1,0,0.492778,0,0.374708,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","DDoesntDefault1",0.2485,0,0.248468,0.501618,1,1,1,1,0.693314,0.312671,,,0,,,,,0,0,0.940661,0.500545,9.91893,8.91667,9.91893,8.91667,1.1644,0.808669,0.501006,1.30968,1.43647,1.0776,0,0,0,,0.0296693,0.0296693,0.0593386,0.502002,0,0.032202,1,1,0,0,0,0,0,0.469818,0.470844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","POrDQuits1",0.1154,0,0.115371,0.492251,1,1,1,1,0.6854,0.307255,,,0,,,,,0.539824,0.460176,0,,10.1602,9.23982,10.1602,9.23982,0.6,0.454318,0.410768,0.865086,0.43973,0.465969,0,0,0,,0.539824,0.460176,0,0.49041,0,-0.0540054,1,1,0,0,0,0.539824,0.460176,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","P Loses",0.1167,0,0.116735,0.469965,1,1,1,1,0.695053,0.313689,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,1.01821,1.01821,0,2.24007,0,0,0,,0,0,0,0.462824,0,0.0407742,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.07384","0.9948","P Wins",0.117,0,0.11699,0.535773,1,1,1,1,0.694996,0.313725,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.65572,0,1.65572,2.98946,0,0,0,0,,0,0,0,0.544277,0,0.0426435,1,1,0,0,0,0,0,0,1
