"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,0.989227,0.0700508,1,1,0.158459,0.124814,,,0.0595022,,,,,0.00100206,0.00468775,0.001361,0.0151818,10.6353,9.04609,10.6353,9.04609,0.3186,0.0019479,0.364686,0.366634,0.000587485,0.18593,0,0,0.0595022,0.115242,0.00275105,0.00643674,0.00349798,1,0,-2,0.989227,0.0700508,0.0107733,0.919176,0.0595022,0.00100206,0.00468775,0.00134018,2.066E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,0.971824,0,1,1,,,,,0,,,,,0,0,0,,10.6803,9.02818,10.6803,9.02818,0.291547,0,0.319723,0.319723,0,0.11564,0,0,0,,0,0,0,1,0,-3,0.971824,0,0.0281759,0.971824,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,0.902824,0,1,1,,,,,0,,,,,0,0,0,,10.632,9.09718,10.632,9.09718,0.270847,0,0.368023,0.368023,0,0.17843,0,0,0,,0,0,0,1,0,-4,0.902824,0,0.0971758,0.902824,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.852097,0.115451,,,0.00132957,,,,,0,0,0.99867,0.976778,10.3763,8.42452,10.3763,8.42452,1.1992,1.57548,0,1.57548,2.50605,0,0,0,0.00132957,0.3,0,0,0,0,0,4,1,1,0,0,0.00132957,0,0,0.0231913,0.975479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.846955,0.12263,,,0.00562423,,,,,0,0.0150474,0.979328,0.800797,10.2095,8.6029,10.2095,8.6029,1.1876,1.3971,0,1.3971,2.10942,0,0,0,0.00562423,0.712243,0,0.0150474,0,0,0,3,1,1,0,0,0.00562423,0,0.0150474,0.195085,0.784244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.966724,1,1,0.825369,0.12322,,,0.00671314,,,,,0,0.0736733,0.886337,0.464489,9.95746,8.92072,9.95746,8.92072,1.12182,1.07928,0,1.07928,1.38974,0,0,0,0.00671314,0.702405,0,0.0736733,0,0,0,2,1,0.966724,0,0.0332764,0.00671314,0,0.0736733,0.474644,0.411693
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.91565,1,1,0.554858,0.123707,,,0.237969,,,,,0.309732,0.0782616,0.289687,0.369221,9.91383,9.33766,9.91383,9.33766,0.748507,0.662341,0,0.662341,0.631448,0,0,0,0.237969,0.130984,0.309732,0.0782616,0,0,0,1,1,0.91565,0,0.0843503,0.237969,0.309732,0.0782616,0.182728,0.106958
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,0.955949,0.820188,1,1,0.32635,0.125893,,,0.482052,,,,,0.185201,0.0803197,0.066646,0.142955,9.98042,9.44675,9.98042,9.44675,0.572829,0.553251,0,0.553251,0.42725,0,0,0,0.482052,0.121579,0.188185,0.0833043,0.00596925,0,0,0,0.955949,0.820188,0.0440508,0.135761,0.482052,0.185201,0.0803197,0.0571187,0.0095273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,0.953092,0.6493,1,1,0.232738,0.135149,,,0.462712,,,,,0.0524869,0.0056991,0.036376,0.00508707,10.1171,9.38041,10.1171,9.38041,0.502543,0.619594,0,0.619594,0.500588,0,0,0,0.462712,0.125785,0.0984998,0.051712,0.0920258,0,0,-1,0.953092,0.6493,0.046908,0.303792,0.462712,0.0524869,0.0056991,0.0361912,0.000185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,0.948496,0.334889,1,1,0.158459,0.124814,,,0.28446,,,,,0.0047905,0.0224106,0.006506,0.00355959,10.3907,9.2204,10.3907,9.2204,0.388919,0.779602,0,0.779602,0.719401,0,0,0,0.28446,0.115242,0.0131518,0.0307719,0.0167227,0,0,-2,0.948496,0.334889,0.0515038,0.613607,0.28446,0.0047905,0.0224106,0.00648258,2.3158E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,0.938158,0,1,1,,,,,0,,,,,0,0,0,,10.6567,9.06184,10.6567,9.06184,0.281447,0.938158,0,0.938158,0.938158,0,0,0,0,,0,0,0,0,0,-3,0.938158,0,0.0618418,0.938158,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,0.902824,0,1,1,,,,,0,,,,,0,0,0,,10.632,9.09718,10.632,9.09718,0.270847,0.902824,0,0.902824,0.902824,0,0,0,0,,0,0,0,0,0,-4,0.902824,0,0.0971758,0.902824,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,0.902824,0.689643,1,1,0.158459,0.126781,,,0.587219,,,,,0.0369149,0.00936473,0.048882,0.00304109,10.0091,9.48382,10.0091,9.48382,0.507069,0.485228,0.0565692,0.541798,0.33808,0.0642041,0,0,0.587219,0.116303,0.040546,0.0129957,0.00726204,0.0586162,0,-1.28736,0.902824,0.689643,0.0971758,0.213181,0.587219,0.0369149,0.00936473,0.0487333,0.0001487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.679597,1,1,0.384363,0.127493,,,0.288353,,,,,0.296606,0.00392162,0.015951,0.0647294,10.0958,9.39074,10.0958,9.39074,0.51345,0.492305,0.15996,0.652265,0.38686,0.178732,0,0,0.288353,0.131277,0.333988,0.0413042,0.0747653,0.186556,0,-0.57544,1,0.679597,0,0.320403,0.288353,0.296606,0.00392162,0.0149189,0.0010325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.549157,1,1,0.813319,0.128301,,,0.00704938,,,,,0,0.142806,0.399302,0.448534,10.3581,8.9376,10.3581,8.9376,0.704328,0.594963,0.287317,0.88228,0.621038,0.273742,0,0,0.00704938,0.725379,0,0.142806,0,0.500001,0,-2E-05,1,0.549157,0,0.450843,0.00704938,0,0.142806,0.220201,0.1791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.413547,1,1,0.844856,0.128801,,,0.00485624,,,,,0,0.133477,0.275214,0.886729,10.5852,8.82563,10.5852,8.82563,0.589192,0.367818,0.326362,0.69418,0.347061,0.169141,0,0,0.00485624,0.777495,0,0.133477,0,0.813444,0,0.57544,1,0.413547,0,0.586453,0.00485624,0,0.133477,0.0311737,0.24404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.320403,1,1,0.852097,0.128991,,,0.00386846,,,,,0,0.119459,0.197075,0.994368,10.6389,8.84673,10.6389,8.84673,0.514366,0.212428,0.339252,0.55168,0.159759,0.137062,0,0,0.00386846,0.777324,0,0.119459,0,0.941384,0,1.2874,1,0.320403,0,0.679597,0.00386846,0,0.119459,0.0011099,0.195966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,0.961687,0.961687,1,1,0.451213,0.115451,,,0.419646,,,,,0.179571,0,0.362471,0.605016,9.86856,9.33694,9.86856,9.33694,0.794495,0.446482,0.246728,0.69321,0.305414,0.264844,0,0,0.419646,0.110828,0.179571,0,0,0.274484,0,1.16183,0.961687,0.961687,0.0383126,0,0.419646,0.179571,0,0.14317,0.219301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,0.97127,0.97127,1,1,0.531821,0.140212,,,0.345834,,,,,0.14659,0.0235595,0.449764,0.700555,9.96572,9.18166,9.96572,9.18166,0.852621,0.495386,0.302123,0.79751,0.374442,0.295848,0,0,0.345834,0.14638,0.149351,0.0263211,0.00552319,0.378,0,0.548339,0.97127,0.97127,0.0287296,0,0.345834,0.14659,0.0235595,0.13468,0.315085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,0.980615,0.686304,1,1,0.617755,0.124814,,,0.173005,,,,,0.0193424,0.331408,0.09501,0.780524,10.4355,9.00746,10.4355,9.00746,0.557082,0.514156,0.205701,0.719857,0.457036,0.121539,0,0,0.173005,0.141604,0.0531117,0.365177,0.0675385,0.500004,0,1.86726E-05,0.980615,0.686304,0.0193846,0.294312,0.173005,0.0193424,0.331408,0.0208523,0.0741575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,0.988321,0,1,1,,,,,0,,,,,0,0,0,,10.6918,9.01168,10.6918,9.01168,0.296496,0.367084,0.187141,0.554225,0.367084,0.0566817,0,0,0,,0,0,0,0.622007,0,-0.548304,0.988321,0,0.0116793,0.988321,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,0.993652,0,1,1,,,,,0,,,,,0,0,0,,10.6956,9.00635,10.6956,9.00635,0.298096,0.268582,0.217976,0.486559,0.268582,0.0657118,0,0,0,,0,0,0,0.725526,0,-1.16178,0.993652,0,0.00634763,0.993652,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PDoesntFile",0.0208,0,0.0207626,0.12847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586162,0.0586162,0,0.0586162,0,0,0,,0,0,0,0.0586162,0,-1.28736,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","P Files",0.9792,0,0.979237,0.507881,1,0.540489,1,1,0.531374,0.127838,,,0.189781,,,,,0.0682972,0.0815207,0.18412,0.67649,10.3437,9.08372,10.3437,9.08372,0.572618,0.43318,0.235215,0.668395,0.368606,0.162218,0,0,0.189781,0.131341,0.0766821,0.0899057,0.0167699,0.509363,0,0.0273139,1,0.540489,0,0.459511,0.189781,0.0682972,0.0815207,0.0595646,0.124555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","DDoesntAnswer",0.45,0,0.449971,0.620821,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.350087,0.194974,0.545061,0.350087,0.0584922,0,0,0,,0,0,0,0.649913,0,-0.677829,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","D Answers",0.5293,0,0.529267,0.411863,1,1,1,1,0.531374,0.127838,,,0.351129,,,,,0.126362,0.150828,0.340654,0.67649,10.0407,9.1549,10.0407,9.1549,0.804392,0.503824,0.269427,0.773251,0.38435,0.250403,0,0,0.351129,0.131341,0.141875,0.166341,0.0310272,0.389871,0,0.62681,1,1,0,0,0.351129,0.126362,0.150828,0.110205,0.230449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","Settles1",0.1858,0,0.185841,0.179431,1,1,1,1,0.116712,0.145969,,,1,,,,,0,0,0,,9.83134,9.56866,9.83134,9.56866,0.6,0.381525,0.113902,0.495427,0.168087,0.130968,0,0,1,0.131341,0,0,0,0.103218,0,-0.460158,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","DoesntSettle1",0.3434,0,0.343426,0.537641,1,1,1,1,0.755763,0.118027,,,0,,,,,0.194741,0.232447,0.524995,0.67649,10.154,8.93099,10.154,8.93099,0.914997,0.570005,0.353587,0.923592,0.501379,0.315034,0,0,0,,0.21865,0.256355,0.0478172,0.54499,0,1.21501,1,1,0,0,0,0.194741,0.232447,0.169841,0.355154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PAbandons1",0.0669,0,0.0668791,0.251516,1,1,1,1,0.594905,0.11143,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.253247,0.202598,0.455845,0.075974,0.263377,0,0,0,,1,0,0,0.155845,0,0.286187,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","PDoesntAbandon1",0.2765,0,0.276547,0.606836,1,1,1,1,0.794665,0.119622,,,0,,,,,0,0.288661,0.651958,0.67649,10.2638,8.74502,10.2638,8.74502,0.991175,0.646608,0.390102,1.03671,0.604257,0.327526,0,0,0,,0.0296906,0.318351,0.0593812,0.6391,0,1.43963,1,1,0,0,0,0,0.288661,0.210915,0.441043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","DDefaults1",0.0798,0,0.0798281,0.674864,1,1,1,1,0.823313,0.130825,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.572695,0.218191,0.790887,0.526313,0.0654574,0,0,0,,0,1,0,0.727305,0,0.974796,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","DDoesntDefault1",0.1967,0,0.196719,0.579231,1,1,1,1,0.783039,0.115076,,,0,,,,,0,0,0.916522,0.67649,10.0868,8.76329,10.0868,8.76329,1.14991,0.676602,0.459863,1.13647,0.635887,0.433873,0,0,0,,0.041739,0.041739,0.083478,0.603306,0,1.62826,1,1,0,0,0,0,0,0.296504,0.620018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","POrDQuits1",0.1467,0,0.146707,0.481873,1,1,1,1,0.719189,0.121983,,,0,,,,,0.455868,0.544132,0,,10.2441,9.15587,10.2441,9.15587,0.6,0.427069,0.211083,0.638152,0.321018,0.155683,0,0,0,,0.455868,0.544132,0,0.466794,0,0.660881,1,1,0,0,0,0.455868,0.544132,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","P Loses",0.0583,0,0.0583279,0.369694,1,1,1,1,0.717216,0.112354,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.407993,0.512019,0.920012,0.244796,0.819231,0,0,0,,0,0,0,0.320012,0,1.05495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0.005162","0.9754","P Wins",0.122,0,0.121969,0.720369,1,1,1,1,0.839084,0.115346,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.80414,0.477516,1.28166,0.809109,0.286509,0,0,0,,0,0,0,0.79586,0,2.25941,1,1,0,0,0,0,0,0,1
