"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.948604,0.0247816,1,1,0.607228,0.493709,,,0.011908,,,,,0.000703845,0.00529959,0.006264,0.596162,10.3677,9.04078,10.3677,9.04078,0.591549,0.0111801,0.632332,0.643512,0.00840396,0.417878,0,0,0.011908,0.623934,0.00100673,0.00560248,0.000605773,1,0,0,0.948604,0.0247816,0.0513957,0.923823,0.011908,0.000703845,0.00529959,0.00252982,0.0037346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.948604,0.0200857,1,1,0.59456,0.493709,,,0.00989679,,,,,0.000466625,0.00426513,0.005055,0.583603,10.3699,9.04283,10.3699,9.04283,0.587281,0.0089593,0.630113,0.639073,0.00666587,0.413167,0,0,0.00989679,0.621172,0.000667456,0.00446596,0.000401664,1,0,-1,0.948604,0.0200857,0.0513957,0.928519,0.00989679,0.000466625,0.00426513,0.00210508,0.0029504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.948604,0.0144976,1,1,0.586755,0.493709,,,0.00725824,,,,,0.00037347,0.0029941,0.003551,0.576172,10.3725,9.04541,10.3725,9.04541,0.582122,0.0063069,0.627529,0.633836,0.00465648,0.407666,0,0,0.00725824,0.614041,0.000534059,0.00315469,0.000321178,1,0,-2,0.948604,0.0144976,0.0513957,0.934107,0.00725824,0.00037347,0.0029941,0.00150485,0.0020458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.948604,0.0052411,1,1,0.581835,0.493709,,,0.00265084,,,,,0.000155435,0.00105283,0.001248,0.590322,10.3769,9.04928,10.3769,9.04928,0.573805,0.0022509,0.623081,0.625332,0.00166816,0.398204,0,0,0.00265084,0.607581,0.000222225,0.00111962,0.00013358,1,0,-3,0.948604,0.0052411,0.0513957,0.943363,0.00265084,0.000155435,0.00105283,0.00051145,0.000737
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.948604,0,1,1,,,,,0,,,,,0,0,0,,10.3794,9.0514,10.3794,9.0514,0.569163,0,0.620558,0.620558,0,0.392893,0,0,0,,0,0,0,1,0,-4,0.948604,0,0.0513957,0.948604,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.948604,0.0524547,1,1,0.647074,0.493709,,,0.0232558,,,,,0.00270523,0.0111502,0.013012,0.376409,10.3509,9.03282,10.3509,9.03282,0.61625,0.967185,0,0.967185,1.00033,0,0,0,0.0232558,0.625278,0.00387095,0.012316,0.00233145,0,0,4,0.948604,0.0524547,0.0513957,0.89615,0.0232558,0.00270523,0.0111502,0.00811419,0.0048978
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.948604,0.0524547,1,1,0.649427,0.493709,,,0.0230925,,,,,0.00238215,0.0114884,0.01344,0.371453,10.3511,9.03218,10.3511,9.03218,0.616764,0.967823,0,0.967823,1.00174,0,0,0,0.0230925,0.633516,0.00340781,0.012514,0.0020513,0,0,3,0.948604,0.0524547,0.0513957,0.89615,0.0230925,0.00238215,0.0114884,0.00844788,0.0049925
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.948604,0.0524547,1,1,0.627733,0.493709,,,0.0241806,,,,,0.00197752,0.0113027,0.013292,0.366384,10.3512,9.03221,10.3512,9.03221,0.616585,0.967794,0,0.967794,1.00121,0,0,0,0.0241806,0.627484,0.00282872,0.0121539,0.00170241,0,0,2,0.948604,0.0524547,0.0513957,0.89615,0.0241806,0.00197752,0.0113027,0.00842174,0.0048698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.948604,0.0485568,1,1,0.612359,0.493709,,,0.0230854,,,,,0.00134627,0.0105288,0.012437,0.34953,10.3534,9.03341,10.3534,9.03341,0.613221,0.966591,0,0.966591,0.99733,0,0,0,0.0230854,0.627729,0.00192586,0.0111083,0.00115918,0,0,1,0.948604,0.0485568,0.0513957,0.900048,0.0230854,0.00134627,0.0105288,0.00809002,0.0043472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.948604,0.0448475,1,1,0.595331,0.493709,,,0.0220707,,,,,0.00115233,0.00944478,0.011188,0.333459,10.3552,9.03528,10.3552,9.03528,0.609497,0.964717,0,0.964717,0.992023,0,0,0,0.0220707,0.619267,0.0016481,0.00994054,0.000991534,0,0,0,0.948604,0.0448475,0.0513957,0.903757,0.0220707,0.00115233,0.00944478,0.00745734,0.0037308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.948604,0.0394428,1,1,0.589882,0.493709,,,0.0196212,,,,,0.000964221,0.00824809,0.00978,0.333753,10.3582,9.03727,10.3582,9.03727,0.604564,0.962731,0,0.962731,0.986625,0,0,0,0.0196212,0.617148,0.00137899,0.00866286,0.000829538,0,0,-1,0.948604,0.0394428,0.0513957,0.909162,0.0196212,0.000964221,0.00824809,0.00651572,0.003264
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.948604,0.0294227,1,1,0.584259,0.493709,,,0.0148071,,,,,0.000816105,0.00599224,0.007106,0.335005,10.3635,9.04113,10.3635,9.04113,0.595343,0.958865,0,0.958865,0.976298,0,0,0,0.0148071,0.610748,0.00116689,0.00634303,0.000701574,0,0,-2,0.948604,0.0294227,0.0513957,0.919182,0.0148071,0.000816105,0.00599224,0.00472527,0.0023804
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.948604,0.0083912,1,1,0.581835,0.493709,,,0.0042441,,,,,0.000248858,0.00168562,0.001999,0.348791,10.3749,9.04848,10.3749,9.04848,0.576596,0.951515,0,0.951515,0.956492,0,0,0,0.0042441,0.607581,0.000355791,0.00179255,0.000213866,0,0,-3,0.948604,0.0083912,0.0513957,0.940213,0.0042441,0.000248858,0.00168562,0.00130161,0.0006971
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.948604,0,1,1,,,,,0,,,,,0,0,0,,10.3794,9.0514,10.3794,9.0514,0.569163,0.948604,0,0.948604,0.948604,0,0,0,0,,0,0,0,0,0,-4,0.948604,0,0.0513957,0.948604,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.948604,0.0401354,1,1,0.581835,0.493709,,,0.0202997,,,,,0.0011903,0.00806239,0.00956,0.358846,10.3579,9.03738,10.3579,9.03738,0.604716,0.702477,0.174801,0.877278,0.719219,0.117434,0,0,0.0202997,0.607581,0.00170176,0.00857385,0.00102293,0.27448,0,-1.64918,0.948604,0.0401354,0.0513957,0.908469,0.0202997,0.0011903,0.00806239,0.00612951,0.0034306
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.948604,0.0378322,1,1,0.597274,0.493709,,,0.0185259,,,,,0.000659427,0.00826983,0.009809,0.402683,10.3599,9.0365,10.3599,9.0365,0.603632,0.60511,0.240114,0.845224,0.620158,0.160365,0,0,0.0185259,0.628307,0.000943687,0.00855409,0.000568519,0.377998,0,-0.8111,0.948604,0.0378322,0.0513957,0.910772,0.0185259,0.000659427,0.00826983,0.00585882,0.0039497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.948604,0.0350894,1,1,0.60343,0.493709,,,0.0169924,,,,,0.00103174,0.00741119,0.008766,0.457936,10.3615,9.03775,10.3615,9.03775,0.600736,0.488297,0.317217,0.805514,0.499385,0.211109,0,0,0.0169924,0.621001,0.00147567,0.00785512,0.000887868,0.499998,0,2E-05,0.948604,0.0350894,0.0513957,0.913515,0.0169924,0.00103174,0.00741119,0.00475187,0.0040144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.948604,0.0322907,1,1,0.650897,0.493709,,,0.0141528,,,,,0.00134221,0.00720216,0.008438,0.519176,10.3633,9.03805,10.3633,9.03805,0.598663,0.372444,0.394147,0.766592,0.380524,0.261723,0,0,0.0141528,0.63872,0.00191974,0.00777969,0.00115505,0.622006,0,0.81106,0.948604,0.0322907,0.0513957,0.916314,0.0141528,0.00134221,0.00720216,0.0040574,0.004381
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.948604,0.029846,1,1,0.647074,0.493709,,,0.0132322,,,,,0.00153924,0.00634432,0.007404,0.577604,10.3647,9.03933,10.3647,9.03933,0.595955,0.273191,0.459435,0.732626,0.278033,0.304438,0,0,0.0132322,0.625278,0.00220252,0.0070076,0.00132656,0.72552,0,1.64918,0.948604,0.029846,0.0513957,0.918758,0.0132322,0.00153924,0.00634432,0.00312727,0.0042764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.948604,0.0524547,1,1,0.609431,0.493709,,,0.0251053,,,,,0.00162112,0.0111587,0.013174,0.385452,10.3516,9.03191,10.3516,9.03191,0.616445,0.708107,0.177365,0.885472,0.729422,0.123011,0,0,0.0251053,0.622638,0.00231881,0.0118564,0.00139538,0.27448,0,1.64918,0.948604,0.0524547,0.0513957,0.89615,0.0251053,0.00162112,0.0111587,0.00809623,0.0050781
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.948604,0.0524547,1,1,0.612481,0.493709,,,0.0249518,,,,,0.00167908,0.0111838,0.013195,0.43875,10.3523,9.03121,10.3523,9.03121,0.616469,0.610768,0.244061,0.85483,0.628707,0.16875,0,0,0.0249518,0.623422,0.00240177,0.0119065,0.00144538,0.377995,0,0.811069,0.948604,0.0524547,0.0513957,0.89615,0.0249518,0.00167908,0.0111838,0.00740546,0.0057891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.948604,0.0524547,1,1,0.616049,0.493709,,,0.0247726,,,,,0.00174858,0.0112118,0.013216,0.500844,10.3531,9.0304,10.3531,9.0304,0.616495,0.496035,0.32262,0.818655,0.509864,0.222486,0,0,0.0247726,0.624316,0.00250125,0.0119645,0.00150534,0.5,0,-5.97959E-15,0.948604,0.0524547,0.0513957,0.89615,0.0247726,0.00174858,0.0112118,0.00659706,0.0066194
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.948604,0.013633,1,1,0.619623,0.493709,,,0.00639176,,,,,0.000472985,0.00292084,0.00344,0.562804,10.3728,9.04573,10.3728,9.04573,0.581471,0.364476,0.389924,0.7544,0.366972,0.25261,0,0,0.00639176,0.625191,0.000676597,0.00312445,0.000407224,0.622005,0,-0.811069,0.948604,0.013633,0.0513957,0.934971,0.00639176,0.000472985,0.00292084,0.00150402,0.0019361
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.948604,0,1,1,,,,,0,,,,,0,0,0,,10.3794,9.0514,10.3794,9.0514,0.569163,0.260374,0.450227,0.710601,0.260374,0.285052,0,0,0,,0,0,0,0.725519,0,-1.64919,0.948604,0,0.0513957,0.948604,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","PDoesntFile",0.0514,0,0.0513957,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","P Files",0.9486,0,0.948604,0.5,1,0.0369417,1,1,0.613479,0.493709,,,0.0175373,,,,,0.00119656,0.00788149,0.009296,0.456114,10.3811,8.98562,10.3811,8.98562,0.633321,0.514797,0.307239,0.822036,0.52659,0.195364,0,0,0.0175373,0.62366,0.00171158,0.00839651,0.00103004,0.5,0,-3.9756E-06,1,0.0369417,0,0.963058,0.0175373,0.00119656,0.00788149,0.00505612,0.0042402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","DDoesntAnswer",0.9136,0,0.913561,0.50271,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.496635,0.302019,0.798654,0.496635,0.181211,0,0,0,,0,0,0,0.503365,0,-0.0238756,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","D Answers",0.035,0,0.035043,0.429357,1,1,1,1,0.613479,0.493709,,,0.474729,,,,,0.0323904,0.21335,0.251648,0.456114,9.88715,8.61087,9.88715,8.61087,1.50198,0.988274,0.443317,1.43159,1.3075,0.564319,0,0,0.474729,0.62366,0.0463319,0.227291,0.027883,0.412291,0,0.622322,1,1,0,0,0.474729,0.0323904,0.21335,0.136868,0.11478
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","Settles1",0.0166,0,0.0166359,0.423372,1,1,1,1,0.532456,0.714864,,,1,,,,,0,0,0,,10.0237,8.77634,10.0237,8.77634,1.2,0.825158,0.394342,1.2195,0.93919,0.397269,0,0,1,0.62366,0,0,0,0.404845,0,0.560149,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","DoesntSettle1",0.0184,0,0.0184071,0.434765,1,1,1,1,0.686705,0.293834,,,0,,,,,0.0616642,0.406171,0.479082,0.456114,9.76378,8.46132,9.76378,8.46132,1.7749,1.1357,0.48758,1.62328,1.64038,0.715294,0,0,0,,0.0882058,0.432712,0.0530831,0.41902,0,0.678513,1,1,0,0,0,0.0616642,0.406171,0.260566,0.218516
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","PAbandons1",0.0011,0,0.00113506,0.463205,1,1,1,1,0.691526,0.294994,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.327288,0.727233,1.05452,0.196373,1.16357,0,0,0,,1,0,0,0.454521,0,0.960143,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","PDoesntAbandon1",0.0173,0,0.017272,0.432896,1,1,1,1,0.686389,0.293758,,,0,,,,,0,0.432863,0.510566,0.456114,9.78769,8.39964,9.78769,8.39964,1.81268,1.18882,0.471831,1.66065,1.73527,0.685835,0,0,0,,0.0282857,0.461149,0.0565715,0.416687,0,0.660005,1,1,0,0,0,0,0.432863,0.277689,0.232876
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","DDefaults1",0.0075,0,0.00747642,0.431453,1,1,1,1,0.687892,0.293946,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.18512,0.24893,1.43405,1.64726,0.149358,0,0,0,,0,1,0,0.414884,0,0.645816,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","DDoesntDefault1",0.0098,0,0.0097956,0.433998,1,1,1,1,0.685241,0.293615,,,0,,,,,0,0,0.900251,0.456114,9.32034,8.39936,9.32034,8.39936,2.2803,1.19165,0.641958,1.83361,1.80245,1.0953,0,0,0,,0.0498746,0.0498746,0.0997492,0.418063,0,0.670834,1,1,0,0,0,0,0,0.489634,0.410617
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","POrDQuits1",0.0086,0,0.00861148,0.435638,1,1,1,1,0.688371,0.294084,,,0,,,,,0.131808,0.868192,0,,10.2682,8.53181,10.2682,8.53181,1.2,1.07205,0.311974,1.38402,1.45602,0.283039,0,0,0,,0.131808,0.868192,0,0.420108,0,0.687247,1,1,0,0,0,0.131808,0.868192,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","P Loses",0.0048,0,0.00479626,0.335781,1,1,1,1,0.679494,0.291092,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.904233,0.650688,1.55492,1.02593,1.43151,0,0,0,,0,0,0,0.295767,0,0.552826,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01731","0.9831","P Wins",0.004,0,0.00402224,0.544002,1,1,1,1,0.690482,0.296058,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.64499,0.666015,2.311,2.95296,0.799218,0,0,0,,0,0,0,0.555013,0,0.741073,1,1,0,0,0,0,0,0,1
