"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.815896,0.200702,,,6.25483E-35,,,,,0,0,1,0.372199,10.2589,9.59114,10.2589,9.59114,0.15,0.455944,0,0.455944,0.558532,0,0,0,6.2548E-35,0.5,0,0,0,0,0,3,1,1,0,0,6.25483E-35,0,0,0.627801,0.372199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.810569,0.20441,,,8.23007E-36,,,,,0,0,1,0.366337,10.2512,9.59876,10.2512,9.59876,0.15,0.448762,0,0.448762,0.549734,0,0,0,8.2301E-36,0.5,0,0,0,0,0,2,1,1,0,0,8.23007E-36,0,0,0.633663,0.366337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.806201,0.206467,,,1.14203E-34,,,,,0,0,1,0.35999,10.243,9.60701,10.243,9.60701,0.15,0.440988,0,0.440988,0.54021,0,0,0,1.142E-34,0.5,0,0,0,0,0,1,1,1,0,0,1.14203E-34,0,0,0.64001,0.35999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.731932,0.220068,,,8.39682E-17,,,,,0,0,1,0.354116,10.2354,9.61465,10.2354,9.61465,0.15,0.433792,0,0.433792,0.531396,0,0,0,8.3968E-17,0.304888,0,0,0,0,0,0,1,1,0,0,8.39682E-17,0,0,0.645884,0.354116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.712223,0.235423,,,1.21577E-16,,,,,0,0,1,0.359991,10.243,9.60701,10.243,9.60701,0.15,0.440988,0,0.440988,0.540211,0,0,0,1.2158E-16,0.302811,0,0,0,0,0,-1,1,1,0,0,1.21577E-16,0,0,0.640009,0.359991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.688822,0.257432,,,1.71908E-16,,,,,0,0,1,0.366335,10.2512,9.59876,10.2512,9.59876,0.15,0.44876,0,0.44876,0.549731,0,0,0,1.7191E-16,0.31082,0,0,0,0,0,-2,1,1,0,0,1.71908E-16,0,0,0.633665,0.366335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.654132,0.298084,,,2.59649E-16,,,,,0,0,1,0.372201,10.2589,9.59114,10.2589,9.59114,0.15,0.455947,0,0.455947,0.558535,0,0,0,2.5965E-16,0.342571,0,0,0,0,0,-3,1,1,0,0,2.59649E-16,0,0,0.627799,0.372201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.563067,0.429122,,,0.611749,,,,,0,0,0.388251,0.376409,10.3856,9.51032,10.3856,9.51032,0.104119,0.507838,0,0.507838,0.396041,0,0,0,0.611749,0.5,0,0,0,0,0,-4,1,1,0,0,0.611749,0,0,0.24211,0.146141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.563067,0.233306,,,0.0674148,,,,,0,0,0.932585,0.37639,10.2777,9.57739,10.2777,9.57739,0.144944,0.316556,0.151908,0.468464,0.345726,0.173631,0,0,0.0674148,0.5,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.0674148,0,0,0.581569,0.351016
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.799913,0.240196,,,1.71706E-17,,,,,0,0,1,0.437907,10.3443,9.50572,10.3443,9.50572,0.15,0.311018,0.186911,0.497928,0.330278,0.228966,0,0,1.7171E-17,0.504587,0,0,0,0.377998,0,-0.8111,1,1,0,0,1.71706E-17,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.804693,0.248526,,,7.49495E-18,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.297164,0.226212,0.523376,0.293075,0.27711,0,0,7.495E-18,0.512516,0,0,0,0.499998,0,2E-05,1,1,0,0,7.49495E-18,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.815076,0.257159,,,5.05538E-19,,,,,0,0,1,0.562096,10.5057,9.34428,10.5057,9.34428,0.15,0.279051,0.2603,0.53935,0.249696,0.318867,0,0,5.0554E-19,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,5.05538E-19,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.81721,0.264815,,,8.37167E-18,,,,,0,0,1,0.615276,10.5749,9.27514,10.5749,9.27514,0.15,0.260341,0.284381,0.544722,0.207909,0.348367,0,0,8.3717E-18,0.513597,0,0,0,0.72552,0,1.64918,1,1,0,0,8.37167E-18,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.748033,0.195822,,,6.74636E-17,,,,,0,0,1,0.384724,10.2751,9.57486,10.2751,9.57486,0.15,0.318711,0.149333,0.468043,0.356091,0.182932,0,0,6.7464E-17,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,6.74636E-17,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.756551,0.208514,,,6.54062E-17,,,,,0,0,1,0.437905,10.3443,9.50572,10.3443,9.50572,0.15,0.311018,0.18691,0.497928,0.330279,0.228964,0,0,6.5406E-17,0.301997,0,0,0,0.377995,0,0.811069,1,1,0,0,6.54062E-17,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.766126,0.218591,,,5.91108E-17,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.297163,0.226213,0.523376,0.293075,0.277111,0,0,5.9111E-17,0.300495,0,0,0,0.5,0,-2.70403E-16,1,1,0,0,5.91108E-17,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.775346,0.216229,,,4.58156E-17,,,,,0,0,1,0.562095,10.5057,9.34428,10.5057,9.34428,0.15,0.279051,0.2603,0.53935,0.249696,0.318867,0,0,4.5816E-17,0.305476,0,0,0,0.622005,0,-0.811069,1,1,0,0,4.58156E-17,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.782941,0.429122,,,0.0674141,,,,,0,0,0.932586,0.623609,10.5774,9.27767,10.5774,9.27767,0.144944,0.258187,0.286956,0.545143,0.197544,0.339065,0,0,0.0674141,0.5,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.0674141,0,0,0.351017,0.581569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","P Files",1,0,1,0.5,1,1,1,1,0.765827,0.248777,,,0.0117861,,,,,0,0,0.988214,0.5,10.4254,9.42544,10.4254,9.42544,0.149116,0.293212,0.222284,0.515497,0.286079,0.270121,0,0,0.0117861,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0117861,0,0,0.494107,0.494107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","D Answers",1,0,1,0.5,1,1,1,1,0.765827,0.248777,,,0.0117861,,,,,0,0,0.988214,0.5,10.4254,9.42544,10.4254,9.42544,0.149116,0.293212,0.222284,0.515497,0.286079,0.270121,0,0,0.0117861,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0117861,0,0,0.494107,0.494107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","Settles1",0.0118,0,0.0117861,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","DoesntSettle1",0.9882,0,0.988214,0.5,1,1,1,1,0.768998,0.245781,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.293504,0.22173,0.515234,0.287768,0.27162,0,0,0,,0,0,0,0.5,0,0.0477027,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","PDoesntAbandon1",0.9882,0,0.988214,0.5,1,1,1,1,0.768998,0.245781,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.293504,0.22173,0.515234,0.287768,0.27162,0,0,0,,0,0,0,0.5,0,0.0477027,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","DDoesntDefault1",0.9882,0,0.988214,0.5,1,1,1,1,0.768998,0.245781,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.293504,0.22173,0.515234,0.287768,0.27162,0,0,0,,0,0,0,0.5,0,0.0477027,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","P Loses",0.4941,0,0.494107,0.388907,1,1,1,1,0.758227,0.236059,,,0,,,,,0,0,1,0,9.775,10.075,9.775,10.075,0.15,0,0.443461,0.443461,0,0.543239,0,0,0,,0,0,0,0.362009,0,0.0477026,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0001231","0.9955","P Wins",0.4941,0,0.494107,0.611094,1,1,1,1,0.779768,0.255503,,,0,,,,,0,0,1,1,11.075,8.775,11.075,8.775,0.15,0.587008,0,0.587008,0.575537,0,0,0,0,,0,0,0,0.637992,0,0.0477028,1,1,0,0,0,0,0,0,1
