"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.89355,9.95645,999.954,999.977,0.15,0.0435512,0,0.0435512,0.00836515,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.92616,9.92384,999.96,999.931,0.15,0.076156,0,0.076156,0.0458607,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.496415,0.1,,,0.504481,,,,,0,0,0.495519,0.189712,10.0768,9.811,1000.01,999.82,0.112164,0.189005,0,0.189005,0.12645,0,0,0,0.504481,0.1,0,0,0,0,0,2,1,1,0,0,0.504481,0,0,0.401513,0.094006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.281545,0.145194,,,0.82956,,,,,0,0.00758511,0.162854,0.394004,10.155,9.75779,1000.03,999.786,0.0872141,0.242213,0,0.242213,0.151985,0,0,0,0.82956,0.154479,0,0.00758511,0,0,0,1,1,1,0,0,0.82956,0,0.00758511,0.0986891,0.0641654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.17848,0.166025,,,0.984031,,,,,0,0.00877323,0.007196,0.393729,10.1379,9.78657,1000.03,999.846,0.0755397,0.213427,0,0.213427,0.102193,0,0,0,0.984031,0.166771,0,0.00877323,0,0,0,0,1,1,0,0,0.984031,0,0.00877323,0.00436278,0.0028333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.143186,0.222555,,,0.997339,,,,,0,0.00266074,0,,10.1464,9.7786,1000.04,999.857,0.075,0.2214,0,0.2214,0.0931594,0,0,0,0.997339,0.181723,0,0.00266074,0,0,0,-1,1,1,0,0,0.997339,0,0.00266074,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.10427,0.379679,,,0.999781,,,,,0,0.000218674,0,,10.2046,9.72045,1000.05,999.832,0.075,0.279551,0,0.279551,0.116418,0,0,0,0.999781,0.241885,0,0.000218674,0,0,0,-2,1,1,0,0,0.999781,0,0.000218674,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.1,0.826871,,,1,,,,,0,0,0,,10.4259,9.49906,1000.1,999.668,0.075,0.500936,0,0.500936,0.263926,0,0,0,1,0.463436,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.879697,,,1,,,,,0,0,0,,10.4523,9.47265,1000.11,999.648,0.075,0.527348,0,0.527348,0.281021,0,0,0,1,0.489848,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.22249,,,1,,,,,0,0,0,,10.1237,9.80125,1000.04,999.895,0.075,0.1099,0.20622,0.316119,0.0205568,0.1658,0,0,1,0.161245,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.300289,,,1,,,,,0,0,0,,10.1626,9.76236,1000.04,999.866,0.075,0.0999085,0.268606,0.368515,0.0214599,0.205605,0,0,1,0.200144,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.138517,0.400296,,,0.969777,,,,,0,0.0015633,0.02866,0.191676,10.2221,9.7008,1000.06,999.807,0.0771495,0.0893258,0.327742,0.417067,0.0261893,0.238715,0,0,0.969777,0.262158,0,0.0015633,0,0.499996,0,2E-05,1,1,0,0,0.969777,0,0.0015633,0.0231667,0.0054935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.508168,,,0.5056,,,,,0,0.0419296,0.45247,0.253652,10.5489,9.34215,1000.09,999.243,0.108935,0.128152,0.140029,0.268181,0.112935,0.0911637,0,0,0.5056,0.9,0,0.0419296,0,0.622007,0,0.54831,1,1,0,0,0.5056,0,0.0419296,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.606143,,,0.626532,,,,,0,0.0495083,0.32396,0.323841,10.6644,9.23633,1000.11,999.126,0.099297,0.121889,0.137847,0.259736,0.109391,0.0730083,0,0,0.626532,0.9,0,0.0495083,0,0.72552,0,1.16181,1,1,0,0,0.626532,0,0.0495083,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.246409,0.1,,,0.816989,,,,,0,0,0.183011,0.00578927,10.0316,9.87966,1000.01,999.947,0.0887258,0.113274,0.0568458,0.17012,0.0158193,0.0556374,0,0,0.816989,0.1,0,0,0,0.0586162,0,1.28737,1,1,0,0,0.816989,0,0,0.181951,0.0010595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.309347,0.1,,,0.738316,,,,,0,0,0.261684,0.115482,10.0492,9.85618,1000.01,999.906,0.0946263,0.110381,0.169813,0.280194,0.0320062,0.167107,0,0,0.738316,0.1,0,0,0,0.186556,0,0.575425,1,1,0,0,0.738316,0,0,0.231464,0.0302198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.411088,0.1,,,0.61114,,,,,0,0,0.38886,0.554456,10.2262,9.66961,1000.04,999.629,0.104165,0.150905,0.358316,0.509221,0.105482,0.345405,0,0,0.61114,0.1,0,0,0,0.5,0,-4.28477E-16,1,1,0,0,0.61114,0,0,0.173254,0.215606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.522198,0.805301,,,0.937528,,,,,0,0.0624717,0,,10.6575,9.26752,1000.13,999.286,0.075,0.134191,0.274211,0.408402,0.105352,0.14176,0,0,0.937528,0.67466,0,0.0624717,0,0.813444,0,-0.575425,1,1,0,0,0.937528,0,0.0624717,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.601198,0.879697,,,0.974332,,,,,0,0.0256675,0,,10.7119,9.21313,1000.14,999.216,0.075,0.0461748,0.270379,0.316554,0.0375044,0.116622,0,0,0.974332,0.742771,0,0.0256675,0,0.941384,0,-1.28736,1,1,0,0,0.974332,0,0.0256675,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","P Files",1,0,1,0.499999,1,1,1,1,0.418384,0.406868,,,0.822932,,,,,0,0.0179093,0.159159,0.276109,10.339,9.57409,1000.07,999.596,0.0869369,0.109104,0.220896,0.33,0.057161,0.158646,0,0,0.822932,0.392812,0,0.0179093,0,0.499999,0,4.5156E-06,1,1,0,0,0.822932,0,0.0179093,0.115214,0.0439453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","D Answers",1,0,1,0.499999,1,1,1,1,0.418384,0.406868,,,0.822932,,,,,0,0.0179093,0.159159,0.276109,10.339,9.57409,1000.07,999.596,0.0869369,0.109104,0.220896,0.33,0.057161,0.158646,0,0,0.822932,0.392812,0,0.0179093,0,0.499999,0,4.5156E-06,1,1,0,0,0.822932,0,0.0179093,0.115214,0.0439453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","Settles1",0.8229,0,0.822932,0.520933,1,1,1,1,0.314756,0.470867,,,1,,,,,0,0,0,,10.3553,9.56969,1000.07,999.622,0.075,0.0978017,0.234311,0.332113,0.0398923,0.156901,0,0,1,0.392812,0,0,0,0.527276,0,-0.416063,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","DoesntSettle1",0.1771,0,0.177068,0.402709,1,1,1,1,0.9,0.109429,,,0,,,,,0,0.101143,0.898857,0.276109,10.263,9.59456,1000.03,999.477,0.142414,0.161633,0.158547,0.320179,0.137418,0.166758,0,0,0,,0,0.101143,0,0.37323,0,1.93369,1,1,0,0,0,0,0.101143,0.650674,0.248183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","PDoesntAbandon1",0.1771,0,0.177068,0.402709,1,1,1,1,0.9,0.109429,,,0,,,,,0,0.101143,0.898857,0.276109,10.263,9.59456,1000.03,999.477,0.142414,0.161633,0.158547,0.320179,0.137418,0.166758,0,0,0,,0,0.101143,0,0.37323,0,1.93369,1,1,0,0,0,0,0.101143,0.650674,0.248183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","DDefaults1",0.0179,0,0.0179093,0.776416,1,1,1,1,0.9,0.193222,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.171253,0.0324843,0.203737,0.14519,0.00121816,0,0,0,,0,1,0,0.866247,0,0.157378,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","DDoesntDefault1",0.1592,0,0.159159,0.360658,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.276109,10.1843,9.66568,1000.01,999.564,0.15,0.16055,0.172732,0.333282,0.136543,0.185385,0,0,0,,0,0,0,0.317754,0,2.13357,1,1,0,0,0,0,0,0.723891,0.276109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","POrDQuits1",0.0179,0,0.0179093,0.776416,1,1,1,1,0.9,0.193222,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.171253,0.0324843,0.203737,0.14519,0.00121816,0,0,0,,0,1,0,0.866247,0,0.157378,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","P Loses",0.1152,0,0.115214,0.2821,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0297504,0.229905,0.259655,0.00111564,0.255769,0,0,0,,0,0,0,0.206656,0,2.36141,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0005944","0.9853","P Wins",0.0439,0,0.0439453,0.566616,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.503475,0.0228384,0.526314,0.491601,0.000856441,0,0,0,,0,0,0,0.609025,0,1.53623,1,1,0,0,0,0,0,0,1
