"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,1.74041E-16,1,1,0.40452,0.485379,,,1.19893E-16,,,,,8.93606E-18,1.90173E-17,4.44E-18,0.527569,10.692,9.18583,1000.12,999.029,0.122126,5.682E-18,0.307955,0.307955,1.15455E-18,0.204148,0,0,1.1989E-16,0.405144,1.98114E-17,2.98926E-17,2.17507E-17,1,0,-1,0.814171,1.74041E-16,0.185829,0.814171,1.19893E-16,8.93606E-18,1.90173E-17,2.0997E-18,2.345E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,4.26755E-32,1,1,0.370006,0.535491,,,3.21752E-32,,,,,2.70026E-33,2.53423E-33,2.93E-33,0.524685,10.4906,9.42278,1000.09,999.312,0.0865836,1.325E-33,0.50936,0.50936,3.9861E-34,0.435764,0,0,3.2175E-32,0.43717,3.86749E-33,3.70145E-33,2.33445E-33,1,0,-2,0.577224,4.26755E-32,0.422776,0.577224,3.21752E-32,2.70026E-33,2.53423E-33,1.3933E-33,1.538E-33
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,7.001E-16,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,1.05009E-16,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,7.0006E-16,0,1,7.00057E-16,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.894143,0.103004,,,0,,,,,0,0,1,0.333375,9.98339,9.41661,999.869,998.888,0.6,0.583388,0,0.583388,0.715921,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.997377,1,1,0.682977,0.146332,,,0.058219,,,,,0.465588,0.0999236,0.373646,0.412208,10.0534,9.53487,999.949,999.274,0.4117,0.465132,0,0.465132,0.48659,0,0,0,0.058219,0.219059,0.465588,0.0999236,0,0,0,2,1,0.997377,0,0.00262306,0.058219,0.465588,0.0999236,0.219626,0.15402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.410007,1,1,0.645998,0.220784,,,0.0336102,,,,,0.225199,0.111507,0.039691,0.296249,10.1112,9.74565,1000.01,999.678,0.143156,0.254347,0,0.254347,0.244949,0,0,0,0.0336102,0.329495,0.225199,0.111507,0,0,0,1,0.464985,0.410007,0.535015,0.0549782,0.0336102,0.225199,0.111507,0.0279325,0.0117584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.143365,1,1,0.52908,0.471494,,,0.105478,,,,,0.00859598,0.013114,0.001144,0.465936,10.1235,9.82045,1000.02,999.808,0.0560063,0.179547,0,0.179547,0.158466,0,0,0,0.105478,0.496412,0.0161126,0.0206306,0.0150332,0,0,0,0.227723,0.143365,0.772277,0.0843584,0.105478,0.00859598,0.013114,0.00061086,0.0005329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,3.02461E-16,1,1,0.379524,0.475323,,,2.13183E-16,,,,,8.49951E-18,3.74793E-17,6.72E-18,0.237893,10.158,9.81417,1000.03,999.778,0.0278744,0.185829,0,0.185829,0.185829,0,0,0,2.1318E-16,0.37258,2.67912E-17,5.5771E-17,3.65834E-17,0,0,-1,0.185829,3.02461E-16,0.814171,0.185829,2.13183E-16,8.49951E-18,3.74793E-17,5.1178E-18,1.598E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,4.26804E-32,1,1,0.370006,0.535491,,,3.2179E-32,,,,,2.70058E-33,2.53452E-33,2.93E-33,0.475315,10.1019,9.8801,1000.02,999.857,0.0179848,0.119899,0,0.119899,0.119899,0,0,0,3.2179E-32,0.43717,3.86794E-33,3.70188E-33,2.33473E-33,0,0,-2,0.119899,4.26804E-32,0.880101,0.119899,3.2179E-32,2.70058E-33,2.53452E-33,1.5382E-33,1.393E-33
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,3.334E-16,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,5.00104E-17,3.334E-16,0,3.334E-16,3.33402E-16,0,0,0,0,,0,0,0,0,0,-3,3.334E-16,0,1,3.33402E-16,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1.03E-15,1.00181E-15,1,1,0.370006,0.174938,,,5.13053E-16,,,,,2.13678E-16,2.55749E-17,2.35E-16,0.033258,10,10,1000,1000,3.78083E-16,2.401E-16,0.186555,0.186555,1.15266E-16,0.186555,0,0,5.1305E-16,0.172596,2.25471E-16,3.73679E-17,2.35860E-17,0.186555,0,0.03544,1.0301E-15,1.00181E-15,1,2.83407E-17,5.13053E-16,2.13678E-16,2.55749E-17,2.1888E-16,7.752E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.739012,1,1,0.52908,0.346891,,,0.381239,,,,,0.23103,0.0447278,0.030741,0.256639,10.3632,9.36677,1000.06,999.342,0.270074,0.283028,0.268835,0.551863,0.220871,0.222248,0,0,0.381239,0.47416,0.256667,0.0703646,0.0512736,0.500003,0,-2E-05,1,0.739012,0,0.260988,0.381239,0.23103,0.0447278,0.0228518,0.0078894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.212608,1,1,0.895424,0.43171,,,0.0139421,,,,,0,0.161601,0.037065,0.593934,10.829,8.97798,1000.15,998.701,0.193011,0.214732,0.132383,0.347115,0.210648,0.0337365,0,0,0.0139421,0.897712,0,0.161601,0,0.813445,0,-0.03544,1,0.212608,0,0.787392,0.0139421,0,0.161601,0.0150507,0.022014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0240207,1,1,0.891516,0.465976,,,0.00173953,,,,,0,0.0201626,0.002119,0.928552,10.8496,8.99614,1000.15,998.794,0.154239,0.0625564,0.141474,0.20403,0.0608011,0.0214279,0,0,0.00173953,0.895758,0,0.0201626,0,0.941383,0,0.30605,1,0.0240207,0,0.975979,0.00173953,0,0.0201626,0.00015137,0.0019672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.53436,0.102876,,,0.00207867,,,,,0.0195129,0,0.00295,0.0609316,9.99588,9.99587,999.998,999.998,0.00824757,0.0033883,0.0592961,0.0626844,0.000767574,0.0602042,0,0,0.00207867,0.101438,0.0195129,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00207867,0.0195129,0,0.00277039,0.0001798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.567888,0.103265,,,0.0166617,,,,,0.156407,0,0.043788,0.381586,9.97775,9.94406,999.985,999.932,0.0781935,0.0369094,0.191444,0.228353,0.0222311,0.205673,0,0,0.0166617,0.101632,0.156407,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0166617,0.156407,0,0.0270792,0.0167089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.733549,1,1,0.651068,0.471494,,,0.377736,,,,,0.0293185,0.253142,0.022079,0.729485,10.3917,9.37912,1000.08,999.251,0.22915,0.287051,0.263272,0.550322,0.238,0.203439,0,0,0.377736,0.515504,0.0549556,0.278779,0.0512742,0.5,0,2.76634E-06,0.749959,0.733549,0.250041,0.0164092,0.377736,0.0293185,0.253142,0.00597264,0.0161061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,1.32162E-16,1,1,0.821625,0.535491,,,4.50886E-17,,,,,4.38417E-18,3.64942E-17,4.24E-17,0.964899,10.8305,9.02298,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0,4.5089E-17,0.786671,6.28574E-18,3.83958E-17,3.80314E-18,0.813443,0,0.0354331,0.977024,1.32162E-16,0.0229761,0.977024,4.50886E-17,4.38417E-18,3.64942E-17,1.4880E-18,4.090E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","P Files",0.5874,0,0.587449,0.708104,1,0.30073,1,1,0.627296,0.370652,,,0.118852,,,,,0.0687801,0.075362,0.022471,0.468037,10.6978,9.10033,1000.12,998.926,0.201851,0.179714,0.176313,0.356027,0.159189,0.0853814,0,0,0.118852,0.493226,0.0764124,0.0829944,0.0152647,0.766664,0,0.0993132,1,0.30073,0,0.69927,0.118852,0.0687801,0.075362,0.0119539,0.0105174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","DDoesntAnswer",0.4108,0,0.410785,0.797877,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.118202,0.13227,0.250472,0.118202,0.0198405,0,0,0,,0,0,0,0.881798,0,-0.116429,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","D Answers",0.1767,0,0.176663,0.49936,1,1,1,1,0.627296,0.370652,,,0.395211,,,,,0.22871,0.250597,0.074723,0.468037,10.344,9.33363,1000.05,999.199,0.322417,0.322745,0.278724,0.601469,0.254493,0.23778,0,0,0.395211,0.493226,0.25409,0.275976,0.0507588,0.498951,0,0.600967,1,1,0,0,0.395211,0.22871,0.250597,0.0397497,0.034973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","Settles1",0.0698,0,0.0698194,0.49896,1,1,1,1,0.45987,0.526583,,,1,,,,,0,0,0,,10.3432,9.35677,1000.09,999.474,0.3,0.316946,0.319648,0.636594,0.211215,0.217933,0,0,1,0.493226,0,0,0,0.498296,0,0.110549,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","DoesntSettle1",0.1068,0,0.106844,0.499621,1,1,1,1,0.736704,0.268757,,,0,,,,,0.378166,0.414354,0.123552,0.468037,10.3444,9.31851,1000.03,999.019,0.337066,0.326534,0.251981,0.578515,0.282774,0.250749,0,0,0,,0.42013,0.456319,0.0839281,0.49938,0,0.92144,1,1,0,0,0,0.378166,0.414354,0.0657249,0.0578268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PAbandons1",0.0404,0,0.0404048,0.396632,1,1,1,1,0.525433,0.10281,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.100405,0.380226,0.480632,0.0150608,0.43726,0,0,0,,1,0,0,0.330632,0,0.976282,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","PDoesntAbandon1",0.0664,0,0.0664393,0.562254,1,1,1,1,0.865188,0.369676,,,0,,,,,0,0.666342,0.198689,0.468037,10.6451,8.99528,1000.09,998.462,0.359607,0.464054,0.173989,0.638042,0.445582,0.137323,0,0,0,,0.0674843,0.733827,0.134969,0.602003,0,0.888088,1,1,0,0,0,0,0.666342,0.105695,0.092994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","DDefaults1",0.0443,0,0.0442713,0.597475,1,1,1,1,0.895853,0.466926,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.490288,0.0989568,0.589245,0.464875,0.0148435,0,0,0,,0,1,0,0.659712,0,0.920619,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","DDoesntDefault1",0.0222,0,0.022168,0.491915,1,1,1,1,0.803948,0.17546,,,0,,,,,0,0,0.595488,0.468037,10.2359,9.28542,999.974,998.734,0.478646,0.411661,0.323833,0.735494,0.407054,0.381926,0,0,0,,0.202256,0.202256,0.404512,0.486754,0,0.82312,1,1,0,0,0,0,0,0.316777,0.278711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","POrDQuits1",0.0847,0,0.0846761,0.501639,1,1,1,1,0.7191,0.293182,,,0,,,,,0.477169,0.522831,0,,10.3728,9.32717,1000.05,999.093,0.3,0.304248,0.23317,0.537418,0.250238,0.216407,0,0,0,,0.477169,0.522831,0,0.502685,0,0.94718,1,1,0,0,0,0.477169,0.522831,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","P Loses",0.007,0,0.00702232,0.416725,1,1,1,1,0.89801,0.102746,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0954753,0.527072,0.622547,0.0143213,0.764254,0,0,0,,0,0,0,0.363498,0,1.37103,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001633","0.989","P Wins",0.0062,0,0.00617845,0.565642,1,1,1,1,0.89618,0.101774,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.842382,0.0911427,0.933524,0.948025,0.0136714,0,0,0,,0,0,0,0.607618,0,1.39503,1,1,0,0,0,0,0,0,1
