"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.622338,0.34465,,,0.302424,,,,,0.024489,0.038628,0.633069,0.540584,10.3052,9.20486,10.3052,9.20486,0.489921,0.21136,0.694779,0.906139,0.124093,0.905948,0,0,0.302424,0.506626,0.025184,0.039323,0.00138999,1,0,-3,1,1,0,0,0.302424,0.024489,0.038628,0.290842,0.342227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.61114,0.35557,,,0.314072,,,,,0.0494267,0.0369793,0.596432,0.540382,10.2912,9.2299,10.2912,9.2299,0.478929,0.199265,0.708832,0.908097,0.1169,0.90773,0,0,0.314072,0.49465,0.0509718,0.0385243,0.00309016,1,0,-4,1,1,0,0,0.314072,0.0494267,0.0369793,0.27413,0.322301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.640862,0.326063,,,0.281461,,,,,0.0553902,0.0561954,0.60217,0.459618,10.2217,9.29761,10.2217,9.29761,0.480651,0.70239,0,0.70239,0.910421,0,0,0,0.281461,0.502022,0.0577815,0.0585868,0.0047826,0,0,4,1,1,0,0,0.281461,0.0553902,0.0561954,0.325402,0.276768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.637414,0.334725,,,0.300003,,,,,0.0531038,0.0614151,0.580255,0.459426,10.2306,9.29537,10.2306,9.29537,0.474077,0.704634,0,0.704634,0.900133,0,0,0,0.300003,0.503697,0.0557155,0.0640268,0.00522328,0,0,3,1,1,0,0,0.300003,0.0531038,0.0614151,0.313671,0.266584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.627144,0.335055,,,0.311987,,,,,0.0742947,0.0534352,0.553753,0.459552,10.2198,9.31405,10.2198,9.31405,0.466126,0.685955,0,0.685955,0.862686,0,0,0,0.311987,0.497303,0.0775597,0.0567002,0.00653008,0,0,2,1,1,0,0,0.311987,0.0742947,0.0534352,0.299275,0.254478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.62817,0.33465,,,0.307138,,,,,0.0521983,0.0511131,0.584894,0.459073,10.2245,9.30006,10.2245,9.30006,0.475468,0.699943,0,0.699943,0.893498,0,0,0,0.307138,0.503429,0.0545264,0.0534412,0.00465628,0,0,1,1,1,0,0,0.307138,0.0521983,0.0511131,0.316385,0.268509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.624062,0.337545,,,0.308882,,,,,0.052488,0.0496133,0.585375,0.4589,10.2229,9.3015,10.2229,9.3015,0.475613,0.6985,0,0.6985,0.891309,0,0,0,0.308882,0.502025,0.054309,0.0514343,0.00364204,0,0,0,1,1,0,0,0.308882,0.052488,0.0496133,0.316747,0.268628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.621157,0.34107,,,0.316067,,,,,0.0506409,0.0467242,0.582833,0.459181,10.2231,9.30205,10.2231,9.30205,0.47485,0.697953,0,0.697953,0.887742,0,0,0,0.316067,0.501745,0.0525084,0.0485916,0.00373487,0,0,-1,1,1,0,0,0.316067,0.0506409,0.0467242,0.315207,0.267626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.618009,0.339976,,,0.313218,,,,,0.0492213,0.0385507,0.595877,0.459224,10.2163,9.30491,10.2163,9.30491,0.478763,0.695088,0,0.695088,0.889589,0,0,0,0.313218,0.49974,0.0507876,0.040117,0.00313254,0,0,-2,1,1,0,0,0.313218,0.0492213,0.0385507,0.322236,0.273641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.620938,0.34309,,,0.303354,,,,,0.0278934,0.0382056,0.628964,0.459646,10.2218,9.28948,10.2218,9.28948,0.488689,0.710518,0,0.710518,0.924752,0,0,0,0.303354,0.505366,0.0286848,0.038997,0.00158268,0,0,-3,1,1,0,0,0.303354,0.0278934,0.0382056,0.339863,0.289101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.61114,0.35557,,,0.314072,,,,,0.0494267,0.0369793,0.596432,0.459618,10.2141,9.30698,10.2141,9.30698,0.478929,0.693024,0,0.693024,0.88718,0,0,0,0.314072,0.49465,0.0509718,0.0385243,0.00309016,0,0,-4,1,1,0,0,0.314072,0.0494267,0.0369793,0.322301,0.27413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.61114,0.338508,,,0.309798,,,,,0.0502421,0.0467683,0.589292,0.489947,10.2502,9.27301,10.2502,9.27301,0.476788,0.478746,0.306629,0.785375,0.551947,0.392654,0,0,0.309798,0.499409,0.052192,0.0487181,0.00389971,0.433456,0,-1.9682,1,1,0,0,0.309798,0.0502421,0.0467683,0.30057,0.288722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,1,1,1,1,0.632135,0.338578,,,0.29292,,,,,0.000676352,0.0524726,0.653878,0.494968,10.2786,9.22529,10.2786,9.22529,0.496164,0.494702,0.315799,0.8105,0.576329,0.41687,0,0,0.29292,0.520481,0.000702574,0.0524989,5.24442E-05,0.466522,0,-0.98403,1,1,0,0,0.29292,0.000676352,0.0524726,0.33023,0.323649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.609935,0.338649,,,0.330155,,,,,0.106991,0.0415912,0.513125,0.500046,10.2364,9.30969,10.2364,9.30969,0.453937,0.415427,0.365411,0.780838,0.453207,0.450391,0,0,0.330155,0.487904,0.11106,0.04566,0.00813759,0.499999,0,2E-05,1,1,0,0,0.330155,0.106991,0.0415912,0.256539,0.256586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,1,1,1,0.634398,0.338721,,,0.306293,,,,,0.0533623,0.0482161,0.588024,0.505127,10.2638,9.2598,10.2638,9.2598,0.476407,0.432908,0.37408,0.806988,0.479961,0.478072,0,0,0.306293,0.499177,0.0554148,0.0502686,0.00410499,0.533479,0,0.98399,1,1,0,0,0.306293,0.0533623,0.0482161,0.290997,0.297026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.640862,0.338792,,,0.307631,,,,,0.0538661,0.0485245,0.585854,0.510144,10.2688,9.25543,10.2688,9.25543,0.475756,0.417404,0.395994,0.813397,0.455253,0.505007,0,0,0.307631,0.499526,0.0559287,0.0505871,0.00412518,0.566545,0,1.96816,1,1,0,0,0.307631,0.0538661,0.0485245,0.286984,0.29887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.625402,0.326063,,,0.283391,,,,,0.0548351,0.054776,0.602291,0.489775,10.2508,9.26853,10.2508,9.26853,0.480687,0.483207,0.305872,0.789079,0.562765,0.396637,0,0,0.283391,0.503555,0.0571887,0.0571296,0.00470715,0.433455,0,1.96815,1,1,0,0,0.283391,0.0548351,0.054776,0.307304,0.294987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.625498,0.344627,,,0.324696,,,,,0.0506113,0.0662359,0.552786,0.494793,10.2726,9.26157,10.2726,9.26157,0.465836,0.464483,0.321697,0.786179,0.522229,0.402975,0,0,0.324696,0.507087,0.053447,0.0690716,0.00567145,0.466519,0,0.983948,1,1,0,0,0.324696,0.0506113,0.0662359,0.279271,0.273515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.625596,0.335246,,,0.314017,,,,,0.0537651,0.0425665,0.585988,0.499871,10.2561,9.2681,10.2561,9.2681,0.475796,0.445538,0.353106,0.798643,0.500147,0.449946,0,0,0.314017,0.499125,0.0555972,0.0443986,0.00366414,0.499999,0,-3.99984E-05,1,1,0,0,0.314017,0.0537651,0.0425665,0.293069,0.292919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.625693,0.332169,,,0.309715,,,,,0.0548239,0.0360466,0.59627,0.504951,10.2554,9.26574,10.2554,9.26574,0.478881,0.430178,0.378186,0.808364,0.477833,0.484312,0,0,0.309715,0.49832,0.0563962,0.037619,0.0031447,0.533478,0,-0.984028,1,1,0,0,0.309715,0.0548239,0.0360466,0.295183,0.301087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.62579,0.35557,,,0.313853,,,,,0.0528277,0.0377034,0.592366,0.509973,10.2619,9.26043,10.2619,9.26043,0.47771,0.415135,0.399603,0.814739,0.453125,0.50981,0,0,0.313853,0.496248,0.0544522,0.0393279,0.003249,0.566543,0,-1.96823,1,1,0,0,0.313853,0.0528277,0.0377034,0.290276,0.302091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","P Files",1,0,1,0.499999,1,1,1,1,0.625596,0.338649,,,0.309496,,,,,0.0533602,0.0474772,0.585578,0.499918,10.2594,9.26491,10.2594,9.26491,0.475673,0.447649,0.351667,0.799317,0.503052,0.4486,0,0,0.309496,0.50089,0.0554044,0.0495214,0.00408839,0.499999,0,-5.093E-05,1,1,0,0,0.309496,0.0533602,0.0474772,0.292837,0.292741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","D Answers",1,0,1,0.499999,1,1,1,1,0.625596,0.338649,,,0.309496,,,,,0.0533602,0.0474772,0.585578,0.499918,10.2594,9.26491,10.2594,9.26491,0.475673,0.447649,0.351667,0.799317,0.503052,0.4486,0,0,0.309496,0.50089,0.0554044,0.0495214,0.00408839,0.499999,0,-5.093E-05,1,1,0,0,0.309496,0.0533602,0.0474772,0.292837,0.292741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","Settles1",0.3095,0,0.309496,0.500887,1,1,1,1,0.482404,0.519375,,,1,,,,,0,0,0,,10.3509,9.34911,10.3509,9.34911,0.3,0.325331,0.325553,0.650884,0.216675,0.21642,0,0,1,0.50089,0,0,0,0.501098,0,-0.0211706,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","DoesntSettle1",0.6905,0,0.690504,0.499601,1,1,1,1,0.689777,0.257645,,,0,,,,,0.0772772,0.0687574,0.848045,0.499918,10.2184,9.22716,10.2184,9.22716,0.554413,0.502474,0.363373,0.865847,0.631411,0.552668,0,0,0,,0.0802376,0.0717178,0.00592088,0.499507,0,0.0094153,1,1,0,0,0,0.0772772,0.0687574,0.424092,0.423952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","PAbandons1",0.0534,0,0.0533602,0.506127,1,1,1,1,0.641247,0.234732,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0738621,0.583724,0.657586,0.0110793,0.671282,0,0,0,,1,0,0,0.507586,0,0.226365,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","PDoesntAbandon1",0.6371,0,0.637144,0.499055,1,1,1,1,0.693841,0.259564,,,0,,,,,0,0.0745158,0.919067,0.499918,10.2493,9.175,10.2493,9.175,0.57572,0.53837,0.344918,0.883289,0.683363,0.542734,0,0,0,,0.00320838,0.0777241,0.00641675,0.49883,0,-0.00875408,1,1,0,0,0,0,0.0745158,0.459609,0.459458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","DDefaults1",0.0475,0,0.0474772,0.492804,1,1,1,1,0.713052,0.332001,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.658907,0.0736639,0.732571,0.68408,0.0110496,0,0,0,,0,1,0,0.491093,0,0.262233,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","DDoesntDefault1",0.5897,0,0.589666,0.499558,1,1,1,1,0.692294,0.253732,,,0,,,,,0,0,0.993067,0.499918,10.2009,9.20117,10.2009,9.20117,0.59792,0.528665,0.366758,0.895424,0.683306,0.585543,0,0,0,,0.0034667,0.0034667,0.0069334,0.499453,0,-0.0305727,1,1,0,0,0,0,0,0.496615,0.496452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","POrDQuits1",0.1008,0,0.100837,0.499854,1,1,1,1,0.675055,0.280529,,,0,,,,,0.529171,0.470829,0,,10.3208,9.37917,10.3208,9.37917,0.3,0.349319,0.343572,0.692891,0.327948,0.360425,0,0,0,,0.529171,0.470829,0,0.49982,0,0.243253,1,1,0,0,0,0.529171,0.470829,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","P Loses",0.2928,0,0.292837,0.46667,1,1,1,1,0.692142,0.253167,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.73399,0.73399,0,1.17438,0,0,0,,0,0,0,0.458744,0,-0.03425,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.04444","0.9981","P Wins",0.2927,0,0.292741,0.532465,1,1,1,1,0.692679,0.253481,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,1.05982,0,1.05982,1.37159,0,0,0,0,,0,0,0,0.540185,0,-0.0341113,1,1,0,0,0,0,0,0,1
