"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.575355,0.398566,,,0.479527,,,,,0.048098,0.0187418,0.451711,0.540406,10.2993,9.26518,10.2993,9.26518,0.435513,0.186085,0.737314,0.923399,0.137756,0.909502,0,0,0.479527,0.493866,0.0490589,0.0197027,0.00192189,1,0,-3,1,1,0,0,0.479527,0.048098,0.0187418,0.207604,0.244107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.577224,0.40156,,,0.477929,,,,,0.0354847,0.0200046,0.46511,0.540382,10.3068,9.25365,10.3068,9.25365,0.439533,0.191666,0.73088,0.922546,0.141846,0.908402,0,0,0.477929,0.497157,0.0362208,0.0207407,0.00147232,1,0,-4,1,1,0,0,0.477929,0.0354847,0.0200046,0.213773,0.251337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.586502,0.391109,,,0.459104,,,,,0.0547158,0.0815379,0.393596,0.459618,10.2769,9.30503,10.2769,9.30503,0.418079,0.726871,0,0.726871,0.872109,0,0,0,0.459104,0.505916,0.060239,0.087061,0.0110464,0,0,4,1,1,0,0,0.459104,0.0547158,0.0815379,0.212692,0.180904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.590928,0.394784,,,0.465852,,,,,0.037935,0.0711457,0.41971,0.459454,10.276,9.29809,10.276,9.29809,0.425913,0.735939,0,0.735939,0.895474,0,0,0,0.465852,0.510045,0.0406136,0.0738243,0.00535717,0,0,3,1,1,0,0,0.465852,0.037935,0.0711457,0.226873,0.192837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.587623,0.396667,,,0.472855,,,,,0.0395698,0.0664362,0.414808,0.459345,10.2732,9.3024,10.2732,9.3024,0.424442,0.731239,0,0.731239,0.884918,0,0,0,0.472855,0.50843,0.0427352,0.0696016,0.00633084,0,0,2,1,1,0,0,0.472855,0.0395698,0.0664362,0.224268,0.19054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.583579,0.396522,,,0.475583,,,,,0.0447936,0.056161,0.417798,0.459399,10.263,9.31162,10.263,9.31162,0.425339,0.722261,0,0.722261,0.87397,0,0,0,0.475583,0.504747,0.0476259,0.0589934,0.00566469,0,0,1,1,1,0,0,0.475583,0.0447936,0.056161,0.225862,0.191936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.581841,0.3973,,,0.47659,,,,,0.0425695,0.0501139,0.425915,0.459239,10.2587,9.31352,10.2587,9.31352,0.427775,0.721026,0,0.721026,0.87611,0,0,0,0.47659,0.503786,0.044975,0.0525194,0.00481102,0,0,0,1,1,0,0,0.47659,0.0425695,0.0501139,0.230318,0.195597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.580744,0.399139,,,0.48172,,,,,0.040947,0.0392805,0.434247,0.459481,10.2517,9.31807,10.2517,9.31807,0.430274,0.71714,0,0.71714,0.874005,0,0,0,0.48172,0.502199,0.04285,0.0411835,0.00380602,0,0,-1,1,1,0,0,0.48172,0.040947,0.0392805,0.234718,0.199528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.577338,0.399195,,,0.483013,,,,,0.0462468,0.0341473,0.433577,0.459527,10.2448,9.32517,10.2448,9.32517,0.430073,0.709982,0,0.709982,0.863836,0,0,0,0.483013,0.498315,0.0477548,0.0356553,0.00301604,0,0,-2,1,1,0,0,0.483013,0.0462468,0.0341473,0.234336,0.19924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.575589,0.398138,,,0.479516,,,,,0.0465757,0.0187138,0.453342,0.459467,10.2304,9.33363,10.2304,9.33363,0.436003,0.703131,0,0.703131,0.865847,0,0,0,0.479516,0.494197,0.047502,0.0196402,0.00185272,0,0,-3,1,1,0,0,0.479516,0.0465757,0.0187138,0.245046,0.208296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.577224,0.40156,,,0.477929,,,,,0.0354847,0.0200046,0.46511,0.459618,10.2354,9.32502,10.2354,9.32502,0.439533,0.712682,0,0.712682,0.884745,0,0,0,0.477929,0.497157,0.0362208,0.0207407,0.00147232,0,0,-4,1,1,0,0,0.477929,0.0354847,0.0200046,0.251337,0.213773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.577224,0.397592,,,0.47798,,,,,0.0337854,0.0474617,0.437209,0.490189,10.2856,9.28319,10.2856,9.28319,0.431163,0.489956,0.309292,0.799248,0.558469,0.378956,0,0,0.47798,0.505318,0.0355674,0.0492437,0.00356389,0.433456,0,-1.9682,1,1,0,0,0.47798,0.0337854,0.0474617,0.222894,0.214315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,1,1,1,1,0.57372,0.397619,,,0.479536,,,,,0.0558637,0.0446869,0.414084,0.495213,10.2784,9.2974,10.2784,9.2974,0.424225,0.458977,0.337257,0.796234,0.512897,0.407415,0,0,0.479536,0.499667,0.0587785,0.0476016,0.00582949,0.466522,0,-0.98403,1,1,0,0,0.479536,0.0558637,0.0446869,0.209024,0.20506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.581851,0.397645,,,0.477597,,,,,0.0461244,0.0461979,0.425301,0.500294,10.2872,9.2852,10.2872,9.2852,0.42759,0.448876,0.358138,0.807014,0.500635,0.435049,0,0,0.477597,0.501526,0.0485147,0.0485882,0.00478071,0.499999,0,2E-05,1,1,0,0,0.477597,0.0461244,0.0461979,0.212525,0.212775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,1,1,1,1,0.5948,0.397671,,,0.471323,,,,,0.0224576,0.04964,0.454282,0.505372,10.3036,9.26011,10.3036,9.26011,0.436285,0.448429,0.374772,0.823201,0.502782,0.462938,0,0,0.471323,0.507459,0.023606,0.0507884,0.00229678,0.533479,0,0.98399,1,1,0,0,0.471323,0.0224576,0.04964,0.224701,0.229582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.586502,0.397697,,,0.477377,,,,,0.0580809,0.0449302,0.413646,0.510386,10.2888,9.28706,10.2888,9.28706,0.424094,0.408529,0.407385,0.815914,0.444687,0.490796,0,0,0.477377,0.498538,0.0610636,0.0479129,0.00596538,0.566545,0,1.96816,1,1,0,0,0.477377,0.0580809,0.0449302,0.202527,0.211119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.582714,0.391109,,,0.458644,,,,,0.0406338,0.0836747,0.408834,0.489888,10.3069,9.27042,10.3069,9.27042,0.42265,0.493932,0.299311,0.793244,0.558595,0.361601,0,0,0.458644,0.510015,0.0447402,0.087781,0.00821267,0.433455,0,1.96815,1,1,0,0,0.458644,0.0406338,0.0836747,0.208552,0.200283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.582779,0.398986,,,0.480755,,,,,0.0426151,0.0513305,0.420399,0.494912,10.2912,9.28271,10.2912,9.28271,0.42612,0.467883,0.330456,0.798339,0.525365,0.399826,0,0,0.480755,0.508181,0.0450652,0.0537805,0.00490007,0.466519,0,0.983948,1,1,0,0,0.480755,0.0426151,0.0513305,0.212339,0.20806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.582844,0.401127,,,0.487321,,,,,0.0413773,0.0601359,0.405423,0.499988,10.3015,9.27692,10.3015,9.27692,0.421627,0.4494,0.35012,0.799521,0.496195,0.417897,0,0,0.487321,0.505948,0.0442485,0.063007,0.00574229,0.499999,0,-3.99984E-05,1,1,0,0,0.487321,0.0413773,0.0601359,0.202717,0.202707
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.58291,0.395144,,,0.478349,,,,,0.0459544,0.0183841,0.455579,0.505067,10.2693,9.29398,10.2693,9.29398,0.436674,0.429653,0.392179,0.821831,0.480913,0.484442,0,0,0.478349,0.493895,0.0468214,0.0192511,0.00173397,0.533478,0,-0.984028,1,1,0,0,0.478349,0.0459544,0.0183841,0.225481,0.230097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.582974,0.40156,,,0.476946,,,,,0.0454077,0.0198776,0.455906,0.510086,10.275,9.28827,10.275,9.28827,0.436772,0.414674,0.414789,0.829463,0.459703,0.512159,0,0,0.476946,0.494496,0.0463393,0.0208093,0.00186334,0.566543,0,-1.96823,1,1,0,0,0.476946,0.0454077,0.0198776,0.223355,0.232551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","P Files",1,0,1,0.499999,1,1,1,1,0.582844,0.397645,,,0.476738,,,,,0.0431931,0.0465935,0.428995,0.500283,10.2888,9.28253,10.2888,9.28253,0.428699,0.450997,0.357341,0.808338,0.503951,0.435035,0,0,0.476738,0.502499,0.0454332,0.0488336,0.00448003,0.499999,0,-5.093E-05,1,1,0,0,0.476738,0.0431931,0.0465935,0.214376,0.214619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","D Answers",1,0,1,0.499999,1,1,1,1,0.582844,0.397645,,,0.476738,,,,,0.0431931,0.0465935,0.428995,0.500283,10.2888,9.28253,10.2888,9.28253,0.428699,0.450997,0.357341,0.808338,0.503951,0.435035,0,0,0.476738,0.502499,0.0454332,0.0488336,0.00448003,0.499999,0,-5.093E-05,1,1,0,0,0.476738,0.0431931,0.0465935,0.214376,0.214619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","Settles1",0.4767,0,0.476738,0.500249,1,1,1,1,0.486379,0.51862,,,1,,,,,0,0,0,,10.3525,9.3475,10.3525,9.3475,0.3,0.326522,0.324268,0.65079,0.216184,0.213069,0,0,1,0.502499,0,0,0,0.500309,0,-0.0175665,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","DoesntSettle1",0.5233,0,0.523262,0.499771,1,1,1,1,0.670733,0.287425,,,0,,,,,0.0825459,0.0890444,0.819848,0.500283,10.2307,9.22333,10.2307,9.22333,0.545954,0.564405,0.387474,0.951878,0.766132,0.637265,0,0,0,,0.0868268,0.0933253,0.00856174,0.499717,0,0.0159073,1,1,0,0,0,0.0825459,0.0890444,0.409692,0.410156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PAbandons1",0.0432,0,0.0431931,0.50294,1,1,1,1,0.682575,0.302311,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0744545,0.579182,0.653636,0.0111682,0.666059,0,0,0,,1,0,0,0.503636,0,-0.00352499,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","PDoesntAbandon1",0.4801,0,0.480069,0.499486,1,1,1,1,0.669667,0.286086,,,0,,,,,0,0.097056,0.893612,0.500283,10.265,9.16695,10.265,9.16695,0.568084,0.608487,0.370225,0.978712,0.834058,0.634674,0,0,0,,0.00466603,0.101722,0.00933207,0.499364,0,0.0176557,1,1,0,0,0,0,0.097056,0.446553,0.447059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","DDefaults1",0.0466,0,0.0465935,0.482452,1,1,1,1,0.663449,0.304669,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.67172,0.071742,0.743462,0.700736,0.0107613,0,0,0,,0,1,0,0.47828,0,0.664812,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","DDoesntDefault1",0.4335,0,0.433475,0.501317,1,1,1,1,0.670336,0.284088,,,0,,,,,0,0,0.989665,0.500283,10.2021,9.20102,10.2021,9.20102,0.596899,0.60169,0.402308,1.004,0.848389,0.701738,0,0,0,,0.00516758,0.00516758,0.0103352,0.501631,0,-0.0519061,1,1,0,0,0,0,0,0.494552,0.495113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","POrDQuits1",0.0898,0,0.0897867,0.492308,1,1,1,1,0.67265,0.303535,,,0,,,,,0.481064,0.518936,0,,10.3689,9.33106,10.3689,9.33106,0.3,0.384397,0.315853,0.70025,0.36901,0.326002,0,0,0,,0.481064,0.518936,0,0.490478,0,0.343299,1,1,0,0,0,0.481064,0.518936,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","P Loses",0.2144,0,0.214376,0.468596,1,1,1,1,0.66994,0.283472,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.806974,0.806974,0,1.41221,0,0,0,,0,0,0,0.461128,0,-0.0597469,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.04367","0.9963","P Wins",0.2146,0,0.214619,0.534384,1,1,1,1,0.670399,0.283913,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.20744,0,1.20744,1.7061,0,0,0,0,,0,0,0,0.54256,0,-0.0602457,1,1,0,0,0,0,0,0,1
