"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.0834,9.6166,999.874,998.964,0.3,0.483394,0,0.483394,0.700921,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.691491,0.140841,,,0.00395756,,,,,0.562008,0.112457,0.321577,0.468406,10.1589,9.64291,999.98,999.348,0.198237,0.382735,0,0.382735,0.450614,0,0,0,0.00395756,0.248712,0.562008,0.112457,0,0,0,2,1,1,0,0,0.00395756,0.562008,0.112457,0.170949,0.150629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.371135,0.187216,,,0.589445,,,,,0.271836,0.125494,0.013225,0.438071,10.156,9.69197,1000.02,999.695,0.151984,0.309145,0,0.309145,0.225428,0,0,0,0.589445,0.171758,0.271836,0.125494,0,0,0,1,1,1,0,0,0.589445,0.271836,0.125494,0.00743152,0.0057935
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.229225,0.214854,,,0.963818,,,,,0.00647017,0.00218092,0.000155,0.465936,10.1464,9.70354,1000.03,999.78,0.150023,0.296474,0,0.296474,0.156064,0,0,0,0.963818,0.213227,0.020158,0.0158688,0.0273757,0,0,0,1,1,0,0,0.963818,0.00647017,0.00218092,8.27652E-5,7.2207E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,1,1,1,1,0.200331,0.343762,,,1,,,,,0,0,0,,10.197,9.65295,1000.05,999.748,0.15,0.347046,0,0.347046,0.185687,0,0,0,1,0.272046,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,1,1,1,1,0.152602,0.634903,,,1,,,,,0,0,0,,10.3188,9.53125,1000.08,999.68,0.15,0.468752,0,0.468752,0.2484,0,0,0,1,0.393752,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.108529,,,1,,,,,0,0,0,,10.0293,9.82074,1000.01,999.919,0.15,0.168251,0.0563961,0.224647,0.0307916,0.0544128,0,0,1,0.104264,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.184426,,,1,,,,,0,0,0,,10.0672,9.78279,1000.02,999.893,0.15,0.169246,0.166571,0.335816,0.0406966,0.151496,0,0,1,0.142213,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,1,1,1,0.538719,0.470346,,,0.627951,,,,,0.265553,0.00743842,0.005688,0.24717,10.3477,9.50146,1000.07,999.573,0.150853,0.217007,0.291039,0.508047,0.145356,0.213771,0,0,0.627951,0.586748,0.312238,0.0541233,0.0933698,0.500003,0,-2E-05,1,1,0,0,0.627951,0.265553,0.00743842,0.0042819,0.0014058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.79257,,,0.78434,,,,,0,0.181871,0.033789,0.578428,10.8314,9.01355,1000.15,998.798,0.155068,0.198749,0.136665,0.335414,0.194256,0.0355983,0,0,0.78434,0.9,0,0.181871,0,0.813445,0,-0.03544,1,1,0,0,0.78434,0,0.181871,0.0142444,0.0195444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.888601,,,0.975598,,,,,0,0.0226917,0.00171,0.920012,10.8276,9.02214,1000.15,998.866,0.150256,0.0596098,0.16274,0.222349,0.0571684,0.0284846,0,0,0.975598,0.9,0,0.0226917,0,0.941383,0,0.30605,1,1,0,0,0.975598,0,0.0226917,0.00013677,0.0015731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,1,1,1,1,0.110895,0.1,,,0.975593,,,,,0.0235539,0,0.000853,0.122924,10.0224,9.82746,1000.01,999.923,0.150128,0.162782,0.0575806,0.220363,0.0284523,0.0566818,0,0,0.975593,0.1,0.0235539,0,0,0.0586148,0,0.306023,1,1,0,0,0.975593,0.0235539,0,0.00074798,0.0001048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,1,1,1,1,0.20344,0.1,,,0.784225,,,,,0.188798,0,0.026977,0.465996,10.0134,9.83253,1000,999.893,0.154047,0.138729,0.184522,0.323251,0.035148,0.190779,0,0,0.784225,0.1,0.188798,0,0,0.186558,0,-0.0354206,1,1,0,0,0.784225,0.188798,0,0.0144057,0.0125711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","DLiabilitySignal 3",0.1749,0,0.174888,0.5,1,1,1,1,0.519357,0.440674,,,0.628086,,,,,0.022068,0.241994,0.014481,0.768562,10.4835,9.36436,1000.1,999.353,0.152172,0.299702,0.223603,0.523305,0.207906,0.156744,0,0,0.628086,0.409836,0.0687534,0.28868,0.0933709,0.5,0,2.76634E-06,1,1,0,0,0.628086,0.022068,0.241994,0.00335152,0.0111298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.811575,0.9,,,1,,,,,0,0,0,,10.7808,9.06921,1000.15,998.967,0.15,0.165924,0.170596,0.33652,0.150356,0.0414248,0,0,1,0.855787,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,1,1,1,1,0.890976,0.9,,,1,,,,,0,0,0,,10.8205,9.02951,1000.15,998.885,0.15,0.0563525,0.168457,0.224809,0.0543369,0.0309021,0,0,1,0.895488,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","P Files",1,0,1,0.500003,1,1,1,1,0.506775,0.489628,,,0.886826,,,,,0.0464424,0.0423218,0.00808,0.553092,10.4226,9.42617,1000.08,999.405,0.151212,0.159828,0.158032,0.317861,0.0909449,0.0923097,0,0,0.886826,0.499543,0.0546071,0.0504865,0.0163294,0.500004,0,-4.37299E-07,1,1,0,0,0.886826,0.0464424,0.0423218,0.00361115,0.0044692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","D Answers",1,0,1,0.500003,1,1,1,1,0.506775,0.489628,,,0.886826,,,,,0.0464424,0.0423218,0.00808,0.553092,10.4226,9.42617,1000.08,999.405,0.151212,0.159828,0.158032,0.317861,0.0909449,0.0923097,0,0,0.886826,0.499543,0.0546071,0.0504865,0.0163294,0.500004,0,-4.37299E-07,1,1,0,0,0.886826,0.0464424,0.0423218,0.00361115,0.0044692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","Settles1",0.8868,0,0.886826,0.500007,1,1,1,1,0.479865,0.51922,,,1,,,,,0,0,0,,10.4245,9.42546,1000.08,999.428,0.15,0.149266,0.149734,0.299,0.074917,0.0753319,0,0,1,0.499543,0,0,0,0.500009,0,-0.120279,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","DoesntSettle1",0.1132,0,0.113174,0.499976,1,1,1,1,0.717639,0.257748,,,0,,,,,0.410363,0.373954,0.071397,0.553092,10.4075,9.43179,1000.05,999.229,0.16071,0.242594,0.223056,0.46565,0.216539,0.225347,0,0,0,,0.482506,0.446097,0.144286,0.499961,0,0.942494,1,1,0,0,0,0.410363,0.373954,0.0319079,0.0394892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PAbandons1",0.0464,0,0.0464424,0.391446,1,1,1,1,0.537655,0.102985,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0508399,0.346295,0.397135,0.00381299,0.372267,0,0,0,,1,0,0,0.322135,0,1.02526,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","PDoesntAbandon1",0.0667,0,0.0667315,0.575509,1,1,1,1,0.842901,0.365456,,,0,,,,,0,0.63421,0.121087,0.553092,10.7433,9.08853,1000.11,998.714,0.168163,0.376047,0.137286,0.513334,0.364588,0.123096,0,0,0,,0.122352,0.756562,0.244703,0.623722,0,0.884893,1,1,0,0,0,0,0.63421,0.0541146,0.0669722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","DDefaults1",0.0423,0,0.0423218,0.614755,1,1,1,1,0.898261,0.45014,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.386975,0.0516019,0.438577,0.364396,0.00387014,0,0,0,,0,1,0,0.688025,0,1.08383,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","DDoesntDefault1",0.0244,0,0.0244097,0.507465,1,1,1,1,0.746918,0.218631,,,0,,,,,0,0,0.331028,0.553092,10.4283,9.37205,1000.03,998.937,0.199654,0.357101,0.285847,0.642948,0.36492,0.329811,0,0,0,,0.334486,0.334486,0.668972,0.512231,0,0.539983,1,1,0,0,0,0,0,0.147939,0.183089
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","POrDQuits1",0.0888,0,0.0887642,0.497917,1,1,1,1,0.709588,0.268505,,,0,,,,,0.523211,0.476789,0,,10.4018,9.44821,1000.06,999.309,0.15,0.211105,0.205789,0.416894,0.175735,0.196619,0,0,0,,0.523211,0.476789,0,0.496587,0,1.05318,1,1,0,0,0,0.523211,0.476789,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","P Loses",0.0036,0,0.00361115,0.460991,1,1,1,1,0.867393,0.119626,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.632136,0.632136,0,0.916597,0,0,0,,0,0,0,0.435956,0,1.68266,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001793","0.9913","P Wins",0.0045,0,0.00446915,0.572292,1,1,1,1,0.891537,0.153405,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.831445,0,0.831445,0.927246,0,0,0,0,,0,0,0,0.618555,0,1.58967,1,1,0,0,0,0,0,0,1
