"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.842885,0.1,,,0,,,,,0,0,1,0.976778,10.6628,8.13716,10.6628,8.13716,1.2,1.86284,0,1.86284,3.52826,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.856008,0.1,,,0,,,,,0,0,1,0.804335,10.3869,8.41306,10.3869,8.41306,1.2,1.58694,0,1.58694,2.92126,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.950576,1,1,0.818367,0.1,,,2.80189E-18,,,,,0,0.061449,0.889127,0.460655,9.93273,8.94863,9.93273,8.94863,1.11865,1.05137,0,1.05137,1.67502,0,0,0,2.8019E-18,0.524806,0,0.061449,0,0,0,2,1,0.950576,0,0.0494244,2.80189E-18,0,0.061449,0.479546,0.40958
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.8981,1,1,0.613847,0.1,,,0.121978,,,,,0.435932,0.0667846,0.273405,0.359641,9.87416,9.39236,9.87416,9.39236,0.733473,0.607637,0,0.607637,0.644236,0,0,0,0.121978,0.1,0.435932,0.0667846,0,0,0,1,1,0.8981,0,0.1019,0.121978,0.435932,0.0667846,0.175077,0.0983274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.84247,1,1,0.31198,0.1,,,0.520283,,,,,0.23935,0.0828376,5.98E-19,0.393729,9.9924,9.45486,9.9924,9.45486,0.552741,0.545137,0,0.545137,0.402312,0,0,0,0.520283,0.1,0.23935,0.0828376,0,0,0,0,1,0.84247,0,0.15753,0.520283,0.23935,0.0828376,3.6259E-19,2.355E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0.651779,1,1,0.20235,0.1,,,0.519677,,,,,6.6765E-19,0,0,,10.1662,9.33823,10.1662,9.33823,0.495534,0.661773,0,0.661773,0.54894,0,0,0,0.519677,0.1,0.0660512,0.0660512,0.132102,0,0,-1,1,0.651779,0,0.348221,0.519677,6.6765E-19,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0.293743,1,1,0.1,0.1,,,0.293743,,,,,0,0,0,,10.4356,9.17625,10.4356,9.17625,0.388123,0.823754,0,0.823754,0.753256,0,0,0,0.293743,0.1,0,0,0,0,0,-2,1,0.293743,0,0.706257,0.293743,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.733171,1,1,0.1,0.1,,,0.733171,,,,,0,0,0,,10.0401,9.4399,10.0401,9.4399,0.519951,0.526181,0.0546341,0.580815,0.3601,0.0608493,0,0,0.733171,0.1,0,0,0,0.0586162,0,-1.28736,1,0.733171,0,0.266829,0.733171,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.64566,1,1,0.494578,0.1,,,0.141164,,,,,0.403591,0,0,,10.1189,9.38739,10.1189,9.38739,0.493698,0.494925,0.155404,0.650329,0.401658,0.173694,0,0,0.141164,0.1,0.454044,0.0504529,0.100906,0.186556,0,-0.57544,1,0.64566,0,0.35434,0.141164,0.403591,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.513333,1,1,0.796766,0.1,,,7.05736E-18,,,,,0,0.136323,0.37701,0.443833,10.3645,8.95528,10.3645,8.95528,0.680206,0.598257,0.272379,0.870637,0.693657,0.314235,0,0,7.0574E-18,0.605702,0,0.136323,0,0.500001,0,-2E-05,1,0.513333,0,0.486667,7.05736E-18,0,0.136323,0.209681,0.167329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.37961,1,1,0.861367,0.1,,,2.97827E-18,,,,,0,0.12914,0.25047,0.883269,10.6532,8.78261,10.6532,8.78261,0.564165,0.414903,0.269089,0.683992,0.454349,0.128333,0,0,2.9783E-18,0.628362,0,0.12914,0,0.813444,0,0.57544,1,0.37961,0,0.62039,2.97827E-18,0,0.12914,0.0292375,0.221232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.289701,1,1,0.842885,0.1,,,5.32714E-18,,,,,0,0.116831,0.17287,0.994121,10.6984,8.81099,10.6984,8.81099,0.490632,0.248168,0.283662,0.53183,0.233054,0.0874669,0,0,5.3271E-18,0.524806,0,0.116831,0,0.941384,0,1.2874,1,0.289701,0,0.710299,5.32714E-18,0,0.116831,0.00101622,0.171854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.446476,0.1,,,0.455867,,,,,0.22017,0,0.323963,0.676171,9.9017,9.30393,9.9017,9.30393,0.794378,0.492441,0.208629,0.70107,0.408541,0.261957,0,0,0.455867,0.1,0.22017,0,0,0.274484,0,1.16183,1,1,0,0,0.455867,0.22017,0,0.104908,0.219054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.529961,0.1,,,0.350715,,,,,0.196809,0,0.452477,0.74636,10.0039,9.12459,10.0039,9.12459,0.871486,0.56962,0.245227,0.814847,0.532862,0.286606,0,0,0.350715,0.1,0.196809,0,0,0.378,0,0.548339,1,1,0,0,0.350715,0.196809,0,0.114766,0.337711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0.554226,1,1,0.61821,0.1,,,0.135428,,,,,4.49233E-19,0.329913,2.54E-18,0.816921,10.5337,9.00006,10.5337,9.00006,0.466268,0.51287,0.168974,0.681844,0.467414,0.0743168,0,0,0.135428,0.1,0.0444429,0.374356,0.0888859,0.500004,0,1.86726E-05,1,0.554226,0,0.445774,0.135428,4.49233E-19,0.329913,4.6478E-19,2.074E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","P Files",1,0,1,0.500004,1,0.512243,1,1,0.523026,0.1,,,0.184725,,,,,0.0802702,0.0744895,0.152688,0.720324,10.3751,9.0796,10.3751,9.0796,0.545286,0.451035,0.204347,0.655382,0.4183,0.146717,0,0,0.184725,0.1,0.0903048,0.0845241,0.0200692,0.500004,0,1.79226E-05,1,0.512243,0,0.487757,0.184725,0.0802702,0.0744895,0.0427032,0.109985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","DDoesntAnswer",0.4878,0,0.487757,0.607837,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.366063,0.190181,0.556244,0.366063,0.0570543,0,0,0,,0,0,0,0.633937,0,-0.655052,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","D Answers",0.5122,0,0.512243,0.397325,1,1,1,1,0.523026,0.1,,,0.360621,,,,,0.156703,0.145418,0.298078,0.720324,10.0658,9.15539,10.0658,9.15539,0.778847,0.531945,0.217836,0.74978,0.46804,0.232093,0,0,0.360621,0.1,0.176293,0.165008,0.039179,0.372474,0,0.623775,1,1,0,0,0.360621,0.156703,0.145418,0.0833652,0.214713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","Settles1",0.1847,0,0.184725,0.147146,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.370445,0.0886652,0.45911,0.148178,0.106398,0,0,1,0.1,0,0,0,0.0738877,0,-0.582094,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","DoesntSettle1",0.3275,0,0.327517,0.538429,1,1,1,1,0.76162,0.1,,,0,,,,,0.245087,0.227437,0.4662,0.720324,10.2157,8.90462,10.2157,8.90462,0.87972,0.623033,0.29069,0.913723,0.648448,0.302987,0,0,0,,0.275725,0.258075,0.0612766,0.540882,0,1.30391,1,1,0,0,0,0.245087,0.227437,0.130385,0.335815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PAbandons1",0.0803,0,0.0802702,0.26725,1,1,1,1,0.604985,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.249648,0.218192,0.46784,0.0748944,0.283649,0,0,0,,1,0,0,0.16784,0,0.479536,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","PDoesntAbandon1",0.2472,0,0.247247,0.626469,1,1,1,1,0.812472,0.1,,,0,,,,,0,0.301276,0.617554,0.720324,10.3831,8.6464,10.3831,8.6464,0.970532,0.744255,0.314227,1.05848,0.834656,0.309265,0,0,0,,0.0405852,0.341861,0.0811704,0.661993,0,1.57154,1,1,0,0,0,0,0.301276,0.172715,0.444839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","DDefaults1",0.0745,0,0.0744895,0.695213,1,1,1,1,0.834496,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.547039,0.225888,0.772927,0.485263,0.0677665,0,0,0,,0,1,0,0.752961,0,1.01506,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","DDoesntDefault1",0.1728,0,0.172758,0.596829,1,1,1,1,0.802976,0.1,,,0,,,,,0,0,0.883831,0.720324,10.2464,8.62328,10.2464,8.62328,1.1303,0.82929,0.352317,1.18161,0.985307,0.413394,0,0,0,,0.0580847,0.0580847,0.116169,0.622769,0,1.81149,1,1,0,0,0,0,0,0.247186,0.636645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","POrDQuits1",0.1548,0,0.15476,0.473239,1,1,1,1,0.715454,0.1,,,0,,,,,0.518676,0.481324,0,,10.1813,9.21868,10.1813,9.21868,0.6,0.392789,0.221896,0.614686,0.272414,0.17974,0,0,0,,0.518676,0.481324,0,0.449472,0,0.737296,1,1,0,0,0,0.518676,0.481324,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","P Loses",0.0427,0,0.0427032,0.432836,1,1,1,1,0.805797,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.182975,0.741161,0.924136,0.0548924,1.40821,0,0,0,,0,0,0,0.390085,0,1.57585,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","5.224E-06","0.4585","P Wins",0.11,0,0.109985,0.716246,1,1,1,1,0.838008,0.1,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.10846,0.237461,1.34592,1.3937,0.0712383,0,0,0,,0,0,0,0.791536,0,2.41599,1,1,0,0,0,0,0,0,1
