"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,1,1,1,1,0.141584,0.639693,,,1,,,,,0,0,0,,10.3531,9.57186,1000.09,999.724,0.075,0.428138,0,0.428138,0.207839,0,0,0,1,0.390638,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100154,,,1,,,,,0,0,0,,10.0626,9.86242,1000.02,999.941,0.075,0.131726,0.039789,0.171515,0.0181343,0.0372926,0,0,1,0.100077,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.114645,,,1,,,,,0,0,0,,10.0698,9.85518,1000.02,999.936,0.075,0.118697,0.159324,0.278021,0.0180219,0.147622,0,0,1,0.107323,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,1,1,1,0.450727,0.455332,,,0.670157,,,,,0,0,0.329843,0.461938,10.4086,9.49163,1000.08,999.521,0.0997383,0.259631,0.28908,0.548711,0.185913,0.224315,0,0,0.670157,0.459612,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.670157,0,0,0.177476,0.152367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.881341,,,0.95882,,,,,0,0,0.04118,0.763077,10.8569,9.06497,1000.15,998.96,0.0780885,0.162404,0.115574,0.277978,0.151642,0.0215718,0,0,0.95882,0.9,0,0,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899802,,,0.99956,,,,,0,0,0.00044,0.999968,10.8626,9.06241,1000.15,998.97,0.075033,0.0398728,0.131612,0.171485,0.0373558,0.0180967,0,0,0.99956,0.9,0,0,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100152,0.1,,,0.999566,,,,,0,0,0.000434,3.24891E-5,10.0624,9.86256,1000.02,999.941,0.0750325,0.131613,0.039817,0.17143,0.0180968,0.0373464,0,0,0.999566,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,1,1,1,1,0.114644,0.1,,,0.958824,,,,,0,0,0.041176,0.236923,10.065,9.85694,1000.02,999.927,0.0780882,0.116306,0.158973,0.275279,0.021681,0.151127,0,0,0.958824,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","DLiabilitySignal 3",0.1684,0,0.168382,0.5,1,1,1,1,0.455329,0.450727,,,0.670149,,,,,0,0,0.329851,0.538077,10.4188,9.48143,1000.09,999.5,0.0997388,0.26683,0.284189,0.551019,0.187548,0.223189,0,0,0.670149,0.431737,0,0,0,0.5,0,-4.97259E-17,1,1,0,0,0.670149,0,0,0.152366,0.177485
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,1,1,1,1,0.881343,0.9,,,1,,,,,0,0,0,,10.8532,9.07183,1000.15,998.988,0.075,0.158673,0.120053,0.278726,0.146662,0.0189372,0,0,1,0.890671,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899802,0.9,,,1,,,,,0,0,0,,10.8624,9.0626,1000.15,998.97,0.075,0.0397855,0.131745,0.17153,0.0372873,0.0181466,0,0,1,0.899901,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","P Files",1,0,1,0.499999,1,1,1,1,0.491702,0.491703,,,0.936511,,,,,0,0,0.063489,0.500014,10.4538,9.46644,1000.09,999.464,0.0797616,0.135945,0.139676,0.275621,0.0761433,0.0824971,0,0,0.936511,0.493246,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.936511,0,0,0.0317434,0.0317452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","D Answers",1,0,1,0.499999,1,1,1,1,0.491702,0.491703,,,0.936511,,,,,0,0,0.063489,0.500014,10.4538,9.46644,1000.09,999.464,0.0797616,0.135945,0.139676,0.275621,0.0761433,0.0824971,0,0,0.936511,0.493246,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.936511,0,0,0.0317434,0.0317452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","Settles1",0.9365,0,0.936511,0.499999,1,1,1,1,0.483644,0.502849,,,1,,,,,0,0,0,,10.4557,9.46925,1000.09,999.484,0.075,0.124631,0.131384,0.256015,0.0604639,0.0676642,0,0,1,0.493246,0,0,0,0.499999,0,-0.0171884,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","DoesntSettle1",0.0635,0,0.0634885,0.500006,1,1,1,1,0.610572,0.327293,,,0,,,,,0,0,1,0.500014,10.425,9.42498,1000.05,999.163,0.15,0.30283,0.261997,0.564827,0.307427,0.301296,0,0,0,,0,0,0,0.500009,0,0.253491,1,1,0,0,0,0,0,0.499986,0.500014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","PDoesntAbandon1",0.0635,0,0.0634885,0.500006,1,1,1,1,0.610572,0.327293,,,0,,,,,0,0,1,0.500014,10.425,9.42498,1000.05,999.163,0.15,0.30283,0.261997,0.564827,0.307427,0.301296,0,0,0,,0,0,0,0.500009,0,0.253491,1,1,0,0,0,0,0,0.499986,0.500014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","DDoesntDefault1",0.0635,0,0.0634885,0.500006,1,1,1,1,0.610572,0.327293,,,0,,,,,0,0,1,0.500014,10.425,9.42498,1000.05,999.163,0.15,0.30283,0.261997,0.564827,0.307427,0.301296,0,0,0,,0,0,0,0.500009,0,0.253491,1,1,0,0,0,0,0,0.499986,0.500014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","P Loses",0.0317,0,0.0317434,0.473169,1,1,1,1,0.580645,0.303933,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.524009,0.524009,0,0.60261,0,0,0,,0,0,0,0.45566,0,0.253447,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.006351","1.001","P Wins",0.0317,0,0.0317452,0.526841,1,1,1,1,0.640497,0.350652,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.605643,0,0.605643,0.614836,0,0,0,0,,0,0,0,0.544357,0,0.253535,1,1,0,0,0,0,0,0,1
