"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.45467,0.000128012,1,1,0.354891,0.484866,,,9.38811E-05,,,,,8.49666E-06,7.88045E-06,5.67E-06,0.500001,10.1818,9.54532,1000.05,999.456,0.272886,2.4733E-5,0.818211,0.818235,3.26666E-05,0.709191,0,0,9.38811E-5,0.402229,1.45385E-05,1.39223E-05,1.20838E-05,1,0,-2,0.45467,0.000128012,0.54533,0.454542,9.38811E-05,8.49666E-06,7.88045E-06,2.8349E-06,2.8349E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.860778,0.708587,1,1,0.450561,0.19326,,,0.145978,,,,,0.370104,0.0549979,0.124009,0.298686,9.62011,9.28946,993.312,978.625,1.09043,0.762717,0,0.762717,1.17713,0,0,0,0.145978,0.341649,0.376853,0.0617471,0.0134983,0,0,2,0.860778,0.708587,0.139222,0.152191,0.145978,0.370104,0.0549979,0.0869689,0.0370397
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.458314,0.246712,1,1,0.397205,0.322026,,,0.123271,,,,,0.0682851,0.0185861,0.017976,0.173744,9.9831,9.57231,998.862,997.704,0.444587,0.436603,0,0.436603,0.484413,0,0,0,0.123271,0.384384,0.0775819,0.0278829,0.0185937,0,0,1,0.458314,0.246712,0.541686,0.211602,0.123271,0.0682851,0.0185861,0.0148529,0.0031232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.221072,0.043557,1,1,0.369921,0.369872,,,0.029988,,,,,0.00331385,0.00293862,0.0016,0.133569,10.0583,9.78097,999.908,999.608,0.160697,0.219863,0,0.219863,0.22571,0,0,0,0.029988,0.350887,0.00617205,0.00579682,0.0057164,0,0,0,0.221072,0.043557,0.778928,0.177515,0.029988,0.00331385,0.00293862,0.00138642,0.0002137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.180148,0.00471846,1,1,0.358571,0.401603,,,0.00318356,,,,,0.000179092,0.00047595,8.38E-05,0.321507,10.0692,9.81977,1000.01,999.768,0.11102,0.180261,0,0.180261,0.181163,0,0,0,0.00318356,0.335804,0.000577125,0.000873982,0.000796065,0,0,-1,0.180148,0.00471846,0.819852,0.175429,0.00318356,0.000179092,0.00047595,5.68555E-5,2.6941E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.104584,0.000128172,1,1,0.354891,0.484866,,,9.39989E-05,,,,,8.50731E-06,7.89034E-06,5.677E-6,0.499999,10.0418,9.89541,1000.01,999.874,0.062834,0.104592,0,0.104592,0.10464,0,0,0,9.39989E-5,0.402229,1.45568E-05,1.39398E-05,1.20989E-05,0,0,-2,0.104584,0.000128172,0.895416,0.104456,9.39989E-05,8.50731E-06,7.89034E-06,2.83847E-6,2.8385E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0.0485821,0.0379711,1,1,0.354891,0.324359,,,0.0235723,,,,,0.00657982,0.00144121,0.00415,0.00067639,9.98121,9.96188,999.682,999.947,0.0569117,0.0339644,0.17544,0.209404,0.0332918,0.185742,0,0,0.0235723,0.302713,0.00769382,0.00255521,0.00222801,0.172512,0,0.00701,0.0485821,0.0379711,0.951418,0.0106109,0.0235723,0.00657982,0.00144121,0.00414698,2.8069E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.758326,0.200339,1,1,0.372635,0.373661,,,0.137394,,,,,0.016525,0.0138039,0.003344,0.357549,10.1793,9.24149,999.869,998.375,0.579212,0.391179,0.406302,0.79748,0.405478,0.377125,0,0,0.137394,0.366792,0.0311611,0.02844,0.0292722,0.500003,0,-2E-05,0.758326,0.200339,0.241674,0.557988,0.137394,0.016525,0.0138039,0.00214826,0.0011956
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0184872,1,1,0.542286,0.424197,,,0.00849967,,,,,0.000823648,0.00527727,0.001552,0.901751,10.3947,8.99232,1000.09,998.01,0.612955,0.181191,0.500838,0.682028,0.191441,0.307758,0,0,0.00849967,0.477613,0.00199092,0.00644455,0.00233455,0.827488,0,-0.00701,1,0.0184872,0,0.981513,0.00849967,0.000823648,0.00527727,0.00015249,0.0013996
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000469668,1,1,0.848152,0.46027,,,8.60565E-05,,,,,0,0.000256336,0.000127,0.999984,10.4001,8.99943,1000.1,998.736,0.600435,0.0430274,0.574472,0.617499,0.0438343,0.344695,0,0,8.60565E-5,0.820126,0,0.000256336,0,0.957544,0,0.04206,1,0.000469668,0,0.99953,8.60565E-05,0,0.000256336,1.98845E-9,0.0001273
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0023295,0.00232955,1,1,0.357396,0.1,,,0.000947604,,,,,0.000931441,0,0.000451,1.57364E-5,9.99762,9.99905,999.965,999.999,0.00333606,0.0010901,0.0427084,0.0437985,0.000713779,0.0434467,0,0,0.0009476,0.1,0.000931441,0,0,0.0424548,0,0.0420483,0.00232955,0.00232955,0.99767,0,0.000947604,0.000931441,0,0.0004505,7.0893E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0755524,0.0599954,1,1,0.36326,0.338676,,,0.0351954,,,,,0.0136512,0.00204269,0.005259,0.0765913,9.97573,9.93663,999.626,999.693,0.0876395,0.0518963,0.177625,0.229521,0.0547314,0.194455,0,0,0.0351954,0.349814,0.0155747,0.00396618,0.00384697,0.172511,0,-0.00701285,0.0755524,0.0599954,0.924448,0.0155571,0.0351954,0.0136512,0.00204269,0.00485623,0.0004028
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.736438,0.184057,1,1,0.383584,0.379817,,,0.127548,,,,,0.00760025,0.0175687,0.002097,0.564621,10.1894,9.25581,999.967,998.389,0.554814,0.377756,0.403083,0.780839,0.392604,0.367248,0,0,0.127548,0.362658,0.0222213,0.0321897,0.029242,0.5,0,1.22844E-16,0.736438,0.184057,0.263562,0.552381,0.127548,0.00760025,0.0175687,0.00091319,0.0011843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.989729,0.00864511,1,1,0.552019,0.484866,,,0.00455349,,,,,0.00053473,0.00165319,0.001162,0.998267,10.3943,9.00525,1000.1,998.168,0.600419,0.174519,0.501088,0.675607,0.182175,0.306503,0,0,0.00455349,0.551139,0.000905641,0.0020241,0.000741821,0.827489,0,0.00701285,0.989729,0.00864511,0.0102706,0.981084,0.00455349,0.00053473,0.00165319,2.01353E-6,0.0011599
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999893,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00011,1000.1,998.808,0.599936,0.0424377,0.574562,0.617,0.0424377,0.344773,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999893,0,0.000106625,0.999893,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PDoesntFile",0.4472,0,0.447243,0.218819,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.13683,0.13683,0,0.13683,0,0,0,,0,0,0,0.13683,0,-0.0183345,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","P Files",0.5528,0,0.552757,0.727506,1,0.0806899,1,1,0.384288,0.369858,,,0.0529489,,,,,0.00758718,0.00662647,0.003037,0.296253,10.3473,9.00067,999.923,998.286,0.652058,0.210892,0.497606,0.708498,0.21888,0.332079,0,0,0.0529489,0.363389,0.0128324,0.0118717,0.0104904,0.793844,0,0.0148286,1,0.0806899,0,0.91931,0.0529489,0.00758718,0.00662647,0.00213723,0.0008997
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","DDoesntAnswer",0.5082,0,0.508156,0.75034,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.175711,0.494573,0.670285,0.175711,0.296744,0,0,0,,0,0,0,0.824289,0,0.00169455,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","D Answers",0.0446,0,0.0446019,0.467352,1,1,1,1,0.384288,0.369858,,,0.656203,,,,,0.0940289,0.0821227,0.037637,0.296253,9.74655,9.00829,997.878,992.335,1.24516,0.611709,0.532159,1.14387,0.710702,0.734658,0,0,0.656203,0.363389,0.159033,0.147127,0.130009,0.446988,0,0.164466,1,1,0,0,0.656203,0.0940289,0.0821227,0.026487,0.0111501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","Settles1",0.0293,0,0.0292679,0.468452,1,1,1,1,0.293942,0.432835,,,1,,,,,0,0,0,,9.76339,9.03661,999.875,998.85,1.2,0.544715,0.550205,1.09492,0.518765,0.682899,0,0,1,0.363389,0,0,0,0.448588,0,0.117316,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","DoesntSettle1",0.0153,0,0.015334,0.465253,1,1,1,1,0.556731,0.249654,,,0,,,,,0.273501,0.238869,0.109475,0.296253,9.7144,8.95423,994.065,979.899,1.33137,0.739578,0.497716,1.23729,1.07705,0.833451,0,0,0,,0.462578,0.427947,0.378155,0.443933,0,0.254462,1,1,0,0,0,0.273501,0.238869,0.0770425,0.0324322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PAbandons1",0.0042,0,0.00419387,0.401598,1,1,1,1,0.448771,0.125601,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.395091,0.546424,0.941515,0.237055,0.874278,0,0,0,,1,0,0,0.341515,0,0.434592,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","PDoesntAbandon1",0.0111,0,0.0111402,0.489216,1,1,1,1,0.597373,0.296356,,,0,,,,,0,0.328795,0.150688,0.296253,9.83275,8.78642,991.994,972.495,1.38083,0.869264,0.47938,1.34864,1.39328,0.818081,0,0,0,,0.260258,0.589054,0.520517,0.482489,0,0.18665,1,1,0,0,0,0,0.328795,0.106046,0.0446418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","DDefaults1",0.0037,0,0.00366283,0.522236,1,1,1,1,0.700921,0.344463,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.06436,0.321387,1.38574,1.38158,0.192832,0,0,0,,0,1,0,0.535645,0,0.251445,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","DDoesntDefault1",0.0075,0,0.00747733,0.473041,1,1,1,1,0.54665,0.272791,,,0,,,,,0,0,0.224504,0.296253,9.55488,8.97571,988.021,961.172,1.4694,0.773697,0.556774,1.33047,1.39901,1.12436,0,0,0,,0.387748,0.387748,0.775496,0.456451,0,0.154909,1,1,0,0,0,0,0,0.157994,0.06651
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","POrDQuits1",0.0079,0,0.0078567,0.45784,1,1,1,1,0.566325,0.227635,,,0,,,,,0.533795,0.466205,0,,9.8662,8.9338,999.817,997.722,1.2,0.707105,0.44151,1.14862,0.770638,0.556585,0,0,0,,0.533795,0.466205,0,0.432019,0,0.349208,1,1,0,0,0,0.533795,0.466205,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","P Loses",0.0012,0,0.00118137,0.330168,1,1,1,1,0.636475,0.167858,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,0.912613,0.912613,0,3.65045,0,0,0,,0,0,0,0.228153,0,0.310462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1899","0.9583","P Wins",0.0005,0,0.000497317,0.613417,1,1,1,1,0.68624,0.247643,,,0,,,,,0,0,1,1,11.6,6,1000.18,444.018,2.4,3.31852,0,3.31852,11.2297,0,0,0,0,,0,0,0,0.681476,0,0.360466,1,1,0,0,0,0,0,0,1
