"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.537104,0.9,,,1,,,,,0,0,0,,10.6436,9.20645,1000.13,999.264,0.15,0,0.356448,0.356448,0,0.132268,0,0,1,0.718552,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.131783,,,0,,,,,0,0,1,0.976778,11.0413,8.65867,1000.16,997.332,0.3,1.34307,0,1.34307,1.84672,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.226673,,,0.00846915,,,,,0,0.266366,0.725165,0.737303,10.7567,8.98452,1000.09,998.158,0.258775,1.02977,0,1.02977,1.32672,0,0,0,0.00846915,0.9,0,0.266366,0,0,0,3,1,1,0,0,0.00846915,0,0.266366,0.190499,0.534666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.306621,,,0.118876,,,,,0,0.251694,0.62943,0.335028,10.4006,9.35496,1000.01,998.945,0.244415,0.67643,0,0.67643,0.802559,0,0,0,0.118876,0.9,0,0.251694,0,0,0,2,1,1,0,0,0.118876,0,0.251694,0.418553,0.210877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.701632,0.350843,,,0.176671,,,,,0.55791,0.25116,0.014259,0.359641,10.3383,9.50954,1000.05,999.415,0.152139,0.491145,0,0.491145,0.471028,0,0,0,0.176671,0.9,0.55791,0.25116,0,0,0,1,1,1,0,0,0.176671,0.55791,0.25116,0.0091308,0.0051281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.626581,0.416683,,,0.485072,,,,,0.438759,0,0.014398,0.00223691,10.2888,9.55905,1000.05,999.573,0.15216,0.442027,0,0.442027,0.348027,0,0,0,0.485072,0.695109,0.469645,0.0308853,0.0617707,0,0,0,1,1,0,0,0.485072,0.438759,0,0.0143662,3.2208E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.616364,0.687141,,,0.884037,,,,,0.0149239,0.00839571,0.000578,0.00282338,10.5749,9.27498,1000.12,999.306,0.150087,0.725068,0,0.725068,0.583857,0,0,0,0.884037,0.673819,0.0609567,0.0544285,0.0920657,0,0,-1,1,1,0,0,0.884037,0.0149239,0.00839571,0.00057612,1.6312E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.595003,0.9,,,1,,,,,0,0,0,,10.6725,9.1775,1000.14,999.203,0.15,0.822502,0,0.822502,0.684732,0,0,0,1,0.747502,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.539773,0.9,,,1,,,,,0,0,0,,10.6449,9.20511,1000.13,999.262,0.15,0.794887,0,0.794887,0.636602,0,0,0,1,0.719887,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.537104,0.9,,,1,,,,,0,0,0,,10.6436,9.20645,1000.13,999.264,0.15,0.793552,0,0.793552,0.634938,0,0,0,1,0.718552,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.537104,0.522641,,,0.614061,,,,,0.31421,0.00510877,0.010599,0.00266757,10.3438,9.50466,1000.07,999.568,0.15159,0.465924,0.0371818,0.503106,0.337279,0.0302372,0,0,0.614061,0.633115,0.342221,0.0331197,0.0560218,0.0586162,0,-1.28736,1,1,0,0,0.614061,0.31421,0.00510877,0.0105703,2.8272E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.544444,0.591176,,,0.689312,,,,,0.256478,0,0,,10.4062,9.44379,1000.08,999.509,0.15,0.447278,0.105246,0.552523,0.3309,0.0773964,0,0,0.689312,0.658786,0.283583,0.0271051,0.0542102,0.186556,0,-0.57544,1,1,0,0,0.689312,0.256478,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.682334,,,0.629413,,,,,0,0.201999,0.168588,0.423391,10.7464,9.07832,1000.12,998.814,0.175288,0.471643,0.112138,0.58378,0.472476,0.0757318,0,0,0.629413,0.9,0,0.201999,0,0.500001,0,-2E-05,1,1,0,0,0.629413,0,0.201999,0.0972094,0.0713786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.760367,,,0.754241,,,,,0,0.148167,0.097592,0.869921,10.8458,8.98955,1000.15,998.71,0.164639,0.220219,0.126782,0.347,0.203918,0.032407,0,0,0.754241,0.9,0,0.148167,0,0.813444,0,0.57544,1,1,0,0,0.754241,0,0.148167,0.0126947,0.0848971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.806276,,,0.830618,,,,,0,0.109695,0.059688,0.993262,10.8503,8.99074,1000.15,998.749,0.158953,0.0878003,0.145214,0.233014,0.0693442,0.0251479,0,0,0.830618,0.9,0,0.109695,0,0.941384,0,1.2874,1,1,0,0,0.830618,0,0.109695,0.0004022,0.0592854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.656737,0.131783,,,0.00884118,,,,,0.654673,0,0.336485,0.651105,10.1428,9.65668,999.992,999.384,0.200473,0.178308,0.125565,0.303873,0.122404,0.151523,0,0,0.00884118,0.126212,0.654673,0,0,0.274484,0,1.16183,1,1,0,0,0.00884118,0.654673,0,0.117398,0.219087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.703155,0.459036,,,0.430691,,,,,0.0173738,0.420805,0.023952,0.735384,10.6409,9.20554,1000.12,999.091,0.153593,0.446469,0.0623449,0.508814,0.344953,0.0309262,0,0,0.430691,0.518046,0.0709632,0.474394,0.107179,0.378,0,0.548339,1,1,0,0,0.430691,0.0173738,0.420805,0.00633806,0.0176138
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.754631,0.9,,,1,,,,,0,0,0,,10.7523,9.09768,1000.14,999.032,0.15,0.424063,0.0967528,0.520816,0.364648,0.0204238,0,0,1,0.827315,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.802654,0.9,,,1,,,,,0,0,0,,10.7763,9.07367,1000.15,998.98,0.15,0.327001,0.115982,0.442983,0.286838,0.0229856,0,0,1,0.851327,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.840223,0.9,,,1,,,,,0,0,0,,10.7951,9.05489,1000.15,998.94,0.15,0.242765,0.132008,0.374774,0.217552,0.0250006,0,0,1,0.870112,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","P Files",1,0,1,0.500004,1,1,1,1,0.751747,0.672086,,,0.705865,,,,,0.118145,0.0893267,0.063912,0.65781,10.6347,9.20573,1000.11,999.079,0.159587,0.333554,0.104732,0.438285,0.275881,0.0469174,0,0,0.705865,0.803544,0.129521,0.100702,0.0227515,0.500004,0,1.79226E-05,1,1,0,0,0.705865,0.118145,0.0893267,0.0218702,0.0420421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","D Answers",1,0,1,0.500004,1,1,1,1,0.751747,0.672086,,,0.705865,,,,,0.118145,0.0893267,0.063912,0.65781,10.6347,9.20573,1000.11,999.079,0.159587,0.333554,0.104732,0.438285,0.275881,0.0469174,0,0,0.705865,0.803544,0.129521,0.100702,0.0227515,0.500004,0,1.79226E-05,1,1,0,0,0.705865,0.118145,0.0893267,0.0218702,0.0420421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","Settles1",0.7059,0,0.705865,0.535986,1,1,1,1,0.756821,0.850267,,,1,,,,,0,0,0,,10.7285,9.12146,1000.14,999.064,0.15,0.360453,0.107081,0.467533,0.295956,0.0243781,0,0,1,0.803544,0,0,0,0.543627,0,-0.512779,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","DoesntSettle1",0.2941,0,0.294135,0.413654,1,1,1,1,0.739572,0.24449,,,0,,,,,0.401668,0.303692,0.217289,0.65781,10.4094,9.40797,1000.05,999.114,0.182593,0.269001,0.0990953,0.368096,0.227705,0.101007,0,0,0,,0.440344,0.342368,0.0773504,0.395318,0,1.23063,1,1,0,0,0,0.401668,0.303692,0.0743541,0.142935
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PAbandons1",0.1181,0,0.118145,0.180773,1,1,1,1,0.545271,0.133887,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0675293,0.107081,0.17461,0.00506469,0.115112,0,0,0,,1,0,0,0.0996098,0,0.400549,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","PDoesntAbandon1",0.176,0,0.17599,0.569991,1,1,1,1,0.870009,0.318739,,,0,,,,,0,0.507565,0.363158,0.65781,10.7346,9.06088,1000.1,998.539,0.204474,0.404252,0.0937347,0.497987,0.377167,0.0915383,0,0,0,,0.0646384,0.572204,0.129277,0.593831,0,1.78787,1,1,0,0,0,0,0.507565,0.124269,0.238889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","DDefaults1",0.0893,0,0.0893267,0.646741,1,1,1,1,0.89829,0.450776,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.382412,0.0519441,0.434356,0.359149,0.00389581,0,0,0,,0,1,0,0.692588,0,1.83024,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","DDoesntDefault1",0.0867,0,0.0866638,0.490883,1,1,1,1,0.840859,0.182646,,,0,,,,,0,0,0.737474,0.65781,10.5384,9.20094,1000.04,998.492,0.260621,0.426763,0.136809,0.563572,0.395738,0.181874,0,0,0,,0.131263,0.131263,0.262526,0.492041,0,1.74419,1,1,0,0,0,0,0,0.252357,0.485118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","POrDQuits1",0.2075,0,0.207472,0.381395,1,1,1,1,0.697263,0.270324,,,0,,,,,0.569451,0.430549,0,,10.3555,9.49445,1000.05,999.374,0.15,0.203102,0.0833416,0.286443,0.157515,0.0672277,0,0,0,,0.569451,0.430549,0,0.354916,0,1.0161,1,1,0,0,0,0.569451,0.430549,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","P Loses",0.0219,0,0.0218702,0.394251,1,1,1,1,0.871214,0.144191,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.474433,0.474433,0,0.652345,0,0,0,,0,0,0,0.345042,0,1.85526,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002985","0.9927","P Wins",0.042,0,0.0420421,0.700384,1,1,1,1,0.89996,0.151168,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.601461,0,0.601461,0.536933,0,0,0,0,,0,0,0,0.773539,0,2.91501,1,1,0,0,0,0,0,0,1
