"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.54631,0.426657,,,0.597027,,,,,0.0663062,0.0305185,0.301523,0.54052,10.3099,9.29968,10.3099,9.29968,0.390457,0.151658,0.739034,0.890691,0.132754,0.851764,0,0,0.597027,0.493473,0.0686191,0.0328313,0.00462567,1,0,-3,1,1,0,0,0.597027,0.0663062,0.0305185,0.138544,0.162979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.548797,0.424084,,,0.596055,,,,,0.0525931,0.0100489,0.340019,0.540382,10.3029,9.29506,10.3029,9.29506,0.402006,0.166988,0.752192,0.919181,0.149071,0.894964,0,0,0.596055,0.491607,0.0532349,0.0106907,0.00128353,1,0,-4,1,1,0,0,0.596055,0.0525931,0.0100489,0.156279,0.18374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.587926,0.379398,,,0.437541,,,,,0.0507241,0.0891882,0.411932,0.459618,10.2757,9.30068,10.2757,9.30068,0.42358,0.766097,0,0.766097,1.00521,0,0,0,0.437541,0.511179,0.0560312,0.0944953,0.0106142,0,0,4,1,1,0,0,0.437541,0.0507241,0.0891882,0.222601,0.189331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.571678,0.405553,,,0.510018,,,,,0.0499506,0.0809207,0.347959,0.459374,10.2858,9.30977,10.2858,9.30977,0.404388,0.746662,0,0.746662,0.916976,0,0,0,0.510018,0.507152,0.0555266,0.0864966,0.0111518,0,0,3,1,1,0,0,0.510018,0.0499506,0.0809207,0.188116,0.159843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.564769,0.410817,,,0.537873,,,,,0.0487987,0.0610631,0.343722,0.459418,10.2756,9.32129,10.2756,9.32129,0.403117,0.734452,0,0.734452,0.890519,0,0,0,0.537873,0.503172,0.0530704,0.0653348,0.00854332,0,0,2,1,1,0,0,0.537873,0.0487987,0.0610631,0.18581,0.157912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.558469,0.415069,,,0.554962,,,,,0.0579979,0.0576479,0.319472,0.459334,10.2739,9.33031,10.2739,9.33031,0.395842,0.721512,0,0.721512,0.852704,0,0,0,0.554962,0.500953,0.0629579,0.0626079,0.00992006,0,0,1,1,1,0,0,0.554962,0.0579979,0.0576479,0.172728,0.146745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.555632,0.417103,,,0.563693,,,,,0.05477,0.0493406,0.323503,0.459199,10.2695,9.33347,10.2695,9.33347,0.397051,0.719015,0,0.719015,0.849683,0,0,0,0.563693,0.49957,0.0591167,0.0536873,0.00869351,0,0,0,1,1,0,0,0.563693,0.05477,0.0493406,0.174951,0.148552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.550375,0.428128,,,0.597824,,,,,0.056968,0.0415648,0.297423,0.459556,10.2696,9.3412,10.2696,9.3412,0.389227,0.707019,0,0.707019,0.807237,0,0,0,0.597824,0.497237,0.0600783,0.0446751,0.00622054,0,0,-1,1,1,0,0,0.597824,0.056968,0.0415648,0.16074,0.136683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.548615,0.425248,,,0.597138,,,,,0.0585063,0.027614,0.311144,0.459446,10.2568,9.34991,10.2568,9.34991,0.393343,0.700552,0,0.700552,0.808178,0,0,0,0.597138,0.494355,0.0613053,0.030413,0.00559792,0,0,-2,1,1,0,0,0.597138,0.0585063,0.027614,0.16819,0.142954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.546621,0.427025,,,0.597006,,,,,0.0637719,0.0335807,0.30066,0.459581,10.2598,9.34997,10.2598,9.34997,0.390198,0.698772,0,0.698772,0.798896,0,0,0,0.597006,0.494571,0.0662629,0.0360718,0.00498205,0,0,-3,1,1,0,0,0.597006,0.0637719,0.0335807,0.162482,0.138178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.548797,0.424084,,,0.596055,,,,,0.0525931,0.0100489,0.340019,0.459618,10.2425,9.35548,10.2425,9.35548,0.402006,0.699642,0,0.699642,0.826649,0,0,0,0.596055,0.491607,0.0532349,0.0106907,0.00128353,0,0,-4,1,1,0,0,0.596055,0.0525931,0.0100489,0.18374,0.156279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.548797,0.418414,,,0.57624,,,,,0.0486736,0.0475565,0.320937,0.48977,10.2943,9.30944,10.2943,9.30944,0.396281,0.4778,0.314813,0.792613,0.539243,0.370427,0,0,0.57624,0.50035,0.0519702,0.0508531,0.0065932,0.433456,0,-1.9682,1,1,0,0,0.57624,0.0486736,0.0475565,0.163752,0.157186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,1,1,1,1,0.544134,0.418544,,,0.578082,,,,,0.078168,0.0428009,0.29024,0.494789,10.2821,9.33081,10.2821,9.33081,0.387072,0.438712,0.344399,0.783111,0.481179,0.395679,0,0,0.578082,0.494225,0.083523,0.0481558,0.0107098,0.466522,0,-0.98403,1,1,0,0,0.578082,0.078168,0.0428009,0.146632,0.143607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.553785,0.418674,,,0.57627,,,,,0.0461486,0.0479177,0.32348,0.499869,10.3027,9.30025,10.3027,9.30025,0.397044,0.444659,0.360994,0.805653,0.498675,0.424498,0,0,0.57627,0.500754,0.04924,0.0510092,0.00618284,0.499999,0,2E-05,1,1,0,0,0.57627,0.0461486,0.0479177,0.161783,0.161698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,1,1,1,1,0.557464,0.418805,,,0.573869,,,,,0.0547295,0.0471341,0.317019,0.504953,10.3012,9.30371,10.3012,9.30371,0.395106,0.421832,0.386841,0.808673,0.468808,0.452792,0,0,0.573869,0.498395,0.0583536,0.0507582,0.0072483,0.533479,0,0.98399,1,1,0,0,0.573869,0.0547295,0.0471341,0.156939,0.16008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.587926,0.418933,,,0.517774,,,,,0.0475455,0.0535894,0.374736,0.510131,10.3058,9.28179,10.3058,9.28179,0.412421,0.430702,0.41243,0.843132,0.497481,0.513277,0,0,0.517774,0.501211,0.0507231,0.056767,0.0063552,0.566545,0,1.96816,1,1,0,0,0.517774,0.0475455,0.0535894,0.183572,0.191164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.557789,0.379398,,,0.477132,,,,,0.0588207,0.0782498,0.373483,0.490171,10.2991,9.2889,10.2991,9.2889,0.412045,0.504737,0.313575,0.818312,0.601182,0.397293,0,0,0.477132,0.507201,0.0649777,0.0844069,0.012314,0.433455,0,1.96815,1,1,0,0,0.477132,0.0588207,0.0782498,0.190413,0.183071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.557932,0.43545,,,0.589813,,,,,0.0482165,0.0739656,0.276274,0.495355,10.3215,9.29564,10.3215,9.29564,0.382882,0.455583,0.325155,0.780737,0.493412,0.366013,0,0,0.589813,0.504864,0.0540816,0.0798307,0.0117302,0.466519,0,0.983948,1,1,0,0,0.589813,0.0482165,0.0739656,0.13942,0.136854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.558078,0.422121,,,0.584899,,,,,0.0580509,0.020726,0.333126,0.500437,10.2774,9.32264,10.2774,9.32264,0.399938,0.433617,0.373609,0.807226,0.486052,0.444283,0,0,0.584899,0.492699,0.0596501,0.0223253,0.00319849,0.499999,0,-3.99984E-05,1,1,0,0,0.584899,0.0580509,0.020726,0.166417,0.166709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.558224,0.429599,,,0.584335,,,,,0.0520891,0.0556848,0.299366,0.505514,10.3111,9.29907,10.3111,9.29907,0.38981,0.419192,0.380348,0.79954,0.457719,0.437804,0,0,0.584335,0.501024,0.0563515,0.0599472,0.00852482,0.533478,0,-0.984028,1,1,0,0,0.584335,0.0520891,0.0556848,0.148032,0.151334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.558369,0.424084,,,0.583213,,,,,0.0594757,0.0101237,0.34572,0.510526,10.2757,9.32056,10.2757,9.32056,0.403716,0.400639,0.427513,0.828153,0.448361,0.512773,0,0,0.583213,0.490151,0.0602098,0.0108578,0.00146814,0.566543,0,-1.96823,1,1,0,0,0.583213,0.0594757,0.0101237,0.169221,0.176499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","P Files",1,0,1,0.499999,1,1,1,1,0.558078,0.418674,,,0.565069,,,,,0.0552243,0.047712,0.324554,0.500308,10.2972,9.30548,10.2972,9.30548,0.397366,0.442386,0.363887,0.806273,0.496409,0.43096,0,0,0.565069,0.498893,0.0589449,0.0514325,0.00744102,0.499999,0,-5.093E-05,1,1,0,0,0.565069,0.0552243,0.047712,0.162177,0.162377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","D Answers",1,0,1,0.499999,1,1,1,1,0.558078,0.418674,,,0.565069,,,,,0.0552243,0.047712,0.324554,0.500308,10.2972,9.30548,10.2972,9.30548,0.397366,0.442386,0.363887,0.806273,0.496409,0.43096,0,0,0.565069,0.498893,0.0589449,0.0514325,0.00744102,0.499999,0,-5.093E-05,1,1,0,0,0.565069,0.0552243,0.047712,0.162177,0.162377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","Settles1",0.5651,0,0.565069,0.50075,1,1,1,1,0.48131,0.516476,,,1,,,,,0,0,0,,10.3489,9.35111,10.3489,9.35111,0.3,0.324131,0.326347,0.650478,0.213229,0.215324,0,0,1,0.498893,0,0,0,0.500928,0,-0.109857,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","DoesntSettle1",0.4349,0,0.434931,0.499024,1,1,1,1,0.657818,0.291609,,,0,,,,,0.126973,0.1097,0.746219,0.500308,10.2299,9.2462,10.2299,9.2462,0.523866,0.596024,0.412659,1.00868,0.86432,0.711117,0,0,0,,0.135527,0.118254,0.0171085,0.498792,0,0.14261,1,1,0,0,0,0.126973,0.1097,0.372879,0.373339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","PAbandons1",0.0552,0,0.0552243,0.49798,1,1,1,1,0.697232,0.325909,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0753752,0.572124,0.647499,0.0113063,0.657942,0,0,0,,1,0,0,0.497499,0,-0.113779,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","PDoesntAbandon1",0.3797,0,0.379707,0.499176,1,1,1,1,0.652085,0.28662,,,0,,,,,0,0.125655,0.854748,0.500308,10.2852,9.15838,10.2852,9.15838,0.556425,0.671747,0.389466,1.06121,0.988381,0.71885,0,0,0,,0.00979837,0.135453,0.0195967,0.49898,0,0.179899,1,1,0,0,0,0,0.125655,0.427111,0.427638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","DDefaults1",0.0477,0,0.047712,0.485368,1,1,1,1,0.632392,0.29034,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.668109,0.0722836,0.740393,0.696042,0.0108425,0,0,0,,0,1,0,0.481891,0,0.685799,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","DDoesntDefault1",0.332,0,0.331995,0.50116,1,1,1,1,0.654915,0.286085,,,0,,,,,0,0,0.977587,0.500308,10.204,9.2027,10.204,9.2027,0.593276,0.67227,0.43505,1.10732,1.03039,0.8206,0,0,0,,0.0112065,0.0112065,0.0224131,0.501436,0,0.107195,1,1,0,0,0,0,0,0.488492,0.489095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","POrDQuits1",0.1029,0,0.102936,0.492134,1,1,1,1,0.667178,0.309423,,,0,,,,,0.53649,0.46351,0,,10.3135,9.38649,10.3135,9.38649,0.3,0.350113,0.340443,0.690556,0.328688,0.358005,0,0,0,,0.53649,0.46351,0,0.490264,0,0.256833,1,1,0,0,0,0.53649,0.46351,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","P Loses",0.1622,0,0.162177,0.46871,1,1,1,1,0.653599,0.284608,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.876418,0.876418,0,1.66519,0,0,0,,0,0,0,0.461272,0,0.0978498,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.0437","0.9958","P Wins",0.1624,0,0.162377,0.534532,1,1,1,1,0.654673,0.285649,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.35726,0,1.35726,2.09033,0,0,0,0,,0,0,0,0.54274,0,0.0970289,1,1,0,0,0,0,0,0,1
