"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.10761,0.807273,,,0.997192,,,,,0,0,0,,10.3829,9.46714,1000.1,999.63,0.15,0.0001053,0.61714,0.617245,7.89747E-06,0.396829,0,0,0.997192,0.457742,0.00140399,0.00140399,0.00280799,1,0,-3,1,1,0,0,0.997192,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.120929,0.838896,,,0.996803,,,,,0.000951119,0,0,,10.4044,9.44558,1000.1,999.608,0.15,8.4233E-5,0.595576,0.595661,6.3175E-06,0.366596,0,0,0.996803,0.479835,0.00207423,0.00112311,0.00224622,1,0,-4,1,1,0,0,0.996803,0.000951119,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.85563,9.84437,999.936,999.926,0.3,0.155629,0,0.155629,0.0298178,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.88596,9.81404,999.943,999.877,0.3,0.185959,0,0.185959,0.0692468,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.549534,0.1,,,0.424241,,,,,0.0371702,0,0.538589,0.174826,10.0212,9.74802,999.988,999.779,0.230788,0.251978,0,0.251978,0.147727,0,0,0,0.424241,0.1,0.0371702,0,0,0,0,2,1,1,0,0,0.424241,0.0371702,0,0.444429,0.0941594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.312119,0.141774,,,0.779102,,,,,0.0213937,0.0118602,0.187644,0.349878,10.1081,9.71373,1000.02,999.749,0.178147,0.28627,0,0.28627,0.175296,0,0,0,0.779102,0.153618,0.0213937,0.0118602,0,0,0,1,1,1,0,0,0.779102,0.0213937,0.0118602,0.121991,0.0656525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.202947,0.161496,,,0.936018,,,,,0.0293948,0.0143104,0.020277,0.421232,10.1005,9.7465,1000.02,999.811,0.153042,0.253501,0,0.253501,0.126534,0,0,0,0.936018,0.164664,0.0293948,0.0143104,0,0,0,0,1,1,0,0,0.936018,0.0293948,0.0143104,0.0117357,0.0085414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.16694,0.214157,,,0.96632,,,,,0.0232771,0.0070846,0.001755,0.987769,10.111,9.73876,1000.03,999.822,0.150263,0.261236,0,0.261236,0.119808,0,0,0,0.96632,0.182657,0.0240592,0.00786669,0.00156419,0,0,-1,1,1,0,0,0.96632,0.0232771,0.0070846,2.14602E-5,0.0017331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.128255,0.360533,,,0.971965,,,,,0.0258431,0.00125007,0.000522,0.984818,10.1609,9.68905,1000.04,999.803,0.150078,0.310945,0,0.310945,0.139784,0,0,0,0.971965,0.24068,0.0260525,0.00145956,0.000418984,0,0,-2,1,1,0,0,0.971965,0.0258431,0.00125007,7.93128E-6,0.0005145
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.114861,0.777143,,,0.994517,,,,,0,0,0,,10.3718,9.47818,1000.09,999.635,0.15,0.52182,0,0.52182,0.295448,0,0,0,0.994517,0.446527,0.00274168,0.00274168,0.00548337,0,0,-3,1,1,0,0,0.994517,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.120929,0.838896,,,0.996803,,,,,0.000951119,0,0,,10.4044,9.44558,1000.1,999.608,0.15,0.554424,0,0.554424,0.31927,0,0,0,0.996803,0.479835,0.00207423,0.00112311,0.00224622,0,0,-4,1,1,0,0,0.996803,0.000951119,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.120929,0.21441,,,0.964244,,,,,0.034826,0,0,,10.0806,9.76944,1000.02,999.874,0.15,0.133821,0.218886,0.352707,0.0290016,0.18654,0,0,0.964244,0.160845,0.0352911,0.000465093,0.000930187,0.27448,0,-1.16181,1,1,0,0,0.964244,0.034826,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.28732,,,1,,,,,0,0,0,,10.1187,9.73134,1000.03,999.846,0.15,0.122218,0.288249,0.410467,0.0290489,0.234524,0,0,1,0.19366,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.238742,0.381202,,,0.869374,,,,,0.0420671,0.00716583,0.077974,0.20137,10.1945,9.64379,1000.04,999.733,0.161696,0.112726,0.332525,0.445251,0.0415572,0.259065,0,0,0.869374,0.288463,0.0437762,0.00887501,0.00341835,0.499996,0,2E-05,1,1,0,0,0.869374,0.0420671,0.00716583,0.0622727,0.0157017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.482661,,,0.464381,,,,,0,0.0723834,0.463236,0.270919,10.5061,9.27443,1000.08,999.143,0.219485,0.170584,0.165623,0.336207,0.12916,0.10299,0,0,0.464381,0.9,0,0.0723834,0,0.622007,0,0.54831,1,1,0,0,0.464381,0,0.0723834,0.337736,0.125499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.575017,,,0.575174,,,,,0,0.0865092,0.338317,0.352423,10.623,9.17623,1000.1,999.017,0.200748,0.153954,0.166343,0.320297,0.123502,0.0845732,0,0,0.575174,0.9,0,0.0865092,0,0.72552,0,1.16181,1,1,0,0,0.575174,0,0.0865092,0.219086,0.119231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.274288,0.1,,,0.771615,,,,,0.0282437,0,0.200141,0.00565918,9.98828,9.8317,999.993,999.924,0.180021,0.158321,0.059392,0.217713,0.0277841,0.0606888,0,0,0.771615,0.1,0.0282437,0,0,0.0586162,0,1.28737,1,1,0,0,0.771615,0.0282437,0,0.199008,0.0011326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.337884,0.1,,,0.692706,,,,,0.0266754,0,0.280619,0.113601,10.0051,9.8028,999.994,999.875,0.192093,0.154001,0.178238,0.332239,0.0451654,0.18172,0,0,0.692706,0.1,0.0266754,0,0,0.186556,0,0.575425,1,1,0,0,0.692706,0.0266754,0,0.24874,0.0318786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.439028,0.1,,,0.567346,,,,,0.0238056,0,0.408848,0.551794,10.1767,9.612,1000.03,999.565,0.211327,0.185714,0.384169,0.569883,0.12426,0.373495,0,0,0.567346,0.1,0.0238056,0,0,0.5,0,-5.39716E-16,1,1,0,0,0.567346,0.0238056,0,0.183248,0.2256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.547417,0.751927,,,0.895101,,,,,0,0.101186,0,,10.6258,9.22418,1000.12,999.191,0.15,0.14656,0.299787,0.446346,0.119409,0.167937,0,0,0.895101,0.667831,0.00185664,0.103043,0.00371328,0.813444,0,-0.575425,1,1,0,0,0.895101,0,0.101186,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.623443,0.838896,,,0.919174,,,,,0.000388166,0.0560829,0.023438,0.996961,10.6818,9.16473,1000.13,999.107,0.153516,0.0553787,0.298701,0.35408,0.0431894,0.139026,0,0,0.919174,0.738278,0.000846537,0.0565412,0.000916742,0.941384,0,-1.28736,1,1,0,0,0.919174,0.000388166,0.0560829,7.12347E-5,0.0233665
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","P Files",1,0,1,0.499999,1,1,1,1,0.444672,0.387535,,,0.776282,,,,,0.0155865,0.0321079,0.175089,0.291459,10.2995,9.52419,1000.06,999.531,0.176263,0.137919,0.238775,0.376694,0.0696295,0.177538,0,0,0.776282,0.3917,0.0160537,0.0325751,0.000934421,0.499999,0,4.5156E-06,1,1,0,0,0.776282,0.0155865,0.0321079,0.124057,0.0510312
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","D Answers",1,0,1,0.499999,1,1,1,1,0.444672,0.387535,,,0.776282,,,,,0.0155865,0.0321079,0.175089,0.291459,10.2995,9.52419,1000.06,999.531,0.176263,0.137919,0.238775,0.376694,0.0696295,0.177538,0,0,0.776282,0.3917,0.0160537,0.0325751,0.000934421,0.499999,0,4.5156E-06,1,1,0,0,0.776282,0.0155865,0.0321079,0.124057,0.0510312
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","Settles1",0.7763,0,0.776282,0.521219,1,1,1,1,0.319758,0.463641,,,1,,,,,0,0,0,,10.3167,9.5333,1000.07,999.577,0.15,0.115421,0.255789,0.37121,0.0481702,0.178796,0,0,1,0.3917,0,0,0,0.527885,0,-0.454795,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","DoesntSettle1",0.2237,0,0.223718,0.426369,1,1,1,1,0.878115,0.123452,,,0,,,,,0.0696706,0.14352,0.782633,0.291459,10.24,9.49259,1000.02,999.374,0.267395,0.215985,0.179737,0.395722,0.144092,0.17317,0,0,0,,0.071759,0.145608,0.00417679,0.403238,0,1.57812,1,1,0,0,0,0.0696706,0.14352,0.554527,0.228106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","PAbandons1",0.0156,0,0.0155865,0.279645,1,1,1,1,0.602449,0.101072,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.058649,0.234365,0.293014,0.00439867,0.251942,0,0,0,,1,0,0,0.218014,0,0.322812,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","PDoesntAbandon1",0.2081,0,0.208131,0.437357,1,1,1,1,0.898759,0.125128,,,0,,,,,0,0.154268,0.841243,0.291459,10.2636,9.46021,1000.02,999.329,0.276186,0.227767,0.175646,0.403413,0.154553,0.167271,0,0,0,,0.00224479,0.156512,0.00448958,0.417109,0,1.67213,1,1,0,0,0,0,0.154268,0.596055,0.245188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","DDefaults1",0.0321,0,0.0321079,0.785481,1,1,1,1,0.9,0.214708,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.201771,0.0654922,0.267263,0.151411,0.00491192,0,0,0,,0,1,0,0.873229,0,0.0474654,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","DDoesntDefault1",0.176,0,0.176023,0.373857,1,1,1,1,0.898532,0.108788,,,0,,,,,0,0,0.994691,0.291459,10.143,9.55783,999.999,999.465,0.299204,0.232509,0.195739,0.428248,0.155126,0.196886,0,0,0,,0.00265426,0.00265426,0.00530851,0.333909,0,1.96848,1,1,0,0,0,0,0,0.704779,0.289912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","POrDQuits1",0.0477,0,0.0476944,0.620174,1,1,1,1,0.80276,0.177572,,,0,,,,,0.3268,0.6732,0,,10.5982,9.2518,1000.1,999.037,0.15,0.154998,0.12068,0.275678,0.103367,0.0856415,0,0,0,,0.3268,0.6732,0,0.659105,0,0.137449,1,1,0,0,0,0.3268,0.6732,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","P Loses",0.1241,0,0.124057,0.279664,1,1,1,1,0.9,0.100037,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.119398,0.234614,0.354012,0.0179097,0.269806,0,0,0,,0,0,0,0.204012,0,2.27945,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.002896","0.9651","P Wins",0.051,0,0.0510312,0.596195,1,1,1,1,0.9,0.129429,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.509367,0.096095,0.605462,0.489677,0.0144142,0,0,0,,0,0,0,0.640633,0,1.27708,1,1,0,0,0,0,0,0,1
