"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.6768,8.72322,1000.13,997.725,0.6,1.27678,0,1.27678,1.65284,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0342981,0.965702,0.798054,10.5101,8.90016,1000.08,998.121,0.589711,1.09984,0,1.09984,1.36536,0,0,0,0,,0,0.0342981,0,0,0,3,1,1,0,0,0,0,0.0342981,0.19502,0.770682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.188699,,,0.110873,,,,,0,0.0324088,0.856718,0.449136,10.2385,9.20451,1000,998.83,0.557015,0.795486,0,0.795486,0.857856,0,0,0,0.110873,0.9,0,0.0324088,0,0,0,2,1,1,0,0,0.110873,0,0.0324088,0.471935,0.384783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.55347,0.234948,,,0.601848,,,,,0.124747,0.0323401,0.241065,0.359641,10.128,9.49967,1000,999.434,0.372319,0.500329,0,0.500329,0.419035,0,0,0,0.601848,0.324223,0.124747,0.0323401,0,0,0,1,1,1,0,0,0.601848,0.124747,0.0323401,0.154368,0.0866966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.974322,1,1,0.390488,0.276278,,,0.794143,,,,,0.121128,0,0.050949,0.00223691,10.1234,9.5652,1000.01,999.589,0.311433,0.4348,0,0.4348,0.311531,0,0,0,0.794143,0.316273,0.125179,0.00405089,0.00810178,0,0,0,1,0.974322,0,0.0256779,0.794143,0.121128,0,0.0508351,0.000114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0.935923,1,1,0.34921,0.48739,,,0.816992,,,,,0.0570266,0.00641749,0.047836,0.00282338,10.2668,9.42845,1000.05,999.444,0.304739,0.571549,0,0.571549,0.444862,0,0,0,0.816992,0.427826,0.0608518,0.0102427,0.00765042,0,0,-1,1,0.935923,0,0.0640774,0.816992,0.0570266,0.00641749,0.0477012,0.0001351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0.846862,1,1,0.244909,0.9,,,0.846862,,,,,0,0,0,,10.4879,9.23504,1000.11,999.274,0.277029,0.764957,0,0.764957,0.612024,0,0,0,0.846862,0.572454,0,0,0,0,0,-2,1,0.846862,0,0.153138,0.846862,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0.636391,1,1,0.224601,0.9,,,0.636391,,,,,0,0,0,,10.5715,9.18309,1000.12,999.175,0.245459,0.816911,0,0.816911,0.696014,0,0,0,0.636391,0.5623,0,0,0,0,0,-3,1,0.636391,0,0.363609,0.636391,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.94655,1,1,0.224601,0.379085,,,0.794696,,,,,0.0779259,0.00390503,0.065367,0.00296249,10.1322,9.55621,1000.02,999.651,0.311593,0.416702,0.049487,0.466189,0.253982,0.0477266,0,0,0.794696,0.292094,0.0802535,0.00623266,0.00465526,0.0586162,0,-1.28736,1,0.94655,0,0.05345,0.794696,0.0779259,0.00390503,0.0651738,0.0001937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.91082,1,1,0.278878,0.446325,,,0.795328,,,,,0.108382,0,0,,10.2153,9.49812,1000.04,999.562,0.286623,0.403254,0.139813,0.543067,0.27642,0.126565,0,0,0.795328,0.342649,0.111937,0.00355508,0.00711016,0.186556,0,-0.57544,1,0.91082,0,0.08918,0.795328,0.108382,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.84287,1,1,0.9,0.542165,,,0.46586,,,,,0,0.02601,0.351,0.442608,10.5551,9.06315,1000.09,998.755,0.38173,0.486717,0.194357,0.681074,0.468417,0.145691,0,0,0.46586,0.9,0,0.02601,0,0.500001,0,-2E-05,1,0.84287,0,0.15713,0.46586,0,0.02601,0.195645,0.155355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.75231,1,1,0.9,0.633652,,,0.50184,,,,,0,0.0190784,0.231392,0.882567,10.7379,8.9298,1000.14,998.523,0.332264,0.266935,0.20461,0.471545,0.228492,0.0701477,0,0,0.50184,0.9,0,0.0190784,0,0.813444,0,0.57544,1,0.75231,0,0.24769,0.50184,0,0.0190784,0.0271731,0.204219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.6774,1,1,0.9,0.695843,,,0.50453,,,,,0,0.0141246,0.158745,0.994081,10.7748,8.92597,1000.15,998.55,0.299234,0.13315,0.211614,0.344764,0.0837754,0.0513175,0,0,0.50453,0.9,0,0.0141246,0,0.941384,0,1.2874,1,0.6774,0,0.3226,0.50453,0,0.0141246,0.00093959,0.157806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.458699,0.1,,,0.515895,,,,,0.11583,0,0.368275,0.59513,10.0655,9.524,999.99,999.397,0.410482,0.279922,0.173325,0.453247,0.141241,0.159101,0,0,0.515895,0.1,0.11583,0,0,0.274484,0,1.16183,1,1,0,0,0.515895,0.11583,0,0.149104,0.219171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.543874,0.1,,,0.418363,,,,,0.0845842,0.0574524,0.428253,0.695529,10.1886,9.38294,1000.02,999.125,0.428476,0.313518,0.194722,0.50824,0.18742,0.160491,0,0,0.418363,0.1,0.0902579,0.0631261,0.0113474,0.378,0,0.548339,1,1,0,0,0.418363,0.0845842,0.0574524,0.13039,0.297862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.637784,0.9,,,1,,,,,0,0,0,,10.6189,9.08111,1000.13,998.94,0.3,0.433195,0.141416,0.574611,0.356273,0.0459497,0,0,1,0.768892,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.724963,0.9,,,1,,,,,0,0,0,,10.6625,9.03752,1000.13,998.848,0.3,0.351481,0.168123,0.519605,0.290203,0.0501865,0,0,1,0.812481,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","P Files",1,0,1,0.500004,1,0.825169,1,1,0.598109,0.524701,,,0.617066,,,,,0.0382058,0.0121958,0.155293,0.653903,10.4805,9.19918,1000.09,999.017,0.320363,0.335898,0.158282,0.494181,0.254509,0.0857663,0,0,0.617066,0.589851,0.0394102,0.0134001,0.00240878,0.500004,0,1.79226E-05,1,0.825169,0,0.174831,0.617066,0.0382058,0.0121958,0.0537466,0.101547
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","DDoesntAnswer",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","D Answers",0.8252,0,0.825169,0.461454,1,1,1,1,0.598109,0.524701,,,0.747805,,,,,0.0463005,0.0147797,0.188196,0.653903,10.4022,9.24138,1000.07,999.061,0.356459,0.348912,0.16876,0.517673,0.250279,0.100479,0,0,0.747805,0.589851,0.0477601,0.0162393,0.00291914,0.452223,0,0.246172,1,1,0,0,0.747805,0.0463005,0.0147797,0.065134,0.123062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","Settles1",0.6171,0,0.617066,0.443027,1,1,1,1,0.511771,0.667931,,,1,,,,,0,0,0,,10.4399,9.26015,1000.09,999.181,0.3,0.344299,0.141684,0.485983,0.246414,0.0677864,0,0,1,0.589851,0,0,0,0.427505,0,-0.203279,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","DoesntSettle1",0.2081,0,0.208104,0.516092,1,1,1,1,0.85412,0.1,,,0,,,,,0.18359,0.0586042,0.746231,0.653903,10.2904,9.18571,1000.03,998.705,0.523869,0.362594,0.249046,0.61164,0.261742,0.197419,0,0,0,,0.189378,0.0643917,0.0115749,0.525516,0,1.57888,1,1,0,0,0,0.18359,0.0586042,0.258268,0.487963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PAbandons1",0.0382,0,0.0382058,0.204181,1,1,1,1,0.768169,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.132236,0.136192,0.268428,0.0198354,0.156621,0,0,0,,1,0,0,0.118428,0,0.0942518,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","PDoesntAbandon1",0.1699,0,0.169898,0.586233,1,1,1,1,0.873449,0.1,,,0,,,,,0,0.0717828,0.914039,0.653903,10.3895,9.03633,1000.05,998.429,0.574212,0.414395,0.274424,0.688819,0.316141,0.206594,0,0,0,,0.00708891,0.0788717,0.0141778,0.61706,0,1.91273,1,1,0,0,0,0,0.0717828,0.316346,0.597693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","DDefaults1",0.0122,0,0.0121958,0.617118,1,1,1,1,0.88054,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.493571,0.0984643,0.592035,0.469142,0.0147697,0,0,0,,0,1,0,0.656429,0,1.66923,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","DDoesntDefault1",0.1577,0,0.157702,0.583845,1,1,1,1,0.8729,0.1,,,0,,,,,0,0,0.984726,0.653903,10.3538,9.05074,1000.04,998.437,0.595418,0.408272,0.288032,0.696304,0.304308,0.221428,0,0,0,,0.00763713,0.00763713,0.0152743,0.614016,0,1.93156,1,1,0,0,0,0,0,0.340811,0.643915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","POrDQuits1",0.0504,0,0.0504016,0.3041,1,1,1,1,0.79536,0.1,,,0,,,,,0.758028,0.241972,0,,10.092,9.60803,999.987,999.545,0.3,0.219669,0.127063,0.346732,0.128555,0.122297,0,0,0,,0.758028,0.241972,0,0.248609,0,0.475353,1,1,0,0,0,0.758028,0.241972,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","P Loses",0.0537,0,0.0537466,0.352137,1,1,1,1,0.826302,0.1,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.209202,0.39346,0.602661,0.0627605,0.511498,0,0,0,,0,0,0,0.302661,0,1.07486,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.001929","0.979","P Wins",0.1015,0,0.101547,0.715268,1,1,1,1,0.899884,0.1,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.509629,0.237111,0.74674,0.425406,0.0711334,0,0,0,,0,0,0,0.790371,0,2.4406,1,1,0,0,0,0,0,0,1
