"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.589078,0.522139,1,1,0.525028,0.1,,,0.0854581,,,,,0.0796948,0.0116953,0.345291,0.558834,9.79265,9.12627,9.79265,9.12627,1.08108,0.96513,0,0.96513,3.25481,0,0,0,0.0854581,0.1,0.0796948,0.0116953,0,0,0,2,0.589078,0.522139,0.410922,0.0669385,0.0854581,0.0796948,0.0116953,0.152331,0.192961
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.289196,0.153118,1,1,0.449718,0.1,,,0.0456884,,,,,0.0426072,0.0144876,0.050335,0.639068,10.0088,9.66543,10.0088,9.66543,0.32579,0.345474,0,0.345474,0.725571,0,0,0,0.0456884,0.1,0.0426072,0.0144876,0,0,0,1,0.289196,0.153118,0.710804,0.136077,0.0456884,0.0426072,0.0144876,0.0181675,0.0321674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.128728,0.0206183,1,1,0.316201,0.1,,,0.0106689,,,,,0.00772574,2.96251E-19,1.13E-19,1,10.0331,9.87734,10.0331,9.87734,0.0896075,0.122659,0,0.122659,0.119365,0,0,0,0.0106689,0.1,0.00883757,0.00111182,0.00222365,0,0,0,0.128728,0.0206183,0.871272,0.108109,0.0106689,0.00772574,2.96251E-19,6.9145E-27,1.130E-19
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.0955095,2.27607E-18,1,1,0.631583,0.446429,,,8.12433E-19,,,,,0,1.09256E-18,3.71E-19,0.999976,10.0382,9.90449,10.0382,9.90449,0.0573057,0.0955095,0,0.0955095,0.0955095,0,0,0,8.1243E-19,0.63146,0,1.09256E-18,0,0,0,-1,0.0955095,2.27607E-18,0.90449,0.0955095,8.12433E-19,0,1.09256E-18,9.0904E-24,3.711E-19
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0339907,1.45538E-18,1,1,0.316201,0.446429,,,1.06341E-18,,,,,9.65015E-20,0,0,,10.0136,9.96601,10.0136,9.96601,0.0203944,0.0339907,0,0.0339907,0.0339907,0,0,0,1.0634E-18,0.359557,2.44234E-19,1.47733E-19,2.95466E-19,0,0,-2,0.0339907,1.45538E-18,0.966009,0.0339907,1.06341E-18,9.65015E-20,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.286686,0.127423,1,1,0.316201,0.1,,,0.0659346,,,,,0.0491893,0,0,,9.99999,9.75154,9.99999,9.75154,0.248465,0.125245,0.497749,0.622995,0.113361,0.526591,0,0,0.0659346,0.1,0.0553387,0.00614937,0.0122987,0.500003,0,-2E-05,0.286686,0.127423,0.713314,0.159264,0.0659346,0.0491893,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0183204,1,1,0.631583,0.1,,,6.29358E-18,,,,,0,0.00399396,0.014326,0.757629,10.4012,8.9706,10.4012,8.9706,0.628184,0.205734,0.497676,0.70341,0.289377,0.322218,0,0,6.2936E-18,0.454475,0,0.00399396,0,0.827488,0,-0.00701,1,0.0183204,0,0.98168,6.29358E-18,0,0.00399396,0.00347231,0.0108541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000193051,1,1,0.56374,0.1,,,2.00683E-17,,,,,0,4.31461E-05,0.00015,0.999968,10.4002,8.99952,10.4002,8.99952,0.600296,0.0429312,0.574452,0.617383,0.0439814,0.344671,0,0,2.0068E-17,0.517596,0,4.31461E-05,0,0.957544,0,0.04206,1,0.000193051,0,0.999807,2.00683E-17,0,4.31461E-05,4.87027E-9,0.0001499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0001243,0.000124341,1,1,0.316201,0.1,,,6.43398E-05,,,,,6.00008E-05,0,0,,9.99993,9.99992,9.99993,9.99992,0.000149209,6.7303E-5,0.0424664,0.0425337,4.41224E-05,0.0424843,0,0,6.43398E-5,0.1,6.00008E-05,0,0,0.0424548,0,0.0420483,0.00012434,0.000124341,0.999876,0,6.43398E-05,6.00008E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0121256,0.0121256,1,1,0.327905,0.1,,,0.00604154,,,,,0.0056341,0,0.00045,0.5,9.99328,9.99163,9.99328,9.99163,0.0150908,0.0059303,0.174811,0.180741,0.00618399,0.179383,0,0,0.00604154,0.1,0.0056341,0,0,0.172511,0,-0.00701285,0.0121256,0.0121256,0.987874,0,0.00604154,0.0056341,0,0.000225,0.000225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.306611,0.134526,1,1,0.364109,0.1,,,0.0590075,,,,,0.0427295,0.00457959,0.015911,0.768931,10.0228,9.69338,10.0228,9.69338,0.283775,0.167679,0.487232,0.654911,0.251642,0.531631,0,0,0.0590075,0.1,0.0488787,0.0107289,0.0122985,0.5,0,2.75669E-17,0.306611,0.134526,0.693389,0.172085,0.0590075,0.0427295,0.00457959,0.00367656,0.0122345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.970499,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.0295,10.3882,9.0295,0.5823,0.162869,0.504437,0.667305,0.162869,0.310605,0,0,0,,0,0,0,0.827489,0,0.00701285,0.970499,0,0.0295006,0.970499,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999685,4.28035E-17,1,1,0.566503,0.446429,,,2.05256E-17,,,,,3.59097E-22,1.61528E-17,6.12E-18,0.999999,10.3999,9.00031,10.3999,9.00031,0.599811,0.0424024,0.574631,0.617034,0.0424024,0.344883,0,0,2.0526E-17,0.522629,9.08837E-22,1.61534E-17,1.09948E-21,0.957544,0,-0.0420633,0.999685,4.28035E-17,0.000314711,0.999685,2.05256E-17,3.59097E-22,1.61528E-17,4.1423E-24,6.124E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PDoesntFile",0.5359,0,0.535919,0.261863,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.191263,0.191263,0,0.191263,0,0,0,,0,0,0,0.191263,0,-0.0151826,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","P Files",0.4641,0,0.464081,0.774999,1,0.0538514,1,1,0.360706,0.1,,,0.0239226,,,,,0.017847,0.00166161,0.005958,0.760587,10.359,9.00156,10.359,9.00156,0.63946,0.150785,0.534352,0.685137,0.181343,0.361252,0,0,0.0239226,0.1,0.0200782,0.00389275,0.00446227,0.856527,0,0.0175256,1,0.0538514,0,0.946149,0.0239226,0.017847,0.00166161,0.00142639,0.0045315
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","DDoesntAnswer",0.4391,0,0.43909,0.790357,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.123665,0.525801,0.649466,0.123665,0.31548,0,0,0,,0,0,0,0.876335,0,0.0049788,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","D Answers",0.025,0,0.0249914,0.505152,1,1,1,1,0.360706,0.1,,,0.444234,,,,,0.331412,0.0308554,0.110635,0.760587,9.63827,9.02897,9.63827,9.02897,1.33276,0.627272,0.684586,1.31186,1.19471,1.16543,0,0,0.444234,0.1,0.372844,0.0722868,0.0828626,0.508514,0,0.237967,1,1,0,0,0.444234,0.331412,0.0308554,0.0264875,0.0841478
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","Settles1",0.0111,0,0.011102,0.488701,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.363071,0.721991,1.08506,0.25415,1.08299,0,0,1,0.1,0,0,0,0.481328,0,0.106352,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","DoesntSettle1",0.0139,0,0.0138894,0.518301,1,1,1,1,0.569094,0.1,,,0,,,,,0.596317,0.0555188,0.199068,0.760587,9.74878,8.81233,9.74878,8.81233,1.43888,0.838454,0.654687,1.49314,1.94652,1.23133,0,0,0,,0.670865,0.130067,0.149096,0.530244,0,0.343169,1,1,0,0,0,0.596317,0.0555188,0.0476595,0.151409
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PAbandons1",0.0083,0,0.00828247,0.485876,1,1,1,1,0.548036,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.314005,0.762654,1.07666,0.188403,1.22025,0,0,0,,1,0,0,0.476659,0,0.132943,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","PDoesntAbandon1",0.0056,0,0.00560691,0.5662,1,1,1,1,0.6002,0.1,,,0,,,,,0,0.13753,0.49313,0.760587,10.264,7.94424,10.264,7.94424,1.79176,1.61316,0.4952,2.10836,4.54359,1.24771,0,0,0,,0.18467,0.3222,0.36934,0.609399,0,0.653713,1,1,0,0,0,0,0.13753,0.118062,0.375068
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","DDefaults1",0.0008,0,0.000771122,0.607579,1,1,1,1,0.630729,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.922219,0.406668,1.32889,1.06888,0.244001,0,0,0,,0,1,0,0.677781,0,1.0126,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","DDoesntDefault1",0.0048,0,0.00483579,0.559602,1,1,1,1,0.595332,0.1,,,0,,,,,0,0,0.571765,0.760587,10.2423,7.87157,10.2423,7.87157,1.88612,1.72334,0.509317,2.23266,5.09767,1.40776,0,0,0,,0.214118,0.214118,0.428235,0.598495,0,0.596485,1,1,0,0,0,0,0,0.136888,0.434877
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","POrDQuits1",0.0091,0,0.0090536,0.496242,1,1,1,1,0.55508,0.1,,,0,,,,,0.914827,0.085173,0,,9.48517,9.31483,9.48517,9.31483,1.2,0.365808,0.732334,1.09814,0.263396,1.1371,0,0,0,,0.914827,0.085173,0,0.493789,0,0.207866,1,1,0,0,0,0.914827,0.085173,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","P Loses",0.0007,0,0.000661961,0.500014,1,1,1,1,0.631583,0.1,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,2.00009,2.00009,0,8.00036,0,0,0,,0,0,0,0.500023,0,1.0648,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4.744E-06","0.3664","P Wins",0.0021,0,0.00210298,0.63705,1,1,1,1,0.630495,0.1,,,0,,,,,0,0,1,1,11.6,6,11.6,6,2.4,3.27352,0,3.27352,10.9146,0,0,0,0,,0,0,0,0.726482,0,1.03645,1,1,0,0,0,0,0,0,1
