"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.39726,4.22328E-05,1,1,0.416314,0.468247,,,2.80542E-05,,,,,3.24506E-06,3.29149E-06,1.739E-6,0.500001,10.1589,9.60274,1000.04,999.526,0.238384,8.5517E-6,0.84112,0.841128,8.025E-06,0.745806,0,0,2.80542E-5,0.432302,6.19668E-06,6.2431E-06,5.90322E-06,1,0,-2,0.39726,4.22328E-05,0.60274,0.397218,2.80542E-05,3.24506E-06,3.29149E-06,8.69452E-7,8.6946E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.816792,0.699609,1,1,0.463503,0.216757,,,0.160578,,,,,0.308821,0.0771479,0.125171,0.247347,9.65773,9.28223,997.745,993.93,1.06005,0.717773,0,0.717773,0.986527,0,0,0,0.160578,0.370959,0.322766,0.0910929,0.0278901,0,0,2,0.816792,0.699609,0.183208,0.117183,0.160578,0.308821,0.0771479,0.0942104,0.0309607
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.413463,0.22544,1,1,0.399404,0.36425,,,0.120278,,,,,0.0412854,0.0215985,0.013442,0.243519,10.0124,9.58809,999.759,998.888,0.399473,0.411907,0,0.411907,0.464927,0,0,0,0.120278,0.411881,0.055703,0.0360162,0.0288353,0,0,1,0.413463,0.22544,0.586537,0.188022,0.120278,0.0412854,0.0215985,0.010169,0.0032735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.195112,0.0202773,1,1,0.396675,0.380262,,,0.0131081,,,,,0.00155781,0.00218878,0.000661,0.56604,10.0664,9.80357,1000.01,999.696,0.130027,0.196431,0,0.196431,0.202195,0,0,0,0.0131081,0.380235,0.00293862,0.00356959,0.00276162,0,0,0,0.195112,0.0202773,0.804888,0.174835,0.0131081,0.00155781,0.00218878,0.00028686,0.0003742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.155487,0.00298549,1,1,0.381356,0.460515,,,0.00205063,,,,,0.000216543,0.00020524,8.93E-05,0.604828,10.0606,9.84425,1000.01,999.804,0.0951908,0.155755,0,0.155755,0.156647,0,0,0,0.00205063,0.445935,0.000428434,0.000417132,0.000423783,0,0,-1,0.155487,0.00298549,0.844513,0.152502,0.00205063,0.000216543,0.00020524,3.52884E-5,5.4011E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0824097,4.22858E-05,1,1,0.416314,0.468247,,,2.80893E-05,,,,,3.24913E-06,3.29562E-06,1.741E-6,0.499999,10.0329,9.91759,1000.01,999.902,0.0494733,0.0824131,0,0.0824131,0.0824267,0,0,0,2.80893E-5,0.432302,6.20445E-06,6.25093E-06,5.91062E-06,0,0,-2,0.0824097,4.22858E-05,0.91759,0.0823674,2.80893E-05,3.24913E-06,3.29562E-06,8.70547E-7,8.7054E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0.0051401,0.00471309,1,1,0.416314,0.351837,,,0.0025628,,,,,0.000869963,0.000323189,0.00039,0.00076632,9.9982,9.99542,999.99,999.993,0.00638028,0.0038691,0.17279,0.176659,0.00410069,0.173567,0,0,0.0025628,0.369704,0.00115338,0.000606603,0.000566828,0.172512,0,0.00701,0.0051401,0.00471309,0.99486,0.000427008,0.0025628,0.000869963,0.000323189,0.00039001,2.991E-07
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.681971,0.125336,1,1,0.37828,0.370837,,,0.0803567,,,,,0.0128862,0.0112631,0.00364,0.373372,10.1958,9.31549,999.99,998.918,0.488752,0.350482,0.39815,0.748632,0.362002,0.354452,0,0,0.0803567,0.378067,0.0214812,0.0198581,0.0171899,0.500003,0,-2E-05,0.681971,0.125336,0.318029,0.556635,0.0803567,0.0128862,0.0112631,0.00228085,0.001359
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0314289,1,1,0.561731,0.447964,,,0.0147264,,,,,0.00168033,0.0080944,0.003432,0.957085,10.3911,8.98596,1000.1,998.226,0.622976,0.188111,0.503429,0.69154,0.201229,0.313614,0,0,0.0147264,0.520238,0.00342803,0.0098421,0.0034954,0.827488,0,-0.00701,1,0.0314289,0,0.968571,0.0147264,0.00168033,0.0080944,0.0001473,0.0032851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00118873,1,1,0.745946,0.46285,,,0.000341499,,,,,0,0.000567722,0.00028,0.999985,10.4001,8.99888,1000.1,998.759,0.601049,0.0435799,0.574459,0.618038,0.0445404,0.344753,0,0,0.0003415,0.730459,0,0.000567722,0,0.957544,0,0.04206,1,0.00118873,0,0.998811,0.000341499,0,0.000567722,4.11479E-9,0.0002795
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0005075,0.000507456,1,1,0.394145,0.1,,,9.1099E-05,,,,,0.000319998,0,9.636E-5,2.35548E-5,9.99953,9.99974,999.998,1000,0.000724577,0.0002199,0.0425195,0.0427394,0.000137518,0.0426783,0,0,9.1099E-05,0.1,0.000319998,0,0,0.0424548,0,0.0420483,0.00050746,0.000507456,0.999493,0,9.1099E-05,0.000319998,0,9.63561E-5,2.2697E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0329025,0.0311631,1,1,0.386197,0.365894,,,0.0172655,,,,,0.00594017,0.00209862,0.001862,0.204083,9.99109,9.96824,999.962,999.89,0.0406733,0.023452,0.174957,0.198409,0.0269015,0.181276,0,0,0.0172655,0.408546,0.00793874,0.00409719,0.00399714,0.172511,0,-0.00701285,0.0329025,0.0311631,0.967097,0.00173945,0.0172655,0.00594017,0.00209862,0.00148169,0.0003799
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.665211,0.101458,1,1,0.391336,0.37265,,,0.0658715,,,,,0.00700766,0.0119261,0.002432,0.557684,10.2083,9.32882,1000.02,998.936,0.46292,0.335854,0.392925,0.728779,0.346252,0.342358,0,0,0.0658715,0.369897,0.014118,0.0190364,0.0142207,0.5,0,5.41866E-17,0.665211,0.101458,0.334789,0.563753,0.0658715,0.00700766,0.0119261,0.00107579,0.0013564
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.9866,0.026872,1,1,0.565648,0.468247,,,0.0131124,,,,,0.00142427,0.00640387,0.003244,0.998101,10.3878,9.00019,1000.1,998.255,0.611976,0.182541,0.505663,0.688203,0.194663,0.316275,0,0,0.0131124,0.545345,0.00276796,0.00774756,0.00268738,0.827489,0,0.00701285,0.9866,0.026872,0.0133998,0.959728,0.0131124,0.00142427,0.00640387,6.15964E-6,0.0032379
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.99986,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00014,1000.1,998.808,0.599916,0.042432,0.574573,0.617005,0.042432,0.34479,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.99986,0,0.000140313,0.99986,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PDoesntFile",0.4684,0,0.468381,0.227946,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.14743,0.14743,0,0.14743,0,0,0,,0,0,0,0.14743,0,-0.0173837,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","P Files",0.5316,0,0.531619,0.739691,1,0.0531617,1,1,0.421863,0.387456,,,0.0317959,,,,,0.004996,0.0068264,0.002642,0.653646,10.371,8.99389,1000.07,998.493,0.635068,0.198311,0.500004,0.698315,0.207154,0.321081,0,0,0.0317959,0.403041,0.00844663,0.010277,0.00690127,0.81063,0,0.0153095,1,0.0531617,0,0.946838,0.0317959,0.004996,0.0068264,0.0009151,0.001727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","DDoesntAnswer",0.5034,0,0.503357,0.752281,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.173317,0.49601,0.669327,0.173317,0.297606,0,0,0,,0,0,0,0.826683,0,0.00290812,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","D Answers",0.0283,0,0.0282618,0.515461,1,1,1,1,0.421863,0.387456,,,0.598099,,,,,0.0939774,0.128408,0.049699,0.653646,9.85537,8.88499,999.508,992.883,1.25964,0.643462,0.571145,1.21461,0.809799,0.739183,0,0,0.598099,0.403041,0.158886,0.193317,0.129817,0.524722,0,0.236185,1,1,0,0,0.598099,0.0939774,0.128408,0.0172135,0.0324855
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","Settles1",0.0169,0,0.0169033,0.508899,1,1,1,1,0.328875,0.477207,,,1,,,,,0,0,0,,9.80304,8.99696,999.897,998.724,1.2,0.517698,0.608444,1.12614,0.494746,0.73392,0,0,1,0.403041,0,0,0,0.514272,0,0.195549,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","DoesntSettle1",0.0114,0,0.0113584,0.525225,1,1,1,1,0.560246,0.25389,,,0,,,,,0.233832,0.319502,0.12366,0.653646,9.93324,8.71837,998.928,984.192,1.34839,0.83062,0.515636,1.34626,1.27865,0.747014,0,0,0,,0.395335,0.481005,0.323006,0.540274,0,0.296658,1,1,0,0,0,0.233832,0.319502,0.0428301,0.0808296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PAbandons1",0.0027,0,0.00265597,0.465651,1,1,1,1,0.42194,0.129434,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.333422,0.710874,1.0443,0.200053,1.1374,0,0,0,,1,0,0,0.444296,0,0.436564,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","PDoesntAbandon1",0.0087,0,0.00870247,0.543407,1,1,1,1,0.602456,0.291874,,,0,,,,,0,0.417013,0.1614,0.653646,10.096,8.51034,998.733,979.499,1.39368,0.982364,0.45605,1.43841,1.60784,0.627869,0,0,0,,0.210793,0.627806,0.421587,0.569567,0,0.253959,1,1,0,0,0,0,0.417013,0.0559017,0.105499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","DDefaults1",0.0036,0,0.00362904,0.571053,1,1,1,1,0.661572,0.323002,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.986196,0.368282,1.35448,1.20963,0.220969,0,0,0,,0,1,0,0.613804,0,0.252524,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","DDoesntDefault1",0.0051,0,0.00507343,0.523632,1,1,1,1,0.560171,0.269608,,,0,,,,,0,0,0.27685,0.653646,9.87852,8.58926,997.754,967.976,1.53222,0.979622,0.518831,1.49845,1.89267,0.918926,0,0,0,,0.361575,0.361575,0.72315,0.537924,0,0.254986,1,1,0,0,0,0,0,0.0958884,0.180962
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","POrDQuits1",0.0063,0,0.00628501,0.526511,1,1,1,1,0.560307,0.241203,,,0,,,,,0.422588,0.577412,0,,9.97741,8.82259,999.876,997.282,1.2,0.710342,0.513057,1.2234,0.782996,0.608241,0,0,0,,0.422588,0.577412,0,0.542172,0,0.330297,1,1,0,0,0,0.422588,0.577412,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","P Loses",0.0005,0,0.000486482,0.40219,1,1,1,1,0.610279,0.162361,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,1.15872,1.15872,0,3.93964,0,0,0,,0,0,0,0.3408,0,0.572311,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.09029","0.9757","P Wins",0.0009,0,0.000918098,0.65201,1,1,1,1,0.695245,0.267394,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.65627,0,2.65627,7.24636,0,0,0,0,,0,0,0,0.74373,0,0.225726,1,1,0,0,0,0,0,0,1
