"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Liable MutOptLiability-1",0.0828,0,0.0828341,0.717078,0.912123,0.0379444,1,1,0.644666,0.488562,,,0.0165239,,,,,0.000211078,0.00908636,0.011961,0.535125,10.3458,9.06982,10.3458,9.06982,0.584393,0.0185201,0.654218,0.672738,0.0142125,0.458801,0,0,0.0165239,0.634581,0.000292361,0.00916764,0.000162564,1,0,-1,0.912123,0.0379444,0.0878769,0.874179,0.0165239,0.000211078,0.00908636,0.00556015,0.0064004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Liable MutOptLiability-2",0.0609,0,0.0608715,0.716101,0.912164,0.0243864,1,1,0.6759,0.488562,,,0.00982738,,,,,0,0.00628503,0.008274,0.535366,10.353,9.07519,10.353,9.07519,0.571859,0.0127192,0.647046,0.659765,0.00980037,0.44315,0,0,0.00982738,0.684307,0,0.00628503,0,1,0,-2,0.912164,0.0243864,0.0878364,0.887777,0.00982738,0,0.00628503,0.00384437,0.0044296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Liable MutOptLiability-3",0.0382,0,0.0381821,0.715411,0.911988,0,1,1,,,,,0,,,,,0,0,0,,10.3648,9.08801,10.3648,9.08801,0.547193,0,0.635205,0.635205,0,0.416327,0,0,0,,0,0,0,1,0,-3,0.911988,0,0.0880116,0.911988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Liable MutOptLiability-4",0.0173,0,0.0173186,0.714945,0.911988,0,1,1,,,,,0,,,,,0,0,0,,10.3648,9.08801,10.3648,9.08801,0.547193,0,0.635205,0.635205,0,0.416327,0,0,0,,0,0,0,1,0,-4,0.911988,0,0.0880116,0.911988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Not Liable MutOptLiability4",0.0173,0,0.0173159,0.285055,0.911988,0.0899765,1,1,0.692469,0.488562,,,0.0350948,,,,,0.000989358,0.0230946,0.030036,0.459618,10.3169,9.04583,10.3169,9.04583,0.637222,0.954166,0,0.954166,1.02918,0,0,0,0.0350948,0.651568,0.00137034,0.0234756,0.000761965,0,0,4,0.911988,0.0899765,0.0880116,0.822012,0.0350948,0.000989358,0.0230946,0.0162308,0.013805
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Not Liable MutOptLiability3",0.0382,0,0.0381791,0.284589,0.911988,0.0899765,1,1,0.659776,0.488562,,,0.0379866,,,,,0.00207919,0.0209313,0.027371,0.459745,10.3168,9.04921,10.3168,9.04921,0.634024,0.950793,0,0.950793,1.02017,0,0,0,0.0379866,0.633223,0.00288361,0.0217357,0.00160885,0,0,3,0.911988,0.0899765,0.0880116,0.822012,0.0379866,0.00207919,0.0209313,0.014787,0.0125835
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Not Liable MutOptLiability2",0.0607,0,0.0607497,0.283842,0.911988,0.0867971,1,1,0.647906,0.488562,,,0.0376509,,,,,0.00238245,0.0194391,0.025481,0.459451,10.3184,9.05173,10.3184,9.05173,0.629849,0.948267,0,0.948267,1.01324,0,0,0,0.0376509,0.627884,0.00330422,0.0203608,0.00184353,0,0,2,0.911988,0.0867971,0.0880116,0.825191,0.0376509,0.00238245,0.0194391,0.0137738,0.0117074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Not Liable MutOptLiability1",0.0827,0,0.0827045,0.282855,0.911988,0.0700093,1,1,0.625754,0.488562,,,0.0318982,,,,,0.00175103,0.0151177,0.019888,0.457019,10.3272,9.05973,10.3272,9.05973,0.613064,0.940267,0,0.940267,0.990902,0,0,0,0.0318982,0.610244,0.00242825,0.015795,0.00135445,0,0,1,0.911988,0.0700093,0.0880116,0.841979,0.0318982,0.00175103,0.0151177,0.0107987,0.0090891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Not Liable MutOptLiability0",0.1018,0,0.101834,0.281606,0.912149,0.0608262,1,1,0.642359,0.488562,,,0.0266469,,,,,0.000795573,0.0141489,0.01862,0.454719,10.3326,9.06124,10.3326,9.06124,0.60613,0.93876,0,0.93876,0.98581,0,0,0,0.0266469,0.632201,0.00110291,0.0144562,0.000614676,0,0,0,0.912149,0.0608262,0.0878507,0.851323,0.0266469,0.000795573,0.0141489,0.0101532,0.0084669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Not Liable MutOptLiability-1",0.0829,0,0.0828961,0.282782,0.912189,0.0498384,1,1,0.648742,0.488562,,,0.0214921,,,,,0.00024106,0.0120533,0.015866,0.454826,10.3386,9.0651,10.3386,9.0651,0.596256,0.934905,0,0.934905,0.974828,0,0,0,0.0214921,0.640646,0.000333888,0.0121462,0.000185655,0,0,-1,0.912189,0.0498384,0.0878111,0.86235,0.0214921,0.00024106,0.0120533,0.00864988,0.0072164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Not Liable MutOptLiability-2",0.0609,0,0.0609088,0.283784,0.912217,0.0318194,1,1,0.6759,0.488562,,,0.0128228,,,,,0,0.00820073,0.010796,0.455164,10.3485,9.07214,10.3485,9.07214,0.579377,0.927856,0,0.927856,0.95509,0,0,0,0.0128228,0.684307,0,0.00820073,0,0,0,-2,0.912217,0.0318194,0.087783,0.880398,0.0128228,0,0.00820073,0.00588199,0.0049139
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381819,0.28459,0.911988,0,1,1,,,,,0,,,,,0,0,0,,10.3648,9.08801,10.3648,9.08801,0.547193,0.911988,0,0.911988,0.911988,0,0,0,0,,0,0,0,0,0,-3,0.911988,0,0.0880116,0.911988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173186,0.285055,0.911988,0,1,1,,,,,0,,,,,0,0,0,,10.3648,9.08801,10.3648,9.08801,0.547193,0.911988,0,0.911988,0.911988,0,0,0,0,,0,0,0,0,0,-4,0.911988,0,0.0880116,0.911988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PLiabilitySignal 1",0.1901,0,0.190062,0.446112,0.912401,0.0574263,1,1,0.6759,0.488562,,,0.023142,,,,,0,0.0148003,0.019484,0.485032,10.3359,9.05879,10.3359,9.05879,0.605277,0.545938,0.286451,0.832389,0.572535,0.205821,0,0,0.023142,0.684307,0,0.0148003,0,0.433306,0,-1.96357,0.912401,0.0574263,0.0875991,0.854975,0.023142,0,0.0148003,0.0100336,0.0094504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PLiabilitySignal 2",0.2051,0,0.205067,0.472959,0.911988,0.0525556,1,1,0.614161,0.488562,,,0.0245543,,,,,0.000577887,0.0116479,0.01533,0.489921,10.337,9.0659,10.337,9.0659,0.597123,0.509128,0.308096,0.817223,0.528465,0.220151,0,0,0.0245543,0.592692,0.00080042,0.0118704,0.000445066,0.466522,0,-0.98403,0.911988,0.0525556,0.0880116,0.859433,0.0245543,0.000577887,0.0116479,0.00781977,0.0075107
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PLiabilitySignal 3",0.2107,0,0.210652,0.499999,0.911988,0.05212,1,1,0.633472,0.488562,,,0.023342,,,,,0.00170455,0.0111244,0.01463,0.494924,10.3374,9.06654,10.3374,9.06654,0.596021,0.478128,0.33007,0.808198,0.495483,0.235595,0,0,0.023342,0.622002,0.0023639,0.0117838,0.00131871,0.499999,0,2E-05,0.911988,0.05212,0.0880116,0.859868,0.023342,0.00170455,0.0111244,0.00738941,0.0072409
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PLiabilitySignal 4",0.2051,0,0.205067,0.527042,0.911988,0.0516819,1,1,0.631175,0.488562,,,0.0232725,,,,,0.00174193,0.0109357,0.014382,0.499987,10.3377,9.06684,10.3377,9.06684,0.595461,0.447354,0.352124,0.799478,0.463039,0.251209,0,0,0.0232725,0.619322,0.00241677,0.0116106,0.00134968,0.533479,0,0.98399,0.911988,0.0516819,0.0880116,0.860306,0.0232725,0.00174193,0.0109357,0.00719125,0.0071909
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PLiabilitySignal 5",0.1892,0,0.189151,0.553768,0.911988,0.0512492,1,1,0.692469,0.488562,,,0.0199894,,,,,0.000563523,0.0131543,0.017108,0.50505,10.3383,9.06321,10.3383,9.06321,0.598472,0.420452,0.373649,0.794101,0.437455,0.267004,0,0,0.0199894,0.651568,0.000780525,0.0133713,0.000434003,0.566545,0,1.96816,0.911988,0.0512492,0.0880116,0.860739,0.0199894,0.000563523,0.0131543,0.00846757,0.0086403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","DLiabilitySignal 1",0.1895,0,0.189461,0.446153,0.912126,0.0913976,1,1,0.648554,0.488562,,,0.0395306,,,,,0.00161755,0.0211864,0.027812,0.48964,10.3172,9.04734,10.3172,9.04734,0.635489,0.558142,0.295334,0.853477,0.593683,0.22508,0,0,0.0395306,0.631906,0.00224294,0.0218118,0.00125078,0.433357,0,1.96508,0.912126,0.0913976,0.0878742,0.820728,0.0395306,0.00161755,0.0211864,0.0141943,0.013618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","DLiabilitySignal 2",0.2054,0,0.205377,0.472876,0.912124,0.091375,1,1,0.648625,0.488562,,,0.0395155,,,,,0.00162414,0.0211786,0.027801,0.494656,10.3173,9.04722,10.3173,9.04722,0.63546,0.52816,0.317832,0.845993,0.561119,0.242136,0,0,0.0395155,0.631845,0.00225208,0.0218065,0.00125588,0.466419,0,0.980899,0.912124,0.091375,0.0878764,0.820749,0.0395155,0.00162414,0.0211786,0.014049,0.0137519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","DLiabilitySignal 3",0.2109,0,0.21093,0.499928,0.912105,0.0800298,1,1,0.648697,0.488562,,,0.0346044,,,,,0.00142868,0.0185468,0.024345,0.499736,10.3233,9.05217,10.3233,9.05217,0.624495,0.49262,0.337759,0.830378,0.519199,0.253048,0,0,0.0346044,0.631784,0.00198105,0.0190992,0.00110474,0.499911,0,-0.00268865,0.912105,0.0800298,0.0878951,0.832075,0.0346044,0.00142868,0.0185468,0.012179,0.0121661
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","DLiabilitySignal 4",0.2051,0,0.205061,0.527041,0.911988,0,1,1,,,,,0,,,,,0,0,0,,10.3648,9.08801,10.3648,9.08801,0.547193,0.425463,0.338868,0.76433,0.425463,0.222102,0,0,0,,0,0,0,0.533478,0,-0.984028,0.911988,0,0.0880116,0.911988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","DLiabilitySignal 5",0.1892,0,0.189171,0.553766,0.911988,0,1,1,,,,,0,,,,,0,0,0,,10.3648,9.08801,10.3648,9.08801,0.547193,0.395308,0.35987,0.755179,0.395308,0.235867,0,0,0,,0,0,0,0.566543,0,-1.96823,0.911988,0,0.0880116,0.911988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PDoesntFile",0.0879,0,0.0879332,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","P Files",0.9121,0,0.912067,0.499921,1,0.0580695,1,1,0.648625,0.488562,,,0.0251124,,,,,0.00103213,0.0134592,0.017668,0.494635,10.3698,8.97416,10.3698,8.97416,0.656043,0.526445,0.313653,0.840098,0.547396,0.210451,0,0,0.0251124,0.631846,0.00143119,0.0138582,0.000798104,0.499903,0,-0.00100949,1,0.0580695,0,0.94193,0.0251124,0.00103213,0.0134592,0.00892865,0.0087391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","DDoesntAnswer",0.8591,0,0.859103,0.501645,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.497964,0.301222,0.799185,0.497964,0.180733,0,0,0,,0,0,0,0.502036,0,-0.0601779,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","D Answers",0.053,0,0.0529633,0.471959,1,1,1,1,0.648625,0.488562,,,0.432454,,,,,0.0177741,0.231777,0.304251,0.494635,9.87984,8.55506,9.87984,8.55506,1.5651,0.988436,0.515292,1.50373,1.34923,0.692498,0,0,0.432454,0.631846,0.0246461,0.238649,0.0137439,0.465292,0,0.958745,1,1,0,0,0.432454,0.0177741,0.231777,0.153758,0.150493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","Settles1",0.0229,0,0.0229042,0.471518,1,1,1,1,0.544407,0.719284,,,1,,,,,0,0,0,,10.0318,8.76815,10.0318,8.76815,1.2,0.776428,0.450187,1.22661,0.874656,0.454296,0,0,1,0.631846,0,0,0,0.464745,0,0.942926,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","DoesntSettle1",0.0301,0,0.0300591,0.472295,1,1,1,1,0.728035,0.312758,,,0,,,,,0.0313175,0.408385,0.536082,0.494635,9.76401,8.39269,9.76401,8.39269,1.8433,1.14998,0.564901,1.71488,1.71085,0.874001,0,0,0,,0.0434257,0.420493,0.0242164,0.465709,0,0.9708,1,1,0,0,0,0.0313175,0.408385,0.270917,0.265164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PAbandons1",0.0009,0,0.000941375,0.485952,1,1,1,1,0.687243,0.291967,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.310438,0.772166,1.0826,0.186263,1.23547,0,0,0,,1,0,0,0.482604,0,1.48546,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","PDoesntAbandon1",0.0291,0,0.0291177,0.471854,1,1,1,1,0.729354,0.31343,,,0,,,,,0,0.421588,0.553413,0.494635,9.77578,8.36013,9.77578,8.36013,1.8641,1.17712,0.5582,1.73532,1.76013,0.862315,0,0,0,,0.0124997,0.434087,0.0249993,0.465163,0,0.954161,1,1,0,0,0,0,0.421588,0.279676,0.273737
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","DDefaults1",0.0123,0,0.0122757,0.471572,1,1,1,1,0.733185,0.316593,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.13519,0.278888,1.41407,1.53741,0.167333,0,0,0,,0,1,0,0.464814,0,0.943484,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","DDoesntDefault1",0.0168,0,0.0168421,0.47206,1,1,1,1,0.726561,0.311125,,,0,,,,,0,0,0.956779,0.494635,9.3208,8.33107,9.3208,8.33107,2.34814,1.20769,0.761782,1.96947,1.92247,1.36887,0,0,0,,0.0216103,0.0216103,0.0432206,0.465417,0,0.961942,1,1,0,0,0,0,0,0.483523,0.473256
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","POrDQuits1",0.0132,0,0.0132171,0.472596,1,1,1,1,0.729913,0.314839,,,0,,,,,0.0712243,0.928776,0,,10.3288,8.47122,10.3288,8.47122,1.2,1.07644,0.314022,1.39047,1.44118,0.24341,0,0,0,,0.0712243,0.928776,0,0.466081,0,0.982086,1,1,0,0,0,0.0712243,0.928776,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","P Loses",0.0081,0,0.00814352,0.439189,1,1,1,1,0.728141,0.311831,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.775269,0.934407,1.70968,0.845377,2.0557,0,0,0,,0,0,0,0.424731,0,0.923957,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.02888","0.9925","P Wins",0.008,0,0.00797061,0.504373,1,1,1,1,0.728585,0.312026,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.69458,0.606499,2.30108,3.12159,0.727799,0,0,0,,0,0,0,0.505416,0,0.952908,1,1,0,0,0,0,0,0,1
