"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.339387,0.0673645,1,1,0.45448,0.434224,,,0.0393631,,,,,0.00999734,0.00503803,0.005534,0.538688,10.0948,9.65446,999.963,999.077,0.250691,0.0159269,0.905152,0.921079,0.0212702,0.880011,0,0,0.0393631,0.445307,0.0137135,0.00875422,0.00743239,1,0,1,0.339387,0.0673645,0.660613,0.272023,0.0393631,0.00999734,0.00503803,0.00255271,0.0029809
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.339387,0.0701508,1,1,0.4563,0.42458,,,0.0399099,,,,,0.0110626,0.00505376,0.00695,0.540539,10.0923,9.65364,999.948,998.949,0.254063,0.0178641,0.907699,0.925563,0.0257387,0.889508,0,0,0.0399099,0.445827,0.0146498,0.00864097,0.00717442,1,0,0,0.339387,0.0701508,0.660613,0.269237,0.0399099,0.0110626,0.00505376,0.00319332,0.0037568
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.339387,0.0688638,1,1,0.454025,0.444017,,,0.0410399,,,,,0.0090581,0.00537871,0.005366,0.543541,10.0948,9.65384,999.965,999.084,0.25139,0.0162395,0.905226,0.921465,0.0211629,0.879208,0,0,0.0410399,0.44435,0.0130685,0.0093891,0.00802078,1,0,-1,0.339387,0.0688638,0.660613,0.270524,0.0410399,0.0090581,0.00537871,0.00244947,0.0029168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.339387,0.0773338,1,1,0.456149,0.436805,,,0.045702,,,,,0.0107507,0.00585964,0.006543,0.542181,10.0892,9.65294,999.951,998.978,0.257885,0.018645,0.910822,0.929467,0.0251517,0.893848,0,0,0.045702,0.445793,0.0149897,0.0100987,0.00847807,1,0,-2,0.339387,0.0773338,0.660613,0.262054,0.045702,0.0107507,0.00585964,0.00299568,0.0035477
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.339387,0.0614563,1,1,0.453955,0.39587,,,0.0328041,,,,,0.0131045,0.00328688,0.007182,0.541105,10.0947,9.65617,999.946,998.94,0.249124,0.0159048,0.905291,0.921196,0.0253466,0.886593,0,0,0.0328041,0.435858,0.0156441,0.00582649,0.00507923,1,0,-3,0.339387,0.0614563,0.660613,0.277931,0.0328041,0.0131045,0.00328688,0.00329558,0.003886
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.339387,0.0803064,1,1,0.457116,0.390577,,,0.0419991,,,,,0.0165485,0.00449224,0.010845,0.540382,10.0821,9.6531,999.904,998.608,0.26483,0.0227482,0.917931,0.940679,0.0376393,0.922827,0,0,0.0419991,0.440796,0.0197595,0.0077032,0.00642192,1,0,-4,0.339387,0.0803064,0.660613,0.259081,0.0419991,0.0165485,0.00449224,0.00498435,0.0058602
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.339387,0.0804988,1,1,0.457689,0.304728,,,0.0321844,,,,,0.0267531,0.00208304,0.0166,0.459618,10.0684,9.65978,999.811,998.342,0.271851,0.340218,0,0.340218,0.401369,0,0,0,0.0321844,0.420305,0.0281923,0.00352224,0.00287841,0,0,4,0.339387,0.0804988,0.660613,0.258889,0.0321844,0.0267531,0.00208304,0.00897026,0.0076296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.339387,0.0572262,1,1,0.454741,0.352888,,,0.0267801,,,,,0.0159285,0.00234019,0.008762,0.457733,10.0921,9.65939,999.913,998.929,0.248483,0.340615,0,0.340615,0.375195,0,0,0,0.0267801,0.436556,0.017636,0.00404774,0.0034151,0,0,3,0.339387,0.0572262,0.660613,0.282161,0.0267801,0.0159285,0.00234019,0.0047515,0.0040108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.339387,0.074214,1,1,0.456731,0.416068,,,0.0413794,,,,,0.0125423,0.00527637,0.007634,0.4569,10.0871,9.65561,999.925,998.995,0.257322,0.344393,0,0.344393,0.380895,0,0,0,0.0413794,0.445754,0.0162331,0.00896721,0.00738168,0,0,2,0.339387,0.074214,0.660613,0.265173,0.0413794,0.0125423,0.00527637,0.0041462,0.0034881
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.339387,0.0681097,1,1,0.454171,0.418936,,,0.0384008,,,,,0.0118248,0.0046724,0.006264,0.456976,10.0912,9.65675,999.943,999.101,0.252015,0.34325,0,0.34325,0.373716,0,0,0,0.0384008,0.442336,0.0152987,0.00814633,0.00694785,0,0,1,0.339387,0.0681097,0.660613,0.271278,0.0384008,0.0118248,0.0046724,0.00340147,0.0028625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.339387,0.069655,1,1,0.456228,0.417525,,,0.0388796,,,,,0.0117451,0.00483674,0.007289,0.457815,10.0899,9.6559,999.93,999.022,0.254172,0.344102,0,0.344102,0.378757,0,0,0,0.0388796,0.445349,0.0151976,0.00828919,0.0069049,0,0,0,0.339387,0.069655,0.660613,0.269732,0.0388796,0.0117451,0.00483674,0.00395178,0.0033368
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.339387,0.0669403,1,1,0.454043,0.455888,,,0.0409099,,,,,0.00760523,0.00558087,0.00454,0.462343,10.0958,9.65496,999.966,999.218,0.249244,0.345036,0,0.345036,0.371883,0,0,0,0.0409099,0.44681,0.0117575,0.0097331,0.00830447,0,0,-1,0.339387,0.0669403,0.660613,0.272447,0.0409099,0.00760523,0.00558087,0.00244087,0.002099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.339387,0.080666,1,1,0.456226,0.447532,,,0.0489311,,,,,0.00981227,0.00651871,0.005973,0.461034,10.0868,9.65397,999.946,999.106,0.259199,0.346032,0,0.346032,0.379628,0,0,0,0.0489311,0.447529,0.0145279,0.0112344,0.0094313,0,0,-2,0.339387,0.080666,0.660613,0.258721,0.0489311,0.00981227,0.00651871,0.00321905,0.0027536
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.339387,0.0587626,1,1,0.454224,0.396904,,,0.0314004,,,,,0.0124636,0.00314583,0.006923,0.46019,10.0947,9.65814,999.937,999.057,0.247198,0.341856,0,0.341856,0.372009,0,0,0,0.0314004,0.437406,0.0148784,0.00556065,0.00482963,0,0,-3,0.339387,0.0587626,0.660613,0.280625,0.0314004,0.0124636,0.00314583,0.00373716,0.0031859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.339387,0.0803064,1,1,0.457116,0.390577,,,0.0419991,,,,,0.0165485,0.00449224,0.010845,0.459618,10.0791,9.65608,999.884,998.755,0.26483,0.343921,0,0.343921,0.390561,0,0,0,0.0419991,0.440796,0.0197595,0.0077032,0.00642192,0,0,-4,0.339387,0.0803064,0.660613,0.259081,0.0419991,0.0165485,0.00449224,0.00586021,0.0049843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.339387,0.0698983,1,1,0.457116,0.418367,,,0.0392058,,,,,0.0116328,0.00479165,0.007412,0.488951,10.0907,9.65488,999.934,998.973,0.254466,0.20284,0.393609,0.596449,0.226434,0.386454,0,0,0.0392058,0.448882,0.0150608,0.00821961,0.00685591,0.433456,0,-1.9682,0.339387,0.0698983,0.660613,0.269489,0.0392058,0.0116328,0.00479165,0.00378792,0.0036241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.339387,0.0699133,1,1,0.452581,0.418609,,,0.0393641,,,,,0.0123398,0.00468697,0.006225,0.493947,10.0906,9.65634,999.948,999.065,0.253051,0.19054,0.423771,0.614311,0.209778,0.414689,0,0,0.0393641,0.436528,0.0159885,0.00833565,0.00729736,0.466522,0,-0.98403,0.339387,0.0699133,0.660613,0.269474,0.0393641,0.0123398,0.00468697,0.00315024,0.0030749
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.339387,0.0699286,1,1,0.456694,0.418852,,,0.0392428,,,,,0.0116338,0.00492645,0.007222,0.499045,10.0909,9.65481,999.938,998.976,0.254256,0.18105,0.453981,0.635031,0.202576,0.445361,0,0,0.0392428,0.445274,0.0150855,0.00837817,0.00690343,0.499999,0,2E-05,0.339387,0.0699286,0.660613,0.269459,0.0392428,0.0116338,0.00492645,0.00361797,0.0036042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.339387,0.069944,1,1,0.45376,0.419091,,,0.0394516,,,,,0.0119297,0.00471589,0.006744,0.504132,10.0909,9.65538,999.944,999.011,0.253691,0.169487,0.484455,0.653941,0.188817,0.474596,0,0,0.0394516,0.441909,0.0154812,0.00826734,0.00710289,0.533479,0,0.98399,0.339387,0.069944,0.660613,0.269443,0.0394516,0.0119297,0.00471589,0.00334408,0.0033998
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.339387,0.0699592,1,1,0.457689,0.419326,,,0.0392699,,,,,0.0114204,0.00500287,0.007444,0.509191,10.0913,9.65419,999.937,998.945,0.254541,0.159793,0.514287,0.674079,0.180412,0.504671,0,0,0.0392699,0.44735,0.0148315,0.00841397,0.00682221,0.566545,0,1.96816,0.339387,0.0699592,0.660613,0.269428,0.0392699,0.0114204,0.00500287,0.00365353,0.0037904
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.339387,0.0804988,1,1,0.455508,0.304728,,,0.0325005,,,,,0.0275344,0.00196873,0.015533,0.490001,10.0702,9.65928,999.834,998.345,0.270571,0.20298,0.402002,0.604982,0.245525,0.416097,0,0,0.0325005,0.416269,0.0290156,0.00344996,0.00296247,0.433455,0,1.96815,0.339387,0.0804988,0.660613,0.258889,0.0325005,0.0275344,0.00196873,0.00792166,0.007611
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.339387,0.0306244,1,1,0.455512,0.497588,,,0.020042,,,,,0.0023196,0.00271915,0.001542,0.495013,10.1192,9.65694,1000.01,999.451,0.223857,0.186189,0.410802,0.596991,0.192348,0.381948,0,0,0.020042,0.475633,0.00432049,0.00472004,0.00400178,0.466519,0,0.983948,0.339387,0.0306244,0.660613,0.308763,0.020042,0.0023196,0.00271915,0.00077862,0.0007632
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.339387,0.1186,1,1,0.455516,0.489347,,,0.0787311,,,,,0.00593875,0.0123658,0.003843,0.500094,10.0733,9.64725,999.97,999.205,0.279404,0.188109,0.463058,0.651167,0.205249,0.456077,0,0,0.0787311,0.448948,0.0147995,0.0212266,0.0177215,0.499999,0,-3.99984E-05,0.339387,0.1186,0.660613,0.220787,0.0787311,0.00593875,0.0123658,0.00192105,0.0019218
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.339387,0.0399109,1,1,0.45552,0.408044,,,0.0216557,,,,,0.00812362,0.00214429,0.004848,0.505179,10.1089,9.65773,999.972,999.181,0.233397,0.165072,0.475063,0.640135,0.178456,0.453302,0,0,0.0216557,0.448719,0.00969314,0.0037138,0.00313903,0.533478,0,-0.984028,0.339387,0.0399109,0.660613,0.299476,0.0216557,0.00812362,0.00214429,0.00239902,0.0024492
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.339387,0.0803064,1,1,0.455524,0.390577,,,0.0422389,,,,,0.0168487,0.00446233,0.010218,0.5102,10.0809,9.65502,999.903,998.717,0.264078,0.161297,0.520018,0.681315,0.188472,0.521661,0,0,0.0422389,0.435473,0.0201179,0.00773153,0.0065384,0.566543,0,-1.96823,0.339387,0.0803064,0.660613,0.259081,0.0422389,0.0168487,0.00446233,0.00500478,0.0052132
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","PDoesntFile",0.6606,0,0.660613,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","P Files",0.3394,0,0.339387,0.499999,1,0.206044,1,1,0.455516,0.418849,,,0.115822,,,,,0.0347651,0.014211,0.020617,0.49914,10.2678,8.98387,999.824,997.039,0.748367,0.532506,0.364527,0.897033,0.593868,0.338361,0,0,0.115822,0.443857,0.0450791,0.0245249,0.0206279,0.499999,0,-5.093E-05,1,0.206044,0,0.793956,0.115822,0.0347651,0.014211,0.0103264,0.010291
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","DDoesntAnswer",0.2695,0,0.269459,0.499815,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500229,0.299863,0.800092,0.500229,0.179918,0,0,0,,0,0,0,0.499771,0,0.00664355,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","D Answers",0.0699,0,0.0699287,0.500708,1,1,1,1,0.455516,0.418849,,,0.562125,,,,,0.168727,0.0689706,0.100063,0.49914,9.75823,8.92169,998.751,990.225,1.32008,0.656881,0.613699,1.27058,0.95469,0.948896,0,0,0.562125,0.443857,0.218784,0.119028,0.100114,0.500877,0,-0.025847,1,1,0,0,0.562125,0.168727,0.0689706,0.0501177,0.0499455
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","Settles1",0.0393,0,0.0393087,0.502734,1,1,1,1,0.330832,0.556883,,,1,,,,,0,0,0,,9.84386,8.95614,999.915,998.576,1.2,0.564344,0.581887,1.14623,0.569807,0.689028,0,0,1,0.443857,0,0,0,0.503384,0,-0.101216,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","DoesntSettle1",0.0306,0,0.03062,0.498107,1,1,1,1,0.61558,0.241647,,,0,,,,,0.385331,0.157512,0.22852,0.49914,9.64831,8.87747,997.257,979.504,1.47422,0.775675,0.654539,1.43021,1.44879,1.2825,0,0,0,,0.499649,0.27183,0.228636,0.497658,0,0.0709082,1,1,0,0,0,0.385331,0.157512,0.114457,0.114063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","PAbandons1",0.0118,0,0.0117988,0.493242,1,1,1,1,0.534622,0.164661,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.305017,0.78662,1.09164,0.18301,1.25859,0,0,0,,1,0,0,0.491638,0,0.227974,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","PDoesntAbandon1",0.0188,0,0.0188212,0.501157,1,1,1,1,0.666333,0.289909,,,0,,,,,0,0.256255,0.371778,0.49914,9.80397,8.54989,995.808,966.927,1.64613,1.07073,0.571737,1.64246,2.24229,1.29749,0,0,0,,0.185983,0.442239,0.371967,0.501432,0,-0.0275548,1,1,0,0,0,0,0.256255,0.186209,0.185569
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","DDefaults1",0.0048,0,0.00482302,0.505002,1,1,1,1,0.71626,0.363128,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.09381,0.303714,1.39752,1.44638,0.182228,0,0,0,,0,1,0,0.50619,0,-0.153553,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","DDoesntDefault1",0.014,0,0.0139981,0.499832,1,1,1,1,0.64913,0.264682,,,0,,,,,0,0,0.499873,0.49914,9.59861,8.60154,994.328,957.044,1.79985,1.06277,0.664084,1.72686,2.51652,1.68175,0,0,0,,0.250064,0.250064,0.500127,0.499793,0,0.0158575,1,1,0,0,0,0,0,0.250367,0.249506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","POrDQuits1",0.0166,0,0.0166219,0.496655,1,1,1,1,0.587326,0.222249,,,0,,,,,0.709839,0.290161,0,,9.69016,9.10984,999.723,998.419,1.2,0.533895,0.6465,1.18039,0.549592,0.946273,0,0,0,,0.709839,0.290161,0,0.49586,0,0.117269,1,1,0,0,0,0.709839,0.290161,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","P Loses",0.0035,0,0.00350466,0.462501,1,1,1,1,0.622249,0.18914,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,1.54224,1.54224,0,5.24361,0,0,0,,0,0,0,0.4536,0,0.217039,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3533","0.9971","P Wins",0.0035,0,0.00349262,0.528451,1,1,1,1,0.622426,0.189643,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.8648,0,2.8648,8.45582,0,0,0,0,,0,0,0,0.535203,0,0.19795,1,1,0,0,0,0,0,0,1
