"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.85926,0.759538,1,1,0.529611,0.45074,,,0.418686,,,,,0.0426576,0.0533731,0.235619,0.541497,10.1795,9.19354,10.1795,9.19354,0.627011,0.249719,0.8971,1.14682,0.418959,1.37963,0,0,0.418686,0.475695,0.0472592,0.0579746,0.00920308,1,0,0,0.85926,0.759538,0.14074,0.0997216,0.418686,0.0426576,0.0533731,0.108032,0.127587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.897784,0.784233,1,1,0.507071,0.450992,,,0.457247,,,,,0.0464107,0.0525608,0.217199,0.541005,10.1879,9.17721,10.1879,9.17721,0.634924,0.231542,0.882638,1.11418,0.386288,1.32084,0,0,0.457247,0.463557,0.0518185,0.0579686,0.0108156,1,0,-1,0.897784,0.784233,0.102216,0.113551,0.457247,0.0464107,0.0525608,0.0996931,0.117506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.874566,0.766146,1,1,0.509228,0.450856,,,0.443923,,,,,0.0474729,0.0516114,0.212468,0.540736,10.1803,9.20005,10.1803,9.20005,0.619694,0.226446,0.88868,1.11513,0.377712,1.31975,0,0,0.443923,0.462546,0.0528084,0.0569469,0.0106709,1,0,-2,0.874566,0.766146,0.125434,0.10842,0.443923,0.0474729,0.0516114,0.0975787,0.114889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.85433,0.733385,1,1,0.510633,0.447989,,,0.418201,,,,,0.0550097,0.0472266,0.199908,0.540241,10.1784,9.22529,10.1784,9.22529,0.596259,0.213357,0.886353,1.09971,0.355144,1.29405,0,0,0.418201,0.460834,0.0615295,0.0537463,0.0130396,1,0,-3,0.85433,0.733385,0.14567,0.120944,0.418201,0.0550097,0.0472266,0.0919097,0.107999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.956912,0.823606,1,1,0.49725,0.446085,,,0.485964,,,,,0.0470413,0.0589066,0.219099,0.540382,10.2086,9.12578,10.2086,9.12578,0.665615,0.235897,0.862432,1.09833,0.389901,1.29876,0,0,0.485964,0.459432,0.0533386,0.0652038,0.0125944,1,0,-4,0.956912,0.823606,0.0430884,0.133306,0.485964,0.0470413,0.0589066,0.100702,0.118397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.724447,0.670097,1,1,0.628485,0.445357,,,0.255383,,,,,0.0306447,0.0487974,0.330263,0.459618,10.0511,9.33235,10.0511,9.33235,0.616521,0.774732,0,0.774732,1.52924,0,0,0,0.255383,0.556438,0.0331491,0.0513018,0.00500874,0,0,4,0.724447,0.670097,0.275553,0.0543499,0.255383,0.0306447,0.0487974,0.178468,0.151795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.848438,0.767954,1,1,0.549846,0.448307,,,0.400994,,,,,0.039637,0.0525294,0.267523,0.459661,10.0942,9.26035,10.0942,9.26035,0.645431,0.826386,0,0.826386,1.40461,0,0,0,0.400994,0.487022,0.0432722,0.0561647,0.00727046,0,0,3,0.848438,0.767954,0.151562,0.0804837,0.400994,0.039637,0.0525294,0.144553,0.12297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.874447,0.79023,1,1,0.533695,0.451034,,,0.432794,,,,,0.0369094,0.0544288,0.258501,0.459545,10.1035,9.24198,10.1035,9.24198,0.654504,0.841849,0,0.841849,1.3936,0,0,0,0.432794,0.478902,0.0407078,0.0582272,0.00759674,0,0,2,0.874447,0.79023,0.125553,0.0842167,0.432794,0.0369094,0.0544288,0.139708,0.118793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.845228,0.757073,1,1,0.529162,0.451711,,,0.417769,,,,,0.0456328,0.0500133,0.234746,0.459732,10.1018,9.27668,10.1018,9.27668,0.621538,0.799419,0,0.799419,1.29419,0,0,0,0.417769,0.473755,0.0500889,0.0544695,0.00891226,0,0,1,0.845228,0.757073,0.154772,0.0881549,0.417769,0.0456328,0.0500133,0.126826,0.10792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.870514,0.775861,1,1,0.520136,0.450681,,,0.439505,,,,,0.0462331,0.0507143,0.229741,0.459382,10.1088,9.2594,10.1088,9.2594,0.631757,0.815122,0,0.815122,1.29329,0,0,0,0.439505,0.467744,0.0510671,0.0555484,0.00966811,0,0,0,0.870514,0.775861,0.129486,0.0946525,0.439505,0.0462331,0.0507143,0.124202,0.105539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.892606,0.78264,1,1,0.50729,0.451926,,,0.457081,,,,,0.0479117,0.0518504,0.214688,0.459402,10.1249,9.24373,10.1249,9.24373,0.631387,0.825908,0,0.825908,1.26583,0,0,0,0.457081,0.463797,0.0534658,0.0574045,0.0111082,0,0,-1,0.892606,0.78264,0.107394,0.109966,0.457081,0.0479117,0.0518504,0.11606,0.0986282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.878376,0.773872,1,1,0.508235,0.451928,,,0.451792,,,,,0.0489856,0.0510295,0.211117,0.459488,10.1193,9.25833,10.1193,9.25833,0.622345,0.810134,0,0.810134,1.2416,0,0,0,0.451792,0.461901,0.0544594,0.0565032,0.0109475,0,0,-2,0.878376,0.773872,0.121624,0.104505,0.451792,0.0489856,0.0510295,0.114111,0.0970057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.867155,0.744148,1,1,0.50879,0.448229,,,0.427532,,,,,0.0542022,0.0472704,0.202493,0.459305,10.1257,9.26937,10.1257,9.26937,0.604887,0.796326,0,0.796326,1.20906,0,0,0,0.427532,0.460339,0.0605277,0.0535959,0.0126511,0,0,-3,0.867155,0.744148,0.132845,0.123007,0.427532,0.0542022,0.0472704,0.109487,0.0930059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.956912,0.823606,1,1,0.49725,0.446085,,,0.485964,,,,,0.0470413,0.0589066,0.219099,0.459618,10.1484,9.18594,10.1484,9.18594,0.665615,0.885094,0,0.885094,1.33288,0,0,0,0.485964,0.459432,0.0533386,0.0652038,0.0125944,0,0,-4,0.956912,0.823606,0.0430884,0.133306,0.485964,0.0470413,0.0589066,0.118397,0.100702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.956912,0.84847,1,1,0.49725,0.450549,,,0.512121,,,,,0.0494959,0.0518762,0.224105,0.489689,10.1497,9.17423,10.1497,9.17423,0.676077,0.595995,0.383865,0.97986,0.917178,0.581602,0,0,0.512121,0.457015,0.0549316,0.0573119,0.0108714,0.433456,0,-1.9682,0.956912,0.84847,0.0430884,0.108442,0.512121,0.0494959,0.0518762,0.114363,0.109742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,0.764581,0.677757,1,1,0.525212,0.450547,,,0.370301,,,,,0.0639002,0.0411578,0.188759,0.494663,10.111,9.343,10.111,9.343,0.545956,0.463093,0.429467,0.89256,0.730977,0.615681,0,0,0.370301,0.462572,0.07072,0.0479776,0.0136396,0.466522,0,-0.98403,0.764581,0.677757,0.235419,0.0868233,0.370301,0.0639002,0.0411578,0.0953866,0.0933719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.913126,0.809221,1,1,0.507133,0.450545,,,0.474246,,,,,0.033722,0.0545023,0.239517,0.499772,10.1555,9.1841,10.1555,9.1841,0.660414,0.556298,0.443726,1.00002,0.891506,0.685033,0,0,0.474246,0.463218,0.0373388,0.0581191,0.00723369,0.499999,0,2E-05,0.913126,0.809221,0.0868741,0.103905,0.474246,0.033722,0.0545023,0.119813,0.119704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,0.956912,0.8478,1,1,0.500565,0.450543,,,0.508176,,,,,0.0456719,0.0535928,0.230544,0.504864,10.1642,9.15605,10.1642,9.15605,0.67974,0.543057,0.469264,1.01232,0.851338,0.714921,0,0,0.508176,0.459982,0.0505793,0.0585002,0.00981478,0.533479,0,0.98399,0.956912,0.8478,0.0430884,0.109112,0.508176,0.0456719,0.0535928,0.114151,0.116393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.724447,0.641674,1,1,0.628485,0.45054,,,0.253046,,,,,0.0278814,0.0595738,0.295029,0.509817,10.1415,9.27163,10.1415,9.27163,0.586853,0.512878,0.52036,1.03324,0.933925,0.868032,0,0,0.253046,0.571339,0.0309532,0.0626456,0.00614362,0.566545,0,1.96816,0.724447,0.641674,0.275553,0.082773,0.253046,0.0278814,0.0595738,0.144618,0.150411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.864991,0.800097,1,1,0.525469,0.445357,,,0.441571,,,,,0.0489799,0.0424698,0.259234,0.490674,10.0984,9.24651,10.0984,9.24651,0.655067,0.573622,0.409895,0.983517,0.955385,0.654404,0,0,0.441571,0.459754,0.0529014,0.0463913,0.00784289,0.433455,0,1.96815,0.864991,0.800097,0.135009,0.0648939,0.441571,0.0489799,0.0424698,0.132035,0.127199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.864595,0.756682,1,1,0.525787,0.453016,,,0.421601,,,,,0.0430755,0.0552186,0.226741,0.495661,10.1534,9.22415,10.1534,9.22415,0.622428,0.551161,0.413958,0.96512,0.878548,0.632101,0,0,0.421601,0.480659,0.0480988,0.0602419,0.0100465,0.466519,0,0.983948,0.864595,0.756682,0.135405,0.107914,0.421601,0.0430755,0.0552186,0.114354,0.112386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.864195,0.78995,1,1,0.52611,0.457465,,,0.449872,,,,,0.0441768,0.0554722,0.230244,0.500794,10.1359,9.22975,10.1359,9.22975,0.634389,0.529724,0.453924,0.983649,0.850578,0.692764,0,0,0.449872,0.474887,0.0492694,0.0605648,0.0101852,0.499999,0,-3.99984E-05,0.864195,0.78995,0.135805,0.074245,0.449872,0.0441768,0.0554722,0.114939,0.115305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.863793,0.739727,1,1,0.526434,0.449736,,,0.408878,,,,,0.0433261,0.0475796,0.231248,0.50583,10.1614,9.21883,10.1614,9.21883,0.619805,0.514771,0.472204,0.986975,0.830569,0.72462,0,0,0.408878,0.473675,0.0476741,0.0519276,0.00869607,0.533478,0,-0.984028,0.863793,0.739727,0.136207,0.124065,0.408878,0.0433261,0.0475796,0.114276,0.116972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.863394,0.743116,1,1,0.526755,0.446085,,,0.402789,,,,,0.0418748,0.0591752,0.228283,0.510808,10.1718,9.2093,10.1718,9.2093,0.618923,0.500038,0.49659,0.996628,0.803831,0.758287,0,0,0.402789,0.476169,0.0473715,0.0646719,0.0109935,0.566543,0,-1.96823,0.863394,0.743116,0.136606,0.120278,0.402789,0.0418748,0.0591752,0.111674,0.116609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PDoesntFile",0.1358,0,0.135806,0.509564,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.511833,0.511833,0,0.511833,0,0,0,,0,0,0,0.511833,0,0.351763,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","P Files",0.8642,0,0.864194,0.498496,1,0.886222,1,1,0.5261,0.450545,,,0.491984,,,,,0.0512034,0.0602175,0.271754,0.500523,10.1671,9.10397,10.1671,9.10397,0.728919,0.617623,0.439375,1.057,0.998855,0.720307,0,0,0.491984,0.473077,0.056735,0.065749,0.0110631,0.498139,0,-0.0553379,1,0.886222,0,0.113778,0.491984,0.0512034,0.0602175,0.135735,0.136019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","DDoesntAnswer",0.0983,0,0.098326,0.505165,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.493607,0.151918,0.645525,0.493607,0.0455754,0,0,0,,0,0,0,0.506393,0,-0.299387,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","D Answers",0.7659,0,0.765868,0.49764,1,1,1,1,0.5261,0.450545,,,0.555147,,,,,0.0577772,0.0679485,0.306644,0.500523,10.0987,9.11732,10.0987,9.11732,0.783986,0.633545,0.47628,1.10982,1.06372,0.806932,0,0,0.555147,0.473077,0.0640189,0.0741902,0.0124834,0.49708,0,-0.0240056,1,1,0,0,0.555147,0.0577772,0.0679485,0.153162,0.153482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","Settles1",0.4252,0,0.425169,0.494587,1,1,1,1,0.394406,0.551747,,,1,,,,,0,0,0,,10.1731,9.22692,10.1731,9.22692,0.6,0.393693,0.40684,0.800533,0.317498,0.351258,0,0,1,0.473077,0,0,0,0.493301,0,-0.12354,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","DoesntSettle1",0.3407,0,0.340698,0.50145,1,1,1,1,0.690446,0.324251,,,0,,,,,0.129879,0.152744,0.689315,0.500523,10.0059,8.98055,10.0059,8.98055,1.01359,0.932864,0.562937,1.4958,1.99496,1.37558,0,0,0,,0.14391,0.166775,0.028062,0.501795,0,0.100206,1,1,0,0,0,0.129879,0.152744,0.344297,0.345018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PAbandons1",0.0442,0,0.0442497,0.491276,1,1,1,1,0.713958,0.346609,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.153239,0.635963,0.789202,0.0459718,0.826752,0,0,0,,1,0,0,0.489202,0,-0.209919,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","PDoesntAbandon1",0.2964,0,0.296449,0.502968,1,1,1,1,0.686936,0.320914,,,0,,,,,0,0.175543,0.792206,0.500523,10.0515,8.87316,10.0515,8.87316,1.07532,1.04924,0.552037,1.60127,2.28588,1.45751,0,0,0,,0.0161253,0.191669,0.0322507,0.503674,0,0.146498,1,1,0,0,0,0,0.175543,0.395689,0.396517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","DDefaults1",0.052,0,0.0520396,0.505201,1,1,1,1,0.655325,0.284917,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.793562,0.151931,0.945494,0.8797,0.0455794,0,0,0,,0,1,0,0.506438,0,0.013572,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","DDoesntDefault1",0.2444,0,0.244409,0.502493,1,1,1,1,0.693667,0.328578,,,0,,,,,0,0,0.960883,0.500523,9.91344,8.91003,9.91344,8.91003,1.17653,1.10367,0.637227,1.7409,2.58528,1.75813,0,0,0,,0.0195587,0.0195587,0.0391175,0.503086,0,0.1748,1,1,0,0,0,0,0,0.479939,0.480943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","POrDQuits1",0.0963,0,0.0962893,0.498802,1,1,1,1,0.68227,0.313268,,,0,,,,,0.45955,0.54045,0,,10.2405,9.15955,10.2405,9.15955,0.6,0.499302,0.374368,0.87367,0.49656,0.404567,0,0,0,,0.45955,0.54045,0,0.498517,0,-0.0891333,1,1,0,0,0,0.45955,0.54045,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","P Loses",0.1173,0,0.117301,0.469846,1,1,1,1,0.694015,0.329558,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,1.2955,1.2955,0,3.62739,0,0,0,,0,0,0,0.462677,0,0.196307,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.06656","0.9938","P Wins",0.1175,0,0.117547,0.53565,1,1,1,1,0.694014,0.329466,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.25587,0,2.25587,5.33702,0,0,0,0,,0,0,0,0.544126,0,0.19726,1,1,0,0,0,0,0,0,1
