"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.273478,10.1475,9.70249,10.1475,9.70249,0.15,0.324755,0,0.324755,0.385647,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.726522,0.273478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.512927,0.141641,,,0.505965,,,,,0.0396381,0,0.454397,0.301793,10.1546,9.73635,10.1546,9.73635,0.10908,0.275544,0,0.275544,0.247766,0,0,0,0.505965,0.1823,0.0396381,0,0,0,0,1,1,1,0,0,0.505965,0.0396381,0,0.317263,0.137134
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.303598,0.164921,,,0.810996,,,,,0.0207388,0,0.168265,0.410062,10.1678,9.74458,10.1678,9.74458,0.0876199,0.259147,0,0.259147,0.182452,0,0,0,0.810996,0.180051,0.0207388,0,0,0,0,0,1,1,0,0,0.810996,0.0207388,0,0.099266,0.0689991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,1,1,1,1,0.270024,0.248664,,,0.957685,,,,,0.0206815,0,0.021633,0.18746,10.2087,9.71472,10.2087,9.71472,0.0766225,0.285937,0,0.285937,0.183667,0,0,0,0.957685,0.255232,0.0206815,0,0,0,0,-1,1,1,0,0,0.957685,0.0206815,0,0.017578,0.0040554
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,1,1,1,1,0.219101,0.438285,,,1,,,,,0,0,0,,10.2912,9.63381,10.2912,9.63381,0.075,0.366193,0,0.366193,0.219777,0,0,0,1,0.328693,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1,1,1,1,0.124496,0.9,,,1,,,,,0,0,0,,10.4747,9.45025,10.4747,9.45025,0.075,0.549748,0,0.549748,0.30577,0,0,0,1,0.512248,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.100288,,,1,,,,,0,0,0,,10.0626,9.86236,10.0626,9.86236,0.075,0.129538,0.0549066,0.184444,0.0178637,0.0514499,0,0,1,0.100144,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1,1,1,1,0.176519,0.118376,,,0.851896,,,,,0.0723861,0,0.075718,0.0724204,10.0531,9.86621,10.0531,9.86621,0.0806789,0.10651,0.17171,0.278221,0.0213285,0.163236,0,0,0.851896,0.111817,0.0723861,0,0,0.186555,0,0.03544,1,1,0,0,0.851896,0.0723861,0,0.0702346,0.0054835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,1,1,1,0.9,0.30004,,,0.25005,,,,,0,0,0.74995,0.407068,10.449,9.41973,10.449,9.41973,0.131246,0.274111,0.221373,0.495485,0.277546,0.237827,0,0,0.25005,0.9,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.25005,0,0,0.444669,0.305281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.72652,,,0.78315,,,,,0,0,0.21685,0.72653,10.8278,9.08093,10.8278,9.08093,0.0912637,0.179797,0.127902,0.307699,0.166127,0.0550132,0,0,0.78315,0.9,0,0,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0,0.059302,0.157548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.88036,,,0.97545,,,,,0,0,0.02455,0.961193,10.8656,9.05753,10.8656,9.05753,0.0768412,0.0593365,0.127417,0.186754,0.0540457,0.018323,0,0,0.97545,0.9,0,0,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0,0.00095271,0.0235973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,1,1,1,1,0.139267,0.1,,,0.936563,,,,,0.0190099,0,0.044427,0.0253736,10.0509,9.87079,10.0509,9.87079,0.078332,0.123428,0.0562257,0.179654,0.0178915,0.0545779,0,0,0.936563,0.1,0.0190099,0,0,0.0586148,0,0.306023,1,1,0,0,0.936563,0.0190099,0,0.0432995,0.0011273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,1,1,1,1,0.312319,0.1,,,0.706213,,,,,0.0375998,0,0.256188,0.237729,10.0693,9.83649,10.0693,9.83649,0.0942141,0.127169,0.160422,0.287591,0.0563974,0.166312,0,0,0.706213,0.1,0.0375998,0,0,0.186558,0,-0.0354206,1,1,0,0,0.706213,0.0375998,0,0.195284,0.0609031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","DLiabilitySignal 3",0.1749,0,0.174888,0.5,1,1,1,1,0.716839,0.1,,,0.216618,,,,,0.0163355,0,0.767046,0.585207,10.419,9.44849,10.419,9.44849,0.132528,0.273826,0.243575,0.5174,0.250328,0.273026,0,0,0.216618,0.1,0.0163355,0,0,0.5,0,2.76634E-06,1,1,0,0,0.216618,0.0163355,0,0.318165,0.448881
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.883348,0.9,,,1,,,,,0,0,0,,10.8542,9.07083,10.8542,9.07083,0.075,0.170706,0.115984,0.286691,0.157743,0.0181285,0,0,1,0.891674,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,1,1,1,1,0.899744,0.9,,,1,,,,,0,0,0,,10.8624,9.06263,10.8624,9.06263,0.075,0.0549104,0.129527,0.184437,0.0514558,0.0178555,0,0,1,0.899872,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","P Files",1,0,1,0.500003,1,1,1,1,0.585178,0.430049,,,0.79101,,,,,0.0143968,0,0.194593,0.466912,10.4521,9.45833,10.4521,9.45833,0.0895945,0.145239,0.137262,0.282501,0.101188,0.0999089,0,0,0.79101,0.515121,0.0143968,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.79101,0.0143968,0,0.103735,0.0908577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","D Answers",1,0,1,0.500003,1,1,1,1,0.585178,0.430049,,,0.79101,,,,,0.0143968,0,0.194593,0.466912,10.4521,9.45833,10.4521,9.45833,0.0895945,0.145239,0.137262,0.282501,0.101188,0.0999089,0,0,0.79101,0.515121,0.0143968,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.79101,0.0143968,0,0.103735,0.0908577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","Settles1",0.791,0,0.79101,0.50822,1,1,1,1,0.512993,0.51725,,,1,,,,,0,0,0,,10.4776,9.44738,10.4776,9.44738,0.075,0.116235,0.113964,0.230199,0.0616035,0.0560809,0,0,1,0.515121,0,0,0,0.511954,0,-0.138689,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","DoesntSettle1",0.209,0,0.20899,0.468903,1,1,1,1,0.858391,0.1,,,0,,,,,0.0688878,0,0.931112,0.466912,10.3554,9.49977,10.3554,9.49977,0.144833,0.255015,0.225444,0.480459,0.251011,0.265795,0,0,0,,0.0688878,0,0,0.454774,0,0.524924,1,1,0,0,0,0.0688878,0,0.496365,0.434748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","PAbandons1",0.0144,0,0.0143968,0.279367,1,1,1,1,0.609036,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0307831,0.185834,0.216617,0.00115437,0.192803,0,0,0,,1,0,0,0.179117,0,0.0836822,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","PDoesntAbandon1",0.1946,0,0.194593,0.482926,1,1,1,1,0.87684,0.1,,,0,,,,,0,0,1,0.466912,10.3845,9.46553,10.3845,9.46553,0.15,0.271605,0.228375,0.49998,0.269496,0.271195,0,0,0,,0,0,0,0.475169,0,0.557569,1,1,0,0,0,0,0,0.533088,0.466912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","DDoesntDefault1",0.1946,0,0.194593,0.482926,1,1,1,1,0.87684,0.1,,,0,,,,,0,0,1,0.466912,10.3845,9.46553,10.3845,9.46553,0.15,0.271605,0.228375,0.49998,0.269496,0.271195,0,0,0,,0,0,0,0.475169,0,0.557569,1,1,0,0,0,0,0,0.533088,0.466912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","POrDQuits1",0.0144,0,0.0143968,0.279367,1,1,1,1,0.609036,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0307831,0.185834,0.216617,0.00115437,0.192803,0,0,0,,1,0,0,0.179117,0,0.0836822,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","P Loses",0.1037,0,0.103735,0.411475,1,1,1,1,0.859701,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,9.8125,10.0375,0.15,0,0.4284,0.4284,0,0.508725,0,0,0,,0,0,0,0.360758,0,0.53575,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001847","0.9729","P Wins",0.0909,0,0.0908577,0.564505,1,1,1,1,0.896408,0.1,,,0,,,,,0,0,1,1,11.0375,8.8125,11.0375,8.8125,0.15,0.581705,0,0.581705,0.577188,0,0,0,0,,0,0,0,0.605795,0,0.582482,1,1,0,0,0,0,0,0,1
