"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.968748,0.377916,1,1,0.351797,0.281667,,,0.246977,,,,,0.0179093,0.0482285,0.049258,0.613955,10.4433,9.12315,10.4433,9.12315,0.433554,0.0639596,0.565773,0.629733,0.073377,0.537203,0,0,0.246977,0.249105,0.0256807,0.0559999,0.0155428,1,0,-2,0.968748,0.377916,0.0312522,0.590832,0.246977,0.0179093,0.0482285,0.0190159,0.0302424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.936197,0.240148,1,1,0.238723,0.36678,,,0.193881,,,,,0.00485403,0.0204686,0.004381,0.636014,10.5008,9.14371,10.5008,9.14371,0.355532,0.0133056,0.500078,0.513383,0.00893425,0.369774,0,0,0.193881,0.279929,0.0131357,0.0287503,0.0165633,1,0,-3,0.936197,0.240148,0.0638028,0.69605,0.193881,0.00485403,0.0204686,0.0015945,0.0027862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.834039,0.154591,1,1,0.230103,0.495339,,,0.134438,,,,,0.00403235,0.00614633,0.004454,0.623591,10.4871,9.21362,10.4871,9.21362,0.299261,0.0072396,0.513718,0.520957,0.00711308,0.376208,0,0,0.134438,0.346188,0.00679234,0.00890632,0.00551999,1,0,-4,0.834039,0.154591,0.165961,0.679448,0.134438,0.00403235,0.00614633,0.00167659,0.0027776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.797122,0.116667,,,0.00317169,,,,,0,0,0.996828,0.376409,9.55536,9.24654,9.55536,9.24654,1.1981,0.939941,0,0.939941,2.34624,0,0,0,0.00317169,0.3,0,0,0,0,0,4,1,1,0,0,0.00317169,0,0,0.621613,0.375215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.818323,0.122268,,,0.00228524,,,,,0,0,0.997715,0.372114,9.54296,9.25841,9.54296,9.25841,1.19863,0.929529,0,0.929529,2.32122,0,0,0,0.00228524,0.3,0,0,0,0,0,3,1,1,0,0,0.00228524,0,0,0.626452,0.371263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.77578,0.135214,,,0.0213203,,,,,0,0,0.97868,0.366169,9.53603,9.27677,9.53603,9.27677,1.18721,0.909329,0,0.909329,2.24959,0,0,0,0.0213203,0.329651,0,0,0,0,0,2,1,1,0,0,0.0213203,0,0,0.620318,0.358362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,0.939066,1,1,0.558177,0.1426,,,0.279365,,,,,0.0580267,0.0311496,0.570525,0.365807,9.73037,9.3456,9.73037,9.3456,0.924035,0.762951,0,0.762951,1.48133,0,0,0,0.279365,0.137993,0.0580267,0.0311496,0,0,0,1,1,0.939066,0,0.0609336,0.279365,0.0580267,0.0311496,0.361823,0.208702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.94968,0.831058,1,1,0.408085,0.153216,,,0.41645,,,,,0.0750864,0.0419171,0.297605,0.359414,9.87968,9.40754,9.87968,9.40754,0.712785,0.649657,0,0.649657,0.95659,0,0,0,0.41645,0.148093,0.0750864,0.0419171,0,0,0,0,0.94968,0.831058,0.0503204,0.118621,0.41645,0.0750864,0.0419171,0.190642,0.106964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.936819,0.733949,1,1,0.30638,0.178318,,,0.472966,,,,,0.0805595,0.0675467,0.112877,0.342175,10.0388,9.39228,10.0388,9.39228,0.568956,0.629998,0,0.629998,0.676822,0,0,0,0.472966,0.16217,0.0805595,0.0675467,0,0,0,-1,0.936819,0.733949,0.0631807,0.20287,0.472966,0.0805595,0.0675467,0.074253,0.0386235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.921526,0.562488,1,1,0.265249,0.222516,,,0.404408,,,,,0.0429235,0.0293384,0.070276,0.344248,10.1805,9.33214,10.1805,9.33214,0.48737,0.681684,0,0.681684,0.686541,0,0,0,0.404408,0.191371,0.0506947,0.0371096,0.0155424,0,0,-2,0.921526,0.562488,0.0784741,0.359038,0.404408,0.0429235,0.0293384,0.0460839,0.0241925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.897849,0.273082,1,1,0.234838,0.314334,,,0.215572,,,,,0.00399306,0.0283418,0.003804,0.381659,10.4473,9.19912,10.4473,9.19912,0.353562,0.801586,0,0.801586,0.77298,0,0,0,0.215572,0.247612,0.0146788,0.0390276,0.0213715,0,0,-3,0.897849,0.273082,0.102151,0.624768,0.215572,0.00399306,0.0283418,0.00235204,0.0014517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.834039,0.154591,1,1,0.230103,0.495339,,,0.134438,,,,,0.00403235,0.00614633,0.004454,0.376409,10.484,9.21671,10.484,9.21671,0.299261,0.784127,0,0.784127,0.765756,0,0,0,0.134438,0.346188,0.00679234,0.00890632,0.00551999,0,0,-4,0.834039,0.154591,0.165961,0.679448,0.134438,0.00403235,0.00614633,0.00277758,0.0016766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.834039,0.673912,1,1,0.230103,0.161843,,,0.493812,,,,,0.0687188,0.00765753,0.098168,0.353644,9.97084,9.51787,9.97084,9.51787,0.511286,0.357186,0.248103,0.605289,0.355589,0.297414,0,0,0.493812,0.143961,0.0714966,0.0104353,0.0055555,0.27448,0,-1.64918,0.834039,0.673912,0.165961,0.160127,0.493812,0.0687188,0.00765753,0.0634516,0.0347166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,0.772158,1,1,0.248245,0.167801,,,0.542058,,,,,0.100182,0.0104241,0.109627,0.395488,10.0147,9.38792,10.0147,9.38792,0.597424,0.386108,0.320319,0.706426,0.3946,0.388004,0,0,0.542058,0.150564,0.105115,0.0153572,0.00986632,0.377998,0,-0.8111,1,0.772158,0,0.227842,0.542058,0.100182,0.0104241,0.0662709,0.0433563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.729468,1,1,0.7273,0.175473,,,0.0573871,,,,,0,0.0753082,0.596772,0.451302,10.1128,9.01028,10.1128,9.01028,0.876904,0.689931,0.33258,1.02251,1.26332,0.642457,0,0,0.0573871,0.505323,0,0.0753082,0,0.499998,0,2E-05,1,0.729468,0,0.270532,0.0573871,0,0.0753082,0.327448,0.269324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.685911,1,1,0.831565,0.184095,,,0.0263357,,,,,0,0.09006,0.569515,0.513532,10.2599,8.89258,10.2599,8.89258,0.847483,0.678571,0.375598,1.05417,1.20019,0.719583,0,0,0.0263357,0.7712,0,0.09006,0,0.622006,0,0.81106,1,0.685911,0,0.314089,0.0263357,0,0.09006,0.277051,0.292465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.647868,1,1,0.797122,0.192403,,,0.034787,,,,,0,0.096947,0.516134,0.572168,10.3807,8.81525,10.3807,8.81525,0.804041,0.639959,0.408265,1.04822,1.08109,0.748369,0,0,0.034787,0.693011,0,0.096947,0,0.72552,0,1.64918,1,0.647868,0,0.352132,0.034787,0,0.096947,0.220819,0.295315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.959771,0.959771,1,1,0.521678,0.116667,,,0.323293,,,,,0.0624805,0,0.573997,0.419534,9.73375,9.34599,9.73375,9.34599,0.920261,0.611676,0.298871,0.910547,1.09915,0.62553,0,0,0.323293,0.11198,0.0624805,0,0,0.27448,0,1.64918,0.959771,0.959771,0.0402291,0,0.323293,0.0624805,0,0.333186,0.240812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.965166,0.965166,1,1,0.55056,0.131235,,,0.296257,,,,,0.0555902,0,0.613318,0.478494,9.83243,9.22048,9.83243,9.22048,0.94709,0.665982,0.383877,1.04986,1.18523,0.80874,0,0,0.296257,0.122357,0.0555902,0,0,0.377995,0,0.811069,0.965166,0.965166,0.0348343,0,0.296257,0.0555902,0,0.319849,0.293469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.971199,0.971199,1,1,0.583543,0.188947,,,0.295687,,,,,0.0445468,0,0.630966,0.54096,9.97104,9.06766,9.97104,9.06766,0.961299,0.717708,0.46777,1.18548,1.23968,0.970807,0,0,0.295687,0.215906,0.0445468,0,0,0.5,0,8.50882E-16,0.971199,0.971199,0.0288009,0,0.295687,0.0445468,0,0.289639,0.341327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.976978,0.384077,1,1,0.615806,0.250417,,,0.121783,,,,,0.00111149,0.221959,0.026471,0.601924,10.5829,8.99289,10.5829,8.99289,0.424199,0.427081,0.244199,0.67128,0.432098,0.158113,0,0,0.121783,0.344212,0.00748799,0.228336,0.012753,0.622005,0,-0.811069,0.976978,0.384077,0.0230219,0.592901,0.121783,0.00111149,0.221959,0.0105374,0.0159335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.981711,0.181962,1,1,0.642862,0.495339,,,0.0801186,,,,,0.00150329,0.0543679,0.043922,0.644466,10.63,8.99452,10.63,8.99452,0.375455,0.315129,0.265275,0.580405,0.34069,0.167081,0,0,0.0801186,0.534763,0.00252867,0.0553932,0.00205076,0.725519,0,-1.64919,0.981711,0.181962,0.0182888,0.799749,0.0801186,0.00150329,0.0543679,0.0156157,0.0283062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PDoesntFile",0.029,0,0.029015,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","P Files",0.971,0,0.970985,0.505437,1,0.726381,1,1,0.565649,0.175912,,,0.232785,,,,,0.0342752,0.0583138,0.39785,0.491309,10.1496,9.09381,10.1496,9.09381,0.756624,0.572731,0.339457,0.912188,0.901095,0.571629,0,0,0.232785,0.198324,0.0358539,0.0598925,0.0031573,0.506739,0,0.0492768,1,0.726381,0,0.273619,0.232785,0.0342752,0.0583138,0.202383,0.195467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","DDoesntAnswer",0.2657,0,0.26568,0.646046,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.318655,0.204404,0.523058,0.318655,0.0613211,0,0,0,,0,0,0,0.681345,0,-1.20467,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","D Answers",0.7053,0,0.705305,0.452472,1,1,1,1,0.565649,0.175912,,,0.320472,,,,,0.0471863,0.08028,0.547715,0.491309,9.94222,9.12915,9.94222,9.12915,0.928629,0.668439,0.39033,1.05877,1.12049,0.763856,0,0,0.320472,0.198324,0.0493596,0.0824533,0.00434662,0.440967,0,0.521624,1,1,0,0,0.320472,0.0471863,0.08028,0.278618,0.269097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","Settles1",0.226,0,0.22603,0.361822,1,1,1,1,0.163964,0.232685,,,1,,,,,0,0,0,,9.89832,9.50168,9.89832,9.50168,0.6,0.315947,0.339119,0.655066,0.161267,0.371332,0,0,1,0.198324,0,0,0,0.328307,0,-0.654405,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","DoesntSettle1",0.4793,0,0.479274,0.495223,1,1,1,1,0.755088,0.149137,,,0,,,,,0.0694399,0.118141,0.806023,0.491309,9.96293,8.95346,9.96293,8.95346,1.08361,0.834678,0.414482,1.24916,1.57287,0.948974,0,0,0,,0.0726381,0.121339,0.00639652,0.494099,0,1.07625,1,1,0,0,0,0.0694399,0.118141,0.410017,0.396006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PAbandons1",0.0333,0,0.0332807,0.312358,1,1,1,1,0.630166,0.127449,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.219961,0.346834,0.566795,0.0659884,0.450884,0,0,0,,1,0,0,0.266795,0,-0.37286,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","PDoesntAbandon1",0.446,0,0.445994,0.508869,1,1,1,1,0.76441,0.150756,,,0,,,,,0,0.126957,0.86617,0.491309,9.98255,8.89775,9.98255,8.89775,1.1197,0.880549,0.41953,1.30008,1.68532,0.986142,0,0,0,,0.00343692,0.130394,0.00687384,0.511061,0,1.18439,1,1,0,0,0,0,0.126957,0.440613,0.425557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","DDefaults1",0.0566,0,0.0566219,0.664397,1,1,1,1,0.782858,0.181319,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.595342,0.211398,0.806739,0.562546,0.0634193,0,0,0,,0,1,0,0.704658,0,-0.317916,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","DDoesntDefault1",0.3894,0,0.389372,0.486252,1,1,1,1,0.761727,0.146311,,,0,,,,,0,0,0.992127,0.491309,9.87822,8.92651,9.87822,8.92651,1.19528,0.922023,0.449796,1.37182,1.84859,1.12032,0,0,0,,0.00393671,0.00393671,0.00787343,0.482908,0,1.40285,1,1,0,0,0,0,0,0.504686,0.487441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","POrDQuits1",0.0899,0,0.0899026,0.534077,1,1,1,1,0.726334,0.161377,,,0,,,,,0.370187,0.629813,0,,10.3298,9.07019,10.3298,9.07019,0.6,0.456381,0.261534,0.717915,0.378727,0.206853,0,0,0,,0.370187,0.629813,0,0.542567,0,-0.338256,1,1,0,0,0,0.370187,0.629813,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","P Loses",0.1965,0,0.19651,0.383421,1,1,1,1,0.75303,0.141347,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.885288,0.885288,0,2.21322,0,0,0,,0,0,0,0.354115,0,1.4069,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01216","0.9947","P Wins",0.1898,0,0.189796,0.592797,1,1,1,1,0.772708,0.151356,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.88364,0,1.88364,3.78458,0,0,0,0,,0,0,0,0.616355,0,1.46063,1,1,0,0,0,0,0,0,1
