"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.969413,0.678096,1,1,0.470412,0.123348,,,0.336321,,,,,0,9.64765E-18,0.341775,0.647745,10.4154,9.23498,10.4154,9.23498,0.349659,0.199245,0.651051,0.850295,0.17932,0.83307,0,0,0.336321,0.115211,0,9.64765E-18,0,1,0,-3,0.969413,0.678096,0.0305866,0.291317,0.336321,0,9.64765E-18,0.120392,0.221383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.920439,0.484834,1,1,0.123348,0.123348,,,0.458186,,,,,0,4.47019E-19,0.026648,0.623591,10.3659,9.41529,10.3659,9.41529,0.218785,0.0149559,0.639064,0.65402,0.0134603,0.619473,0,0,0.458186,0.113074,0,4.47019E-19,0,1,0,-4,0.920439,0.484834,0.0795608,0.435605,0.458186,0,4.47019E-19,0.0100307,0.0166177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.879303,0.10066,,,3.21896E-05,,,,,0,0,0.999968,0.376409,9.92811,9.4719,9.92811,9.4719,0.59999,0.715168,0,0.715168,1.3588,0,0,0,3.21896E-5,0.3,0,0,0,0,0,4,1,1,0,0,3.21896E-05,0,0,0.623571,0.376397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.883831,0.100406,,,1.3693E-05,,,,,0,0,0.999986,0.3722,9.91884,9.48116,9.91884,9.48116,0.599996,0.707176,0,0.707176,1.34363,0,0,0,1.3693E-05,0.3,0,0,0,0,0,3,1,1,0,0,1.3693E-05,0,0,0.627792,0.372195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.883065,0.100449,,,2.86401E-05,,,,,0,0,0.999971,0.366337,9.90595,9.49406,9.90595,9.49406,0.599991,0.696033,0,0.696033,1.32244,0,0,0,2.86401E-5,0.3,0,0,0,0,0,2,1,1,0,0,2.86401E-05,0,0,0.633645,0.366326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.870159,0.102741,,,0.000190144,,,,,0,0,0.99981,0.359969,9.89201,9.50805,9.89201,9.50805,0.599943,0.683924,0,0.683924,1.29931,0,0,0,0.00019014,0.449518,0,0,0,0,0,1,1,1,0,0,0.000190144,0,0,0.63991,0.3599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.975877,0.949529,1,1,0.649047,0.10405,,,0.263027,,,,,0,9.07993E-19,0.686502,0.371696,9.95294,9.5523,9.95294,9.5523,0.494761,0.5771,0,0.5771,0.964077,0,0,0,0.263027,0.100655,0,9.07993E-19,0,0,0,0,0.975877,0.949529,0.0241232,0.0263482,0.263027,0,9.07993E-19,0.431332,0.25517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.969712,0.922192,1,1,0.582631,0.106642,,,0.330466,,,,,0,1.65322E-18,0.591726,0.380468,9.98679,9.55191,9.98679,9.55191,0.461303,0.558072,0,0.558072,0.881062,0,0,0,0.330466,0.100556,0,1.65322E-18,0,0,0,-1,0.969712,0.922192,0.0302884,0.0475199,0.330466,0,1.65322E-18,0.366593,0.225133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.96238,0.87327,1,1,0.491161,0.112074,,,0.412031,,,,,0,3.08164E-18,0.46124,0.389016,10.0358,9.55051,10.0358,9.55051,0.413719,0.534036,0,0.534036,0.763451,0,0,0,0.412031,0.102432,0,3.08164E-18,0,0,0,-2,0.96238,0.87327,0.0376199,0.0891096,0.412031,0,3.08164E-18,0.28181,0.17943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.95103,0.769066,1,1,0.31449,0.123348,,,0.536595,,,,,0,6.02615E-18,0.232471,0.401522,10.1314,9.54081,10.1314,9.54081,0.327756,0.500927,0,0.500927,0.557935,0,0,0,0.536595,0.113911,0,6.02615E-18,0,0,0,-3,0.95103,0.769066,0.0489704,0.181964,0.536595,0,6.02615E-18,0.139129,0.0933425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.920439,0.484834,1,1,0.123348,0.123348,,,0.458186,,,,,0,5.36902E-19,0.026648,0.376409,10.3514,9.42978,10.3514,9.42978,0.218785,0.5752,0,0.5752,0.504778,0,0,0,0.458186,0.113074,0,5.36902E-19,0,0,0,-4,0.920439,0.484834,0.0795608,0.435605,0.458186,0,5.36902E-19,0.0166177,0.0100307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.920439,0.872435,1,1,0.123348,0.105919,,,0.822221,,,,,0,4.91451E-20,0.050215,0.377274,9.99889,9.71711,9.99889,9.71711,0.283996,0.206126,0.261927,0.468053,0.11145,0.279315,0,0,0.822221,0.103303,0,4.91451E-20,0,0.27448,0,-1.64918,0.920439,0.872435,0.0795608,0.0480037,0.822221,0,4.91451E-20,0.03127,0.0189447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,0.934345,1,1,0.849178,0.106879,,,0.00156565,,,,,0,2.17432E-18,0.932779,0.4293,10.0978,9.33221,10.0978,9.33221,0.569986,0.587973,0.269152,0.857126,0.915122,0.500102,0,0,0.00156565,0.486457,0,2.17432E-18,0,0.377998,0,-0.8111,1,0.934345,0,0.0656551,0.00156565,0,2.17432E-18,0.532337,0.400442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.917876,1,1,0.881987,0.108044,,,0.000664358,,,,,0,2.84008E-18,0.917211,0.490172,10.2336,9.20354,10.2336,9.20354,0.562845,0.602253,0.323239,0.925492,0.875088,0.598383,0,0,0.00066436,0.456445,0,2.84008E-18,0,0.499998,0,2E-05,1,0.917876,0,0.0821245,0.000664358,0,2.84008E-18,0.46762,0.449591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.900663,1,1,0.886659,0.109263,,,0.000509079,,,,,0,3.45593E-18,0.900154,0.552492,10.3686,9.07627,10.3686,9.07627,0.555146,0.610778,0.369371,0.980149,0.82225,0.680862,0,0,0.00050908,0.469841,0,3.45593E-18,0,0.622006,0,0.81106,1,0.900663,0,0.0993369,0.000509079,0,3.45593E-18,0.402826,0.497328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.885282,1,1,0.879303,0.110355,,,0.000661953,,,,,0,3.95332E-18,0.88462,0.607163,10.4832,8.96862,10.4832,8.96862,0.548178,0.613647,0.401234,1.01488,0.767552,0.736459,0,0,0.00066195,0.463627,0,3.95332E-18,0,0.72552,0,1.64918,1,0.885282,0,0.114718,0.000661953,0,3.95332E-18,0.347512,0.537109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.980714,0.980714,1,1,0.70137,0.10066,,,0.210119,,,,,0,0,0.770596,0.403275,9.97971,9.4949,9.97971,9.4949,0.525393,0.498977,0.232861,0.731838,0.752426,0.410646,0,0,0.210119,0.100356,0,0,0,0.27448,0,1.64918,0.980714,0.980714,0.0192856,0,0.210119,0,0,0.459833,0.310762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.983301,0.983301,1,1,0.725586,0.1,,,0.181917,,,,,0,0,0.801383,0.459399,10.0796,9.38499,10.0796,9.38499,0.535405,0.531225,0.294693,0.825918,0.766116,0.522895,0,0,0.181917,0.1,0,0,0,0.377995,0,0.811069,0.983301,0.983301,0.0166993,0,0.181917,0,0,0.433228,0.368155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.986193,0.986193,1,1,0.752566,0.100727,,,0.150441,,,,,0,0,0.835752,0.521453,10.1991,9.25428,10.1991,9.25428,0.546584,0.565462,0.359952,0.925414,0.769389,0.642119,0,0,0.150441,0.100406,0,0,0,0.5,0,7.88757E-17,0.986193,0.986193,0.013807,0,0.150441,0,0,0.399946,0.435806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.988963,0.988963,1,1,0.778309,0.123348,,,0.122958,,,,,0,0,0.866005,0.58044,10.3228,9.12076,10.3228,9.12076,0.556491,0.596451,0.416683,1.01313,0.759893,0.74535,0,0,0.122958,0.119866,0,0,0,0.622005,0,-0.811069,0.988963,0.988963,0.0110366,0,0.122958,0,0,0.363341,0.502664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.991232,0.522124,1,1,0.799326,0.123348,,,0.0516764,,,,,0,1.45164E-17,0.470447,0.628804,10.6247,9.0072,10.6247,9.0072,0.368138,0.45461,0.294431,0.749041,0.51972,0.442671,0,0,0.0516764,0.1214,0,1.45164E-17,0,0.725519,0,-1.64919,0.991232,0.522124,0.00876751,0.469109,0.0516764,0,1.45164E-17,0.174628,0.295819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PDoesntFile",0.0139,0,0.0139096,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","P Files",0.9861,0,0.98609,0.502567,1,0.916828,1,1,0.747327,0.108083,,,0.146493,,,,,0,2.57195E-18,0.770335,0.512496,10.2394,9.24201,10.2394,9.24201,0.518625,0.541298,0.325172,0.86647,0.73022,0.567461,0,0,0.146493,0.105114,0,2.57195E-18,0,0.503182,0,0.023259,1,0.916828,0,0.083172,0.146493,0,2.57195E-18,0.375542,0.394793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","DDoesntAnswer",0.082,0,0.0820152,0.683557,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.272486,0.109127,0.381613,0.272486,0.0163691,0,0,0,,0,0,0,0.727514,0,-1.6284,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","D Answers",0.9041,0,0.904075,0.486148,1,1,1,1,0.747327,0.108083,,,0.159782,,,,,0,2.80527E-18,0.840218,0.512496,10.184,9.26397,10.184,9.26397,0.552065,0.565684,0.344771,0.910455,0.771744,0.617455,0,0,0.159782,0.105114,0,2.80527E-18,0,0.482831,0,0.173092,1,1,0,0,0.159782,0,2.80527E-18,0.40961,0.430608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","Settles1",0.1445,0,0.144455,0.309594,1,1,1,1,0.10206,0.108168,,,1,,,,,0,0,0,,9.95511,9.74489,9.95511,9.74489,0.3,0.186637,0.274722,0.461359,0.0479959,0.286583,0,0,1,0.105114,0,0,0,0.263999,0,-1.52002,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","DoesntSettle1",0.7596,0,0.75962,0.519723,1,1,1,1,0.870035,0.108067,,,0,,,,,0,3.33874E-18,1,0.512496,10.2275,9.17251,10.2275,9.17251,0.6,0.637766,0.358092,0.995858,0.909377,0.680376,0,0,0,,0,3.33874E-18,0,0.524445,0,0.495067,1,1,0,0,0,0,3.33874E-18,0.487504,0.512496
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","PDoesntAbandon1",0.7596,0,0.75962,0.519723,1,1,1,1,0.870035,0.108067,,,0,,,,,0,3.33874E-18,1,0.512496,10.2275,9.17251,10.2275,9.17251,0.6,0.637766,0.358092,0.995858,0.909377,0.680376,0,0,0,,0,3.33874E-18,0,0.524445,0,0.495067,1,1,0,0,0,0,3.33874E-18,0.487504,0.512496
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","DDefaults1",3E-18,0,2.53617E-18,0.704675,1,1,1,1,0.887114,0.395671,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.396321,0.113052,0.509373,0.342718,0.0169578,0,0,0,,0,1,0,0.753679,0,-1.35446,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","DDoesntDefault1",0.7596,0,0.75962,0.519723,1,1,1,1,0.870035,0.108067,,,0,,,,,0,0,1,0.512496,10.2275,9.17251,10.2275,9.17251,0.6,0.637766,0.358092,0.995858,0.909377,0.680376,0,0,0,,0,0,0,0.524445,0,0.495067,1,1,0,0,0,0,0,0.487504,0.512496
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","POrDQuits1",3E-18,0,2.53617E-18,0.704675,1,1,1,1,0.887114,0.395671,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.396321,0.113052,0.509373,0.342718,0.0169578,0,0,0,,0,1,0,0.753679,0,-1.35446,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","P Loses",0.3703,0,0.370318,0.409156,1,1,1,1,0.867316,0.106731,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.734542,0.734542,0,1.39563,0,0,0,,0,0,0,0.386601,0,0.533714,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005398","0.9322","P Wins",0.3893,0,0.389302,0.624898,1,1,1,1,0.872622,0.109338,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.24443,0,1.24443,1.77441,0,0,0,0,,0,0,0,0.655568,0,0.458305,1,1,0,0,0,0,0,0,1
