"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.487524,0.546686,,,0.733623,,,,,0.0408022,0.0785159,0.12543,0.626608,10.5056,9.40996,1000.11,999.478,0.0844072,0.0092445,0.494368,0.503613,0.000567719,0.320286,0,0,0.733623,0.517854,0.0516168,0.0893305,0.0216293,1,0,-2,1,1,0,0,0.733623,0.0408022,0.0785159,0.0468345,0.0785953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.461975,0.556387,,,0.778603,,,,,0.0298305,0.0783449,0.092487,0.628491,10.5049,9.41319,1000.11,999.497,0.0819366,0.0076863,0.495128,0.502815,0.000451718,0.309166,0,0,0.778603,0.512457,0.0401976,0.088712,0.0207342,1,0,-3,1,1,0,0,0.778603,0.0298305,0.0783449,0.03436,0.0581275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.467056,0.550484,,,0.756445,,,,,0.036963,0.082104,0.095984,0.623591,10.5005,9.41731,1000.11,999.494,0.0821988,0.0081024,0.499507,0.507609,0.000472183,0.320199,0,0,0.756445,0.509465,0.051215,0.096356,0.028504,1,0,-4,1,1,0,0,0.756445,0.036963,0.082104,0.0361291,0.0598546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.608205,0.357103,,,0.213175,,,,,0.110601,0.0337022,0.636254,0.376409,10.311,9.5663,1000.05,999.529,0.122719,0.433697,0,0.433697,0.374305,0,0,0,0.213175,0.450378,0.113735,0.0368366,0.0062687,0,0,4,1,1,0,0,0.213175,0.110601,0.0337022,0.396762,0.239492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.597298,0.390469,,,0.275358,,,,,0.0335781,0.0500668,0.635949,0.366741,10.3646,9.51271,1000.06,999.481,0.122696,0.487291,0,0.487291,0.415759,0,0,0,0.275358,0.508878,0.0361022,0.0525909,0.00504823,0,0,3,1,1,0,0,0.275358,0.0335781,0.0500668,0.402721,0.233229
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.558726,0.413926,,,0.404263,,,,,0.0728246,0.0454617,0.472393,0.365623,10.3612,9.52836,1000.07,999.534,0.110429,0.471644,0,0.471644,0.372303,0,0,0,0.404263,0.484143,0.0753532,0.0479902,0.00505709,0,0,2,1,1,0,0,0.404263,0.0728246,0.0454617,0.299676,0.172718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.518426,0.434824,,,0.526027,,,,,0.0590053,0.0452436,0.361141,0.355112,10.3766,9.52135,1000.08,999.558,0.102086,0.478654,0,0.478654,0.352562,0,0,0,0.526027,0.474938,0.063297,0.0495353,0.00858341,0,0,1,1,1,0,0,0.526027,0.0590053,0.0452436,0.232896,0.128245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.498003,0.451006,,,0.592569,,,,,0.0666827,0.0499036,0.282594,0.343283,10.3821,9.52166,1000.08,999.577,0.0961945,0.478343,0,0.478343,0.337184,0,0,0,0.592569,0.471181,0.0708084,0.0540293,0.00825141,0,0,0,1,1,0,0,0.592569,0.0666827,0.0499036,0.185584,0.0970096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.48663,0.4977,,,0.675442,,,,,0.0517329,0.057523,0.203256,0.35224,10.42,9.48978,1000.09,999.563,0.0902442,0.51022,0,0.51022,0.351418,0,0,0,0.675442,0.488506,0.0577559,0.0635459,0.0120459,0,0,-1,1,1,0,0,0.675442,0.0517329,0.057523,0.131661,0.0715948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.473524,0.533085,,,0.735901,,,,,0.0479941,0.0563937,0.144549,0.356579,10.441,9.47317,1000.1,999.562,0.0858412,0.526835,0,0.526835,0.353893,0,0,0,0.735901,0.500606,0.0555756,0.0639752,0.0151631,0,0,-2,1,1,0,0,0.735901,0.0479941,0.0563937,0.0930056,0.0515431
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.463882,0.559934,,,0.779358,,,,,0.0326718,0.0746609,0.091466,0.372898,10.4784,9.43973,1000.1,999.534,0.0818599,0.560267,0,0.560267,0.379124,0,0,0,0.779358,0.512789,0.0435938,0.0855829,0.021844,0,0,-3,1,1,0,0,0.779358,0.0326718,0.0746609,0.0573583,0.0341074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.467056,0.550484,,,0.756445,,,,,0.036963,0.082104,0.095984,0.376409,10.4768,9.44103,1000.1,999.527,0.0821988,0.558967,0,0.558967,0.384119,0,0,0,0.756445,0.509465,0.051215,0.096356,0.028504,0,0,-4,1,1,0,0,0.756445,0.036963,0.082104,0.0598546,0.0361291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.467056,0.468316,,,0.651728,,,,,0.0710803,0.0417251,0.221474,0.360724,10.3831,9.52531,1000.08,999.598,0.0916105,0.332355,0.153919,0.486274,0.217724,0.110882,0,0,0.651728,0.460729,0.0780768,0.0487217,0.0139931,0.27448,0,-1.64918,1,1,0,0,0.651728,0.0710803,0.0417251,0.141583,0.079891
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.458802,0.476846,,,0.682116,,,,,0.044268,0.0463334,0.217602,0.404173,10.4138,9.49486,1000.09,999.569,0.0913202,0.300008,0.202552,0.502559,0.197247,0.139351,0,0,0.682116,0.469659,0.049108,0.0511734,0.00968001,0.377998,0,-0.8111,1,1,0,0,0.682116,0.044268,0.0463334,0.129653,0.0879489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.516261,0.486643,,,0.59633,,,,,0.0741732,0.0573382,0.254765,0.466461,10.4359,9.47001,1000.09,999.513,0.0941074,0.247646,0.256965,0.504611,0.174241,0.183594,0,0,0.59633,0.499826,0.0828699,0.0660348,0.0173933,0.499998,0,2E-05,1,1,0,0,0.59633,0.0741732,0.0573382,0.135927,0.118838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.590485,0.496289,,,0.507987,,,,,0.00204231,0.0955089,0.393929,0.529505,10.5482,9.34725,1000.1,999.333,0.104545,0.230046,0.249376,0.479421,0.178433,0.164802,0,0,0.507987,0.582927,0.00230835,0.0957749,0.000532072,0.622006,0,0.81106,1,1,0,0,0.507987,0.00204231,0.0955089,0.185342,0.208587
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.608205,0.50442,,,0.483798,,,,,0.0607326,0.0924191,0.345707,0.590747,10.5355,9.36358,1000.1,999.343,0.100928,0.166834,0.313229,0.480063,0.126712,0.223893,0,0,0.483798,0.580079,0.0694039,0.10109,0.0173426,0.72552,0,1.64918,1,1,0,0,0.483798,0.0607326,0.0924191,0.141482,0.204226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.512324,0.357103,,,0.401778,,,,,0.084193,0.0260647,0.482999,0.398737,10.3273,9.56151,1000.06,999.569,0.111225,0.29779,0.158772,0.456562,0.212819,0.137298,0,0,0.401778,0.402567,0.0866754,0.0285472,0.00496491,0.27448,0,1.64918,1,1,0,0,0.401778,0.084193,0.0260647,0.290409,0.19259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.519183,0.443889,,,0.519871,,,,,0.059962,0.0537876,0.356444,0.458596,10.415,9.48325,1000.08,999.504,0.101733,0.302428,0.195511,0.497939,0.213589,0.152971,0,0,0.519871,0.468699,0.0649296,0.0587551,0.00993508,0.377995,0,0.811069,1,1,0,0,0.519871,0.059962,0.0537876,0.19298,0.163464
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.527246,0.502685,,,0.609871,,,,,0.0509793,0.035046,0.297862,0.523404,10.4583,9.44436,1000.09,999.484,0.0973396,0.262068,0.247554,0.509621,0.178601,0.177888,0,0,0.609871,0.513061,0.0541002,0.038167,0.00624194,0.5,0,-1.16155E-15,1,1,0,0,0.609871,0.0509793,0.035046,0.14196,0.155902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.535363,0.565838,,,0.708531,,,,,0.0280063,0.0966026,0.149758,0.585626,10.5443,9.36949,1000.11,999.422,0.0862318,0.232025,0.270113,0.502137,0.162395,0.165609,0,0,0.708531,0.556833,0.0365576,0.105154,0.0171027,0.622005,0,-0.811069,1,1,0,0,0.708531,0.0280063,0.0966026,0.0620558,0.087702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.542364,0.550484,,,0.669759,,,,,0.0269917,0.12649,0.156417,0.631322,10.5657,9.34759,1000.11,999.381,0.0867313,0.177434,0.303898,0.481333,0.125619,0.18733,0,0,0.669759,0.557868,0.0371628,0.136661,0.0203422,0.725519,0,-1.64919,1,1,0,0,0.669759,0.0269917,0.12649,0.0576675,0.0987495
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","P Files",1,0,1,0.5,1,1,1,1,0.527292,0.486515,,,0.585799,,,,,0.0496224,0.0665085,0.286497,0.486749,10.4632,9.44029,1000.09,999.472,0.0964873,0.255707,0.235624,0.491331,0.179307,0.164546,0,0,0.585799,0.51165,0.0554091,0.0722952,0.0115733,0.5,0,-3.9756E-06,1,1,0,0,0.585799,0.0496224,0.0665085,0.147045,0.139452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","D Answers",1,0,1,0.5,1,1,1,1,0.527292,0.486515,,,0.585799,,,,,0.0496224,0.0665085,0.286497,0.486749,10.4632,9.44029,1000.09,999.472,0.0964873,0.255707,0.235624,0.491331,0.179307,0.164546,0,0,0.585799,0.51165,0.0554091,0.0722952,0.0115733,0.5,0,-3.9756E-06,1,1,0,0,0.585799,0.0496224,0.0665085,0.147045,0.139452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","Settles1",0.5858,0,0.585799,0.505071,1,1,1,1,0.442246,0.581053,,,1,,,,,0,0,0,,10.4741,9.45085,1000.11,999.605,0.075,0.258579,0.253692,0.512271,0.145068,0.136675,0,0,1,0.51165,0,0,0,0.50629,0,-0.391662,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","DoesntSettle1",0.4142,0,0.414201,0.492829,1,1,1,1,0.647571,0.352811,,,0,,,,,0.119803,0.160571,0.691685,0.486749,10.4478,9.42534,1000.07,999.284,0.126876,0.251644,0.210071,0.461715,0.227731,0.203965,0,0,0,,0.133773,0.174541,0.0279412,0.491105,0,0.553912,1,1,0,0,0,0.119803,0.160571,0.355008,0.336677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PAbandons1",0.0496,0,0.0496224,0.437479,1,1,1,1,0.707247,0.379686,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0216605,0.438226,0.459886,0.000812269,0.454659,0,0,0,,1,0,0,0.422386,0,0.286211,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","PDoesntAbandon1",0.3646,0,0.364579,0.500362,1,1,1,1,0.639448,0.349153,,,0,,,,,0,0.182426,0.78583,0.486749,10.5138,9.35223,1000.08,999.189,0.133937,0.282946,0.179018,0.461964,0.258617,0.169843,0,0,0,,0.0158721,0.198298,0.0317443,0.500458,0,0.590348,1,1,0,0,0,0,0.182426,0.403328,0.382502
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","DDefaults1",0.0665,0,0.0665085,0.585075,1,1,1,1,0.629081,0.310246,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.431964,0.0227076,0.454671,0.425455,0.000851535,0,0,0,,0,1,0,0.605536,0,-0.24116,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","DDoesntDefault1",0.2981,0,0.29807,0.48146,1,1,1,1,0.641761,0.357834,,,0,,,,,0,0,0.961173,0.486749,10.4137,9.43919,1000.06,999.298,0.147088,0.249696,0.213895,0.463591,0.221391,0.20755,0,0,0,,0.0194137,0.0194137,0.0388274,0.477012,0,0.775883,1,1,0,0,0,0,0,0.493323,0.46785
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","POrDQuits1",0.1161,0,0.116131,0.522008,1,1,1,1,0.662481,0.339917,,,0,,,,,0.427297,0.572703,0,,10.5352,9.3898,1000.09,999.25,0.075,0.256642,0.200257,0.4569,0.244006,0.194762,0,0,0,,0.427297,0.572703,0,0.527277,0,-0.0158156,1,1,0,0,0,0.427297,0.572703,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","P Loses",0.147,0,0.147045,0.372087,1,1,1,1,0.633812,0.350829,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0494216,0.366624,0.416046,0.00370662,0.394121,0,0,0,,0,0,0,0.341046,0,0.822596,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.04469","0.9954","P Wins",0.1395,0,0.139452,0.59191,1,1,1,1,0.646513,0.366892,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.46066,0.0460755,0.506736,0.449134,0.00345566,0,0,0,,0,0,0,0.61434,0,0.846012,1,1,0,0,0,0,0,0,1
