"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.78232,10.0677,999.895,1000.01,0.15,0.0068956,0,0.00689558,0.00844708,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.82175,10.0283,999.904,999.954,0.15,0.0440499,0,0.0440499,0.0539611,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.476001,0.1,,,0.529999,,,,,0,0,0.470001,0.199819,10.0495,9.84029,999.987,999.793,0.11025,0.187921,0,0.187921,0.150952,0,0,0,0.529999,0.1,0,0,0,0,0,2,1,1,0,0,0.529999,0,0,0.376086,0.0939152
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.311473,0.1,,,0.705639,,,,,0.0821163,0.0640774,0.148168,0.427113,10.1516,9.76226,1000.03,999.751,0.0861126,0.244108,0,0.244108,0.177396,0,0,0,0.705639,0.1,0.0821163,0.0640774,0,0,0,1,1,1,0,0,0.705639,0.0821163,0.0640774,0.0848832,0.0632843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.199172,0.120541,,,0.88266,,,,,0.0521126,0.0652275,0,,10.1365,9.78847,1000.03,999.837,0.075,0.211535,0,0.211535,0.109054,0,0,0,0.88266,0.123272,0.0521126,0.0652275,0,0,0,0,1,1,0,0,0.88266,0.0521126,0.0652275,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.162151,0.138545,,,0.953488,,,,,0.0465122,0,0,,10.0964,9.82861,1000.03,999.896,0.075,0.171394,0,0.171394,0.0595282,0,0,0,0.953488,0.140425,0.0465122,0,0,0,0,-1,1,1,0,0,0.953488,0.0465122,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.123656,0.188687,,,0.95339,,,,,0,0,0,,10.1255,9.79951,1000.03,999.88,0.075,0.200487,0,0.200487,0.073075,0,0,0,0.95339,0.146511,0.0233048,0.0233048,0.0466096,0,0,-2,1,1,0,0,0.95339,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.125033,0.331954,,,1,,,,,0,0,0,,10.191,9.73401,1000.05,999.835,0.075,0.265994,0,0.265994,0.114439,0,0,0,1,0.228494,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.152264,,,1,,,,,0,0,0,,10.0886,9.83637,1000.03,999.921,0.075,0.101634,0.233068,0.334702,0.0149825,0.205463,0,0,1,0.126132,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.186339,0.196144,,,0.850329,,,,,0.123963,0,0,,10.1136,9.81135,1000.03,999.887,0.075,0.0816963,0.299012,0.380708,0.0154858,0.260289,0,0,0.850329,0.162635,0.136817,0.0128539,0.0257079,0.377993,0,-0.54831,1,1,0,0,0.850329,0.123963,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.259576,,,1,,,,,0,0,0,,10.1423,9.78271,1000.04,999.881,0.075,0.0736231,0.39383,0.467453,0.0127421,0.328949,0,0,1,0.179788,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.336512,,,0.29564,,,,,0,0.25189,0.45247,0.253652,10.5448,9.34624,1000.07,999.15,0.108935,0.141167,0.127778,0.268945,0.13504,0.105592,0,0,0.29564,0.9,0,0.25189,0,0.622007,0,0.54831,1,1,0,0,0.29564,0,0.25189,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.415408,,,0.39426,,,,,0,0.28178,0.32396,0.323841,10.6748,9.22595,1000.1,999.026,0.099297,0.138492,0.121693,0.260185,0.129965,0.0827334,0,0,0.39426,0.9,0,0.28178,0,0.72552,0,1.16181,1,1,0,0,0.39426,0,0.28178,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.26365,0.1,,,0.77717,,,,,0.0499684,0,0.172862,0.00587851,10.0091,9.90291,999.998,999.956,0.0879646,0.103578,0.0583142,0.161892,0.0151077,0.0590063,0,0,0.77717,0.1,0.0499684,0,0,0.0586162,0,1.28737,1,1,0,0,0.77717,0.0499684,0,0.171846,0.0010162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.323584,0.1,,,0.7038,,,,,0.0457342,0,0.250466,0.11673,10.0239,9.88229,999.996,999.906,0.0937849,0.103425,0.174849,0.278274,0.0352083,0.179306,0,0,0.7038,0.1,0.0457342,0,0,0.186556,0,0.575425,1,1,0,0,0.7038,0.0457342,0,0.221229,0.0292369
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.4206,0.1,,,0.585574,,,,,0.0374078,0,0.377018,0.556167,10.223,9.67377,1000.03,999.555,0.103276,0.166556,0.365797,0.532353,0.127347,0.369453,0,0,0.585574,0.1,0.0374078,0,0,0.5,0,-4.97866E-16,1,1,0,0,0.585574,0.0374078,0,0.167333,0.209685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.527149,0.1,,,0.456033,,,,,0,0.516529,0,,10.5384,9.38665,1000.09,999.284,0.075,0.122526,0.367103,0.489629,0.0988489,0.330409,0,0,0.456033,0.1,0.013719,0.530248,0.027438,0.813444,0,-0.575425,1,1,0,0,0.456033,0,0.516529,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.603388,0.9,,,1,,,,,0,0,0,,10.7142,9.21081,1000.14,999.219,0.075,0.0454589,0.268253,0.313711,0.0374818,0.11103,0,0,1,0.751694,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","P Files",1,0,1,0.499999,1,1,1,1,0.428016,0.270925,,,0.712805,,,,,0.0263149,0.102735,0.152688,0.279688,10.3054,9.60818,1000.05,999.585,0.0864516,0.105913,0.241541,0.347454,0.0601718,0.202324,0,0,0.712805,0.295339,0.0290436,0.105463,0.00545727,0.499999,0,4.5156E-06,1,1,0,0,0.712805,0.0263149,0.102735,0.109983,0.042705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","D Answers",1,0,1,0.499999,1,1,1,1,0.428016,0.270925,,,0.712805,,,,,0.0263149,0.102735,0.152688,0.279688,10.3054,9.60818,1000.05,999.585,0.0864516,0.105913,0.241541,0.347454,0.0601718,0.202324,0,0,0.712805,0.295339,0.0290436,0.105463,0.00545727,0.499999,0,4.5156E-06,1,1,0,0,0.712805,0.0263149,0.102735,0.109983,0.042705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Settles1",0.7128,0,0.712805,0.50295,1,1,1,1,0.250886,0.339793,,,1,,,,,0,0,0,,10.2578,9.66716,1000.06,999.725,0.075,0.08005,0.284007,0.364057,0.0203682,0.224156,0,0,1,0.295339,0,0,0,0.499346,0,-0.526775,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","DoesntSettle1",0.2872,0,0.287195,0.492676,1,1,1,1,0.867644,0.1,,,0,,,,,0.0916274,0.357718,0.531653,0.279688,10.4233,9.46179,1000.04,999.238,0.114874,0.170104,0.136141,0.306245,0.158962,0.14814,0,0,0,,0.101128,0.367219,0.019002,0.501621,0,1.30745,1,1,0,0,0,0.0916274,0.357718,0.382956,0.148697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PAbandons1",0.0263,0,0.0263149,0.266296,1,1,1,1,0.607531,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0299537,0.208782,0.238736,0.00112326,0.216612,0,0,0,,1,0,0,0.201236,0,0.157088,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PDoesntAbandon1",0.2609,0,0.26088,0.51551,1,1,1,1,0.893882,0.1,,,0,,,,,0,0.3938,0.585281,0.279688,10.4698,9.41128,1000.05,999.162,0.118896,0.184241,0.128813,0.313055,0.174884,0.141233,0,0,0,,0.0104593,0.40426,0.0209187,0.53192,0,1.42348,1,1,0,0,0,0,0.3938,0.421585,0.163696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","DDefaults1",0.1027,0,0.102735,0.73275,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.20534,0.031206,0.236546,0.181834,0.00117023,0,0,0,,0,1,0,0.83216,0,0.479522,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","DDoesntDefault1",0.1581,0,0.158146,0.374387,1,1,1,1,0.889908,0.1,,,0,,,,,0,0,0.965492,0.279688,10.1498,9.70282,999.973,999.462,0.147412,0.170535,0.192221,0.362756,0.170368,0.23222,0,0,0,,0.017254,0.017254,0.0345079,0.336878,0,2.0367,1,1,0,0,0,0,0,0.695456,0.270036
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","POrDQuits1",0.129,0,0.12905,0.637634,1,1,1,1,0.840362,0.1,,,0,,,,,0.203913,0.796087,0,,10.7586,9.16641,1000.12,998.963,0.075,0.169576,0.0674161,0.236993,0.144985,0.0451016,0,0,0,,0.203913,0.796087,0,0.703506,0,0.413773,1,1,0,0,0,0.203913,0.796087,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","P Loses",0.11,0,0.109983,0.283761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.255377,0.255377,0,0.312837,0,0,0,,0,0,0,0.208471,0,2.41594,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","P Wins",0.0427,0,0.042705,0.567165,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.615084,0,0.615084,0.616246,0,0,0,0,,0,0,0,0.609916,0,1.57583,1,1,0,0,0,0,0,0,1
