"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.590482,0.392003,,,0.459901,,,,,0.0457463,0.0399166,0.449567,0.5402,10.2976,9.26757,10.2976,9.26757,0.43487,0.0793542,0.702444,0.781798,0.0228172,0.632997,0,0,0.459901,0.499638,0.0481811,0.0423515,0.00486977,1,0,-3,1,1,0,0,0.459901,0.0457463,0.0399166,0.206711,0.242856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.593701,0.403594,,,0.46242,,,,,0.0313322,0.072596,0.428601,0.540382,10.3286,9.24277,10.3286,9.24277,0.42858,0.0810027,0.671353,0.752356,0.0225476,0.592284,0,0,0.46242,0.510807,0.0338574,0.0751212,0.00505039,1,0,-4,1,1,0,0,0.46242,0.0313322,0.072596,0.196993,0.231609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.632606,0.372986,,,0.341414,,,,,0.108733,0.106195,0.420277,0.459618,10.2672,9.3067,10.2672,9.3067,0.426083,0.693305,0,0.693305,0.653719,0,0,0,0.341414,0.495617,0.120423,0.117885,0.0233802,0,0,4,1,1,0,0,0.341414,0.108733,0.106195,0.22711,0.193167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.613668,0.379741,,,0.391533,,,,,0.0816774,0.0690967,0.446908,0.459627,10.2575,9.3084,10.2575,9.3084,0.434072,0.691604,0,0.691604,0.637606,0,0,0,0.391533,0.497194,0.08707,0.0744893,0.0107852,0,0,3,1,1,0,0,0.391533,0.0816774,0.0690967,0.241497,0.205411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.605175,0.381082,,,0.413878,,,,,0.0681161,0.0567812,0.454531,0.45951,10.2569,9.3067,10.2569,9.3067,0.436359,0.693295,0,0.693295,0.633492,0,0,0,0.413878,0.498035,0.0714631,0.0601282,0.00669406,0,0,2,1,1,0,0,0.413878,0.0681161,0.0567812,0.245669,0.208861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.599684,0.380803,,,0.426228,,,,,0.0657784,0.0452975,0.457127,0.459477,10.2509,9.31193,10.2509,9.31193,0.437138,0.688073,0,0.688073,0.623258,0,0,0,0.426228,0.495938,0.0685632,0.0480822,0.00556952,0,0,1,1,1,0,0,0.426228,0.0657784,0.0452975,0.247088,0.210039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.597685,0.383978,,,0.434879,,,,,0.0560372,0.0483369,0.455021,0.458977,10.2587,9.30483,10.2587,9.30483,0.436506,0.695167,0,0.695167,0.630135,0,0,0,0.434879,0.498689,0.0589005,0.0512003,0.00572664,0,0,0,1,1,0,0,0.434879,0.0560372,0.0483369,0.246177,0.208844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.592164,0.387451,,,0.457339,,,,,0.048223,0.033344,0.457652,0.459048,10.2542,9.30855,10.2542,9.30855,0.437295,0.691447,0,0.691447,0.61915,0,0,0,0.457339,0.497772,0.0499444,0.0350654,0.00344272,0,0,-1,1,1,0,0,0.457339,0.048223,0.033344,0.247568,0.210084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.591038,0.38776,,,0.457495,,,,,0.046185,0.0323998,0.461121,0.45918,10.2541,9.30753,10.2541,9.30753,0.438336,0.692471,0,0.692471,0.620371,0,0,0,0.457495,0.497853,0.0475846,0.0337994,0.00279922,0,0,-2,1,1,0,0,0.457495,0.046185,0.0323998,0.249383,0.211738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.590884,0.390346,,,0.458636,,,,,0.0447067,0.0359013,0.456428,0.459265,10.258,9.30508,10.258,9.30508,0.436928,0.694922,0,0.694922,0.623372,0,0,0,0.458636,0.498808,0.046871,0.0380656,0.00432862,0,0,-3,1,1,0,0,0.458636,0.0447067,0.0359013,0.246807,0.209621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.593701,0.403594,,,0.46242,,,,,0.0313322,0.072596,0.428601,0.459618,10.294,9.27739,10.294,9.27739,0.42858,0.722611,0,0.722611,0.65892,0,0,0,0.46242,0.510807,0.0338574,0.0751212,0.00505039,0,0,-4,1,1,0,0,0.46242,0.0313322,0.072596,0.231609,0.196993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.593701,0.385087,,,0.445029,,,,,0.0343818,0.0483306,0.468836,0.489876,10.2834,9.27593,10.2834,9.27593,0.440651,0.437151,0.301653,0.738804,0.375115,0.272425,0,0,0.445029,0.503397,0.0360931,0.0500419,0.00342268,0.433456,0,-1.9682,1,1,0,0,0.445029,0.0343818,0.0483306,0.239165,0.229672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,1,1,1,1,0.587665,0.385168,,,0.451454,,,,,0.0583729,0.045147,0.439229,0.494894,10.2743,9.29396,10.2743,9.29396,0.431769,0.404538,0.330016,0.734554,0.340788,0.299378,0,0,0.451454,0.497804,0.0612714,0.0480456,0.00579703,0.466522,0,-0.98403,1,1,0,0,0.451454,0.0583729,0.045147,0.221857,0.217372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.591629,0.385248,,,0.447866,,,,,0.04299,0.0469334,0.457954,0.499971,10.2841,9.27854,10.2841,9.27854,0.437386,0.392566,0.348985,0.741552,0.330595,0.314914,0,0,0.447866,0.50181,0.0451183,0.0490617,0.00425657,0.499999,0,2E-05,1,1,0,0,0.447866,0.04299,0.0469334,0.22899,0.228964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,1,1,1,0.597099,0.38533,,,0.447638,,,,,0.0576648,0.0459206,0.443085,0.505054,10.2789,9.28814,10.2789,9.28814,0.432925,0.365889,0.376044,0.741933,0.30385,0.340831,0,0,0.447638,0.49784,0.0605106,0.0487664,0.00569165,0.533479,0,0.98399,1,1,0,0,0.447638,0.0576648,0.0459206,0.219303,0.223782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.632606,0.385411,,,0.36786,,,,,0.112213,0.0478423,0.461025,0.510201,10.2475,9.31422,10.2475,9.31422,0.438307,0.335766,0.41761,0.753376,0.278277,0.39783,0,0,0.36786,0.48399,0.117742,0.0533723,0.0110599,0.566545,0,1.96816,1,1,0,0,0.36786,0.112213,0.0478423,0.225809,0.235216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.599813,0.372986,,,0.395147,,,,,0.0574828,0.0989918,0.435698,0.489758,10.3043,9.26502,10.3043,9.26502,0.430709,0.445648,0.293405,0.739053,0.391696,0.268143,0,0,0.395147,0.508437,0.0638226,0.105332,0.0126796,0.433455,0,1.96815,1,1,0,0,0.395147,0.0574828,0.0989918,0.222311,0.213387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.59995,0.387462,,,0.442186,,,,,0.0606617,0.0382992,0.453985,0.494924,10.2671,9.29674,10.2671,9.29674,0.436195,0.403735,0.333361,0.737096,0.339916,0.305335,0,0,0.442186,0.496949,0.0630957,0.0407332,0.00486801,0.466519,0,0.983948,1,1,0,0,0.442186,0.0606617,0.0382992,0.229297,0.224688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.600088,0.383954,,,0.439939,,,,,0.0628825,0.0252247,0.468731,0.500003,10.2576,9.30177,10.2576,9.30177,0.440619,0.380287,0.362288,0.742574,0.316134,0.333711,0,0,0.439939,0.492609,0.0644939,0.026836,0.00322272,0.499999,0,-3.99984E-05,1,1,0,0,0.439939,0.0628825,0.0252247,0.234364,0.234367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.600227,0.378754,,,0.435989,,,,,0.0659366,0.00755961,0.489545,0.505082,10.2441,9.30905,10.2441,9.30905,0.446863,0.356287,0.394016,0.750302,0.291702,0.365904,0,0,0.435989,0.486736,0.0664219,0.00804493,0.000970642,0.533478,0,-0.984028,1,1,0,0,0.435989,0.0659366,0.00755961,0.242284,0.24726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.600364,0.403594,,,0.44925,,,,,0.0555068,0.0703625,0.415802,0.510099,10.3017,9.27358,10.3017,9.27358,0.424741,0.352229,0.38793,0.740159,0.29192,0.347534,0,0,0.44925,0.505387,0.060046,0.0749017,0.00907847,0.566543,0,-1.96823,1,1,0,0,0.44925,0.0555068,0.0703625,0.203702,0.2121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","P Files",1,0,1,0.499999,1,1,1,1,0.600088,0.385249,,,0.432872,,,,,0.0606347,0.0467955,0.453701,0.499974,10.274,9.28994,10.274,9.28994,0.43611,0.387236,0.354676,0.741912,0.325722,0.324697,0,0,0.432872,0.497551,0.0636334,0.0497942,0.00599741,0.499999,0,-5.093E-05,1,1,0,0,0.432872,0.0606347,0.0467955,0.226862,0.226839
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","D Answers",1,0,1,0.499999,1,1,1,1,0.600088,0.385249,,,0.432872,,,,,0.0606347,0.0467955,0.453701,0.499974,10.274,9.28994,10.274,9.28994,0.43611,0.387236,0.354676,0.741912,0.325722,0.324697,0,0,0.432872,0.497551,0.0636334,0.0497942,0.00599741,0.499999,0,-5.093E-05,1,1,0,0,0.432872,0.0606347,0.0467955,0.226862,0.226839
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Settles1",0.4329,0,0.432872,0.499339,1,1,1,1,0.480176,0.514927,,,1,,,,,0,0,0,,10.3476,9.35245,10.3476,9.35245,0.3,0.324824,0.325999,0.650823,0.213942,0.216489,0,0,1,0.497551,0,0,0,0.499181,0,-0.113752,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","DoesntSettle1",0.5671,0,0.567128,0.500503,1,1,1,1,0.691614,0.286269,,,0,,,,,0.106915,0.0825131,0.799997,0.499974,10.2178,9.24222,10.2178,9.24222,0.539999,0.434874,0.376564,0.811437,0.411041,0.40729,0,0,0,,0.112203,0.0878006,0.0105751,0.500623,0,0.0867333,1,1,0,0,0,0.106915,0.0825131,0.400019,0.399978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PAbandons1",0.0606,0,0.0606347,0.512952,1,1,1,1,0.660659,0.277381,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0725955,0.593434,0.66603,0.0108893,0.68245,0,0,0,,1,0,0,0.51603,0,0.478079,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PDoesntAbandon1",0.5065,0,0.506494,0.499013,1,1,1,1,0.69532,0.287333,,,0,,,,,0,0.0923911,0.895768,0.499974,10.2618,9.16946,10.2618,9.16946,0.56873,0.478244,0.350601,0.828845,0.458945,0.374349,0,0,0,,0.00592052,0.0983116,0.011841,0.498779,0,0.0398835,1,1,0,0,0,0,0.0923911,0.447907,0.447861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","DDefaults1",0.0468,0,0.0467955,0.490267,1,1,1,1,0.703098,0.329898,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.662047,0.0731929,0.73524,0.688161,0.0109789,0,0,0,,0,1,0,0.487953,0,0.365875,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","DDoesntDefault1",0.4597,0,0.459698,0.499903,1,1,1,1,0.694528,0.283,,,0,,,,,0,0,0.986954,0.499974,10.2019,9.20198,10.2019,9.20198,0.596086,0.459533,0.37884,0.838374,0.435612,0.411339,0,0,0,,0.00652321,0.00652321,0.0130464,0.499881,0,0.00669883,1,1,0,0,0,0,0,0.493502,0.493451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","POrDQuits1",0.1074,0,0.10743,0.50307,1,1,1,1,0.679145,0.300257,,,0,,,,,0.56441,0.43559,0,,10.2856,9.41441,10.2856,9.41441,0.3,0.329355,0.366822,0.696177,0.305902,0.389964,0,0,0,,0.56441,0.43559,0,0.5038,0,0.429204,1,1,0,0,0,0.56441,0.43559,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","P Loses",0.2269,0,0.226862,0.466973,1,1,1,1,0.694319,0.282143,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.162265,0.596854,0.759118,0.0486794,0.77591,0,0,0,,0,0,0,0.459118,0,-0.00534074,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","P Wins",0.2268,0,0.226839,0.532755,1,1,1,1,0.695211,0.282863,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.759455,0.162163,0.921619,0.825128,0.048649,0,0,0,,0,0,0,0.540545,0,-0.00327264,1,1,0,0,0,0,0,0,1
