"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.963172,0.402114,1,1,0.375909,0.327326,,,0.258911,,,,,0.0150058,0.0466251,0.070298,0.620263,10.4359,9.11233,10.4359,9.11233,0.451765,0.0703459,0.564098,0.634444,0.0678376,0.528314,0,0,0.258911,0.304638,0.0206432,0.0522625,0.0112748,1,0,-2,0.963172,0.402114,0.0368277,0.561058,0.258911,0.0150058,0.0466251,0.0266948,0.0436034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.926289,0.273836,1,1,0.241078,0.422499,,,0.224319,,,,,0.00706031,0.0222822,0.008365,0.635721,10.4786,9.15636,10.4786,9.15636,0.365057,0.0154037,0.521414,0.536817,0.0102841,0.394975,0,0,0.224319,0.319468,0.0129648,0.0281866,0.0118089,1,0,-3,0.926289,0.273836,0.0737114,0.652452,0.224319,0.00706031,0.0222822,0.00304731,0.005318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.83921,0.213952,1,1,0.227522,0.525488,,,0.188951,,,,,0.00540393,0.00681272,0.008737,0.623591,10.4556,9.22316,10.4556,9.22316,0.321191,0.0097071,0.544355,0.554062,0.00872729,0.416293,0,0,0.188951,0.366181,0.00742742,0.00883621,0.00404698,1,0,-4,0.83921,0.213952,0.16079,0.625258,0.188951,0.00540393,0.00681272,0.00328879,0.0054485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.779777,0.132028,,,0.0048656,,,,,0,0,0.995134,0.376409,9.62991,9.17301,9.62991,9.17301,1.19708,0.82699,0,0.82699,1.81471,0,0,0,0.0048656,0.3,0,0,0,0,0,4,1,1,0,0,0.0048656,0,0,0.620557,0.374577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.794872,0.134318,,,0.0057772,,,,,0,0,0.994223,0.3722,9.62104,9.18243,9.62104,9.18243,1.19653,0.817575,0,0.817575,1.79312,0,0,0,0.0057772,0.3,0,0,0,0,0,3,1,1,0,0,0.0057772,0,0,0.624173,0.370049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.749328,0.147803,,,0.0286714,,,,,0,0,0.971329,0.36598,9.61884,9.19836,9.61884,9.19836,1.1828,0.80164,0,0.80164,1.73549,0,0,0,0.0286714,0.382512,0,0,0,0,0,2,1,1,0,0,0.0286714,0,0,0.615842,0.355487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.992642,0.929562,1,1,0.54476,0.156111,,,0.266868,,,,,0.0504607,0.0259012,0.586332,0.364531,9.77561,9.29593,9.77561,9.29593,0.92846,0.70407,0,0.70407,1.20653,0,0,0,0.266868,0.157004,0.0504607,0.0259012,0,0,0,1,0.992642,0.929562,0.0073577,0.0630802,0.266868,0.0504607,0.0259012,0.372595,0.213736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.945389,0.828061,1,1,0.400292,0.168658,,,0.404037,,,,,0.0632129,0.0352284,0.325583,0.357229,9.89928,9.37333,9.89928,9.37333,0.727385,0.626669,0,0.626669,0.843272,0,0,0,0.404037,0.167046,0.0632129,0.0352284,0,0,0,0,0.945389,0.828061,0.0546112,0.117328,0.404037,0.0632129,0.0352284,0.209275,0.116308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.932615,0.732467,1,1,0.305612,0.195648,,,0.460747,,,,,0.0671375,0.0567096,0.147873,0.344536,10.0393,9.37247,10.0393,9.37247,0.588249,0.627533,0,0.627533,0.666426,0,0,0,0.460747,0.180605,0.0671375,0.0567096,0,0,0,-1,0.932615,0.732467,0.0673849,0.200148,0.460747,0.0671375,0.0567096,0.0969255,0.0509476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.917422,0.568358,1,1,0.272485,0.250678,,,0.400617,,,,,0.034749,0.0292826,0.092434,0.347779,10.1842,9.31457,10.1842,9.31457,0.501194,0.685428,0,0.685428,0.68844,0,0,0,0.400617,0.219522,0.0403863,0.0349198,0.0112745,0,0,-2,0.917422,0.568358,0.082578,0.349064,0.400617,0.034749,0.0292826,0.0602875,0.0321466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.893601,0.288153,1,1,0.235569,0.36879,,,0.229651,,,,,0.00567523,0.0309258,0.007303,0.381274,10.4411,9.19999,10.4411,9.19999,0.358908,0.800006,0,0.800006,0.771624,0,0,0,0.229651,0.287183,0.0129738,0.0382244,0.0145971,0,0,-3,0.893601,0.288153,0.106399,0.605449,0.229651,0.00567523,0.0309258,0.00451849,0.0027844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.83921,0.213952,1,1,0.227522,0.525488,,,0.188951,,,,,0.00540393,0.00681272,0.008737,0.376409,10.4509,9.22792,10.4509,9.22792,0.321191,0.772084,0,0.772084,0.745829,0,0,0,0.188951,0.366181,0.00742742,0.00883621,0.00404698,0,0,-4,0.83921,0.213952,0.16079,0.625258,0.188951,0.00540393,0.00681272,0.00544849,0.0032888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.83921,0.681504,1,1,0.227522,0.179879,,,0.486518,,,,,0.0547405,0.00838211,0.128178,0.353903,9.97861,9.48827,9.97861,9.48827,0.533121,0.364734,0.243258,0.607992,0.355233,0.285876,0,0,0.486518,0.160332,0.0565835,0.0102251,0.00368602,0.27448,0,-1.64918,0.83921,0.681504,0.16079,0.157706,0.486518,0.0547405,0.00838211,0.0828156,0.0453626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.980673,0.762735,1,1,0.251643,0.187308,,,0.517569,,,,,0.088293,0.0110385,0.138545,0.395904,10.0221,9.37172,10.0221,9.37172,0.606149,0.383873,0.314469,0.698342,0.380328,0.370835,0,0,0.517569,0.169501,0.091938,0.0146834,0.00728997,0.377998,0,-0.8111,0.980673,0.762735,0.0193269,0.217938,0.517569,0.088293,0.0110385,0.0836943,0.0548503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.736993,1,1,0.697804,0.19689,,,0.0743541,,,,,0,0.0632344,0.599405,0.452973,10.1239,8.99532,10.1239,8.99532,0.880741,0.608108,0.308378,0.916486,0.969122,0.514035,0,0,0.0743541,0.535646,0,0.0632344,0,0.499998,0,2E-05,1,0.736993,0,0.263007,0.0743541,0,0.0632344,0.327891,0.271514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.695477,1,1,0.8043,0.207656,,,0.0390812,,,,,0,0.0765406,0.579856,0.516539,10.2448,8.89864,10.2448,8.89864,0.856557,0.593683,0.350042,0.943725,0.908311,0.581547,0,0,0.0390812,0.682451,0,0.0765406,0,0.622006,0,0.81106,1,0.695477,0,0.304523,0.0390812,0,0.0765406,0.280337,0.299518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.659289,1,1,0.779777,0.218016,,,0.0490886,,,,,0,0.0827559,0.527444,0.574624,10.3497,8.83604,10.3497,8.83604,0.814253,0.555802,0.381163,0.936966,0.805422,0.605376,0,0,0.0490886,0.695941,0,0.0827559,0,0.72552,0,1.64918,1,0.659289,0,0.340711,0.0490886,0,0.0827559,0.224362,0.303082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.956099,0.956099,1,1,0.509327,0.132028,,,0.310288,,,,,0.0523934,0,0.593418,0.416534,9.76239,9.3079,9.76239,9.3079,0.92971,0.548787,0.272763,0.821551,0.854621,0.510127,0,0,0.310288,0.127317,0.0523934,0,0,0.27448,0,1.64918,0.956099,0.956099,0.043901,0,0.310288,0.0523934,0,0.346239,0.247179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.961694,0.961694,1,1,0.537165,0.137984,,,0.283086,,,,,0.0470471,0,0.631561,0.475104,9.84074,9.2033,9.84074,9.2033,0.955953,0.586163,0.349828,0.935991,0.899477,0.658059,0,0,0.283086,0.132578,0.0470471,0,0,0.377995,0,0.811069,0.961694,0.961694,0.038306,0,0.283086,0.0470471,0,0.331503,0.300057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.967983,0.967983,1,1,0.568956,0.205084,,,0.296291,,,,,0.0374567,0,0.634235,0.538415,9.96163,9.07704,9.96163,9.07704,0.961331,0.618617,0.425937,1.04455,0.908898,0.780836,0,0,0.296291,0.241564,0.0374567,0,0,0.5,0,3.08781E-16,0.967983,0.967983,0.032017,0,0.296291,0.0374567,0,0.292754,0.341482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.974039,0.362097,1,1,0.600047,0.290345,,,0.121955,,,,,0.00155041,0.187553,0.042075,0.601749,10.576,8.9979,10.576,8.9979,0.426086,0.421204,0.246154,0.667358,0.425403,0.162597,0,0,0.121955,0.380637,0.00603236,0.192035,0.0089639,0.622005,0,-0.811069,0.974039,0.362097,0.0259615,0.611941,0.121955,0.00155041,0.187553,0.0167563,0.0253185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.979026,0.249597,1,1,0.626119,0.525488,,,0.122786,,,,,0.00217296,0.051415,0.071569,0.644216,10.5936,8.99485,10.5936,8.99485,0.411528,0.321979,0.283043,0.605023,0.339801,0.196503,0,0,0.122786,0.558964,0.00299982,0.0522418,0.00165371,0.725519,0,-1.64919,0.979026,0.249597,0.0209744,0.729429,0.122786,0.00217296,0.051415,0.0254632,0.0461062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PDoesntFile",0.0322,0,0.0322136,0.328753,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.287664,0.287664,0,0.287664,0,0,0,,0,0,0,0.287664,0,-1.54244,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","P Files",0.9678,0,0.967786,0.5057,1,0.734003,1,1,0.552664,0.197518,,,0.236202,,,,,0.0292556,0.0504264,0.415854,0.490601,10.1468,9.08351,10.1468,9.08351,0.769714,0.522586,0.320927,0.843513,0.718421,0.480252,0,0,0.236202,0.231359,0.030388,0.0515589,0.0022649,0.507068,0,0.0513375,1,0.734003,0,0.265997,0.236202,0.0292556,0.0504264,0.211836,0.204018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","DDoesntAnswer",0.2574,0,0.257428,0.643706,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.321536,0.203539,0.525075,0.321536,0.0610618,0,0,0,,0,0,0,0.678464,0,-1.17542,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","D Answers",0.7104,0,0.710358,0.455688,1,1,1,1,0.552664,0.197518,,,0.3218,,,,,0.0398575,0.0687005,0.566556,0.490601,9.94629,9.11378,9.94629,9.11378,0.939934,0.595445,0.363467,0.958912,0.862249,0.632163,0,0,0.3218,0.231359,0.0414004,0.0702434,0.00308568,0.444956,0,0.495903,1,1,0,0,0.3218,0.0398575,0.0687005,0.288603,0.277953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Settles1",0.2286,0,0.228593,0.376622,1,1,1,1,0.188821,0.273896,,,1,,,,,0,0,0,,9.93136,9.46864,9.93136,9.46864,0.6,0.322773,0.342255,0.665027,0.174047,0.361353,0,0,1,0.231359,0,0,0,0.346708,0,-0.677006,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","DoesntSettle1",0.4818,0,0.481765,0.493205,1,1,1,1,0.725305,0.161277,,,0,,,,,0.0587696,0.101298,0.835382,0.490601,9.95338,8.94539,9.95338,8.94539,1.10123,0.724826,0.373533,1.09836,1.18879,0.76066,0,0,0,,0.0610445,0.103573,0.00454981,0.491573,0,1.05244,1,1,0,0,0,0.0587696,0.101298,0.425543,0.409839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PAbandons1",0.0283,0,0.0283131,0.31595,1,1,1,1,0.626463,0.140675,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.218634,0.352585,0.571219,0.0655903,0.45836,0,0,0,,1,0,0,0.271219,0,-0.376698,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PDoesntAbandon1",0.4535,0,0.453452,0.504272,1,1,1,1,0.731476,0.162564,,,0,,,,,0,0.107623,0.887543,0.490601,9.9692,8.89828,9.9692,8.89828,1.13253,0.756432,0.374841,1.13127,1.25893,0.779535,0,0,0,,0.00241695,0.11004,0.0048339,0.505332,0,1.14167,1,1,0,0,0,0,0.107623,0.452113,0.435429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","DDefaults1",0.0488,0,0.048802,0.66264,1,1,1,1,0.754623,0.194387,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.597579,0.210726,0.808305,0.566126,0.0632179,0,0,0,,0,1,0,0.702421,0,-0.366392,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","DDoesntDefault1",0.4046,0,0.40465,0.485173,1,1,1,1,0.728685,0.158726,,,0,,,,,0,0,0.994583,0.490601,9.88106,8.92219,9.88106,8.92219,1.19675,0.77559,0.394633,1.17022,1.34248,0.865926,0,0,0,,0.00270844,0.00270844,0.00541688,0.481563,0,1.32355,1,1,0,0,0,0,0,0.50664,0.487943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","POrDQuits1",0.0771,0,0.0771151,0.535351,1,1,1,1,0.707569,0.174667,,,0,,,,,0.367154,0.632846,0,,10.3328,9.06715,10.3328,9.06715,0.6,0.458448,0.26281,0.721258,0.382352,0.208296,0,0,0,,0.367154,0.632846,0,0.544104,0,-0.370176,1,1,0,0,0,0.367154,0.632846,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","P Loses",0.205,0,0.205012,0.381769,1,1,1,1,0.71651,0.152277,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.774807,0.774807,0,1.70458,0,0,0,,0,0,0,0.352185,0,1.31803,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","P Wins",0.1974,0,0.197446,0.592539,1,1,1,1,0.74234,0.165356,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.5841,0,1.5841,2.74594,0,0,0,0,,0,0,0,0.615901,0,1.3709,1,1,0,0,0,0,0,0,1
