"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.281268,0.209097,1,1,0.522925,0.454873,,,0.112529,,,,,0.0175068,0.032894,0.018821,0.647439,10.0963,9.74525,999.995,999.388,0.158402,0.03322,0.907308,0.940528,0.0317701,0.908508,0,0,0.112529,0.448377,0.0311799,0.0465671,0.0273462,1,0,0,0.281268,0.209097,0.718732,0.0721712,0.112529,0.0175068,0.032894,0.0066355,0.0121853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.281268,0.209097,1,1,0.510434,0.458713,,,0.118551,,,,,0.0191174,0.0271881,0.014431,0.650136,10.0921,9.75212,999.999,999.471,0.155768,0.0275843,0.910706,0.93829,0.0250448,0.907084,0,0,0.118551,0.449366,0.0340223,0.0420929,0.0298096,1,0,-1,0.281268,0.209097,0.718732,0.0721712,0.118551,0.0191174,0.0271881,0.00504884,0.009382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.281268,0.209097,1,1,0.507406,0.457077,,,0.119656,,,,,0.0216632,0.0257401,0.012846,0.643504,10.0896,9.75555,1000,999.504,0.154817,0.0253081,0.912849,0.938157,0.0223634,0.908462,0,0,0.119656,0.449398,0.0362593,0.0403363,0.0291924,1,0,-2,0.281268,0.209097,0.718732,0.0721712,0.119656,0.0216632,0.0257401,0.00457943,0.0082662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.281268,0.209097,1,1,0.511417,0.453261,,,0.117496,,,,,0.0235614,0.0264336,0.015547,0.628294,10.0887,9.75484,999.996,999.467,0.156438,0.027351,0.914213,0.941564,0.0256751,0.915016,0,0,0.117496,0.449119,0.0365908,0.0394631,0.0260589,1,0,-3,0.281268,0.209097,0.718732,0.0721712,0.117496,0.0235614,0.0264336,0.00577902,0.0097683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.281268,0.209097,1,1,0.531076,0.440726,,,0.108374,,,,,0.023107,0.0325787,0.023986,0.623591,10.0925,9.74597,999.986,999.322,0.161501,0.0363222,0.911962,0.948284,0.0376959,0.924355,0,0,0.108374,0.447824,0.0336328,0.0431045,0.0210515,1,0,-4,0.281268,0.209097,0.718732,0.0721712,0.108374,0.023107,0.0325787,0.00902836,0.0149572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.281268,0.209097,1,1,0.551066,0.365184,,,0.0838864,,,,,0.0339555,0.0212758,0.060143,0.376409,10.0402,9.77656,999.88,999.17,0.183195,0.234688,0,0.234688,0.308767,0,0,0,0.0838864,0.417714,0.0388738,0.0261942,0.00983671,0,0,4,0.281268,0.209097,0.718732,0.0721712,0.0838864,0.0339555,0.0212758,0.0375044,0.0226382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.281268,0.209097,1,1,0.529719,0.401719,,,0.095907,,,,,0.035239,0.0267916,0.034592,0.364842,10.0583,9.77381,999.935,999.413,0.167865,0.232778,0,0.232778,0.27006,0,0,0,0.095907,0.434049,0.0435226,0.0350753,0.0165672,0,0,3,0.281268,0.209097,0.718732,0.0721712,0.095907,0.035239,0.0267916,0.0219715,0.0126207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.281268,0.209097,1,1,0.517014,0.416912,,,0.102017,,,,,0.0354643,0.0265858,0.022853,0.350799,10.0652,9.77397,999.96,999.529,0.160821,0.230478,0,0.230478,0.249565,0,0,0,0.102017,0.438334,0.0465526,0.0376741,0.0221765,0,0,2,0.281268,0.209097,0.718732,0.0721712,0.102017,0.0354643,0.0265858,0.0148361,0.0080168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.281268,0.209097,1,1,0.509316,0.427082,,,0.107704,,,,,0.032556,0.0238571,0.01924,0.344441,10.0675,9.77382,999.968,999.565,0.158654,0.229959,0,0.229959,0.242637,0,0,0,0.107704,0.441361,0.0454261,0.0367273,0.0257404,0,0,1,0.281268,0.209097,0.718732,0.0721712,0.107704,0.032556,0.0238571,0.012613,0.0066271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.281268,0.209097,1,1,0.514831,0.433781,,,0.109775,,,,,0.0260387,0.0239403,0.02249,0.334559,10.0682,9.77125,999.962,999.538,0.160604,0.233244,0,0.233244,0.250519,0,0,0,0.109775,0.445577,0.0394652,0.0373667,0.026853,0,0,0,0.281268,0.209097,0.718732,0.0721712,0.109775,0.0260387,0.0239403,0.014966,0.0075244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.281268,0.209097,1,1,0.51398,0.463641,,,0.11875,,,,,0.0162525,0.0296502,0.013164,0.359896,10.0846,9.7604,999.987,999.59,0.155008,0.242127,0,0.242127,0.252264,0,0,0,0.11875,0.455082,0.0318927,0.0452904,0.0312804,0,0,-1,0.281268,0.209097,0.718732,0.0721712,0.11875,0.0162525,0.0296502,0.00842611,0.0047375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.281268,0.209097,1,1,0.515137,0.465087,,,0.11925,,,,,0.0158789,0.0326362,0.010912,0.37602,10.0877,9.75865,999.993,999.603,0.153657,0.243388,0,0.243388,0.251587,0,0,0,0.11925,0.449958,0.0310888,0.0478461,0.0304198,0,0,-2,0.281268,0.209097,0.718732,0.0721712,0.11925,0.0158789,0.0326362,0.00680894,0.0041032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.281268,0.209097,1,1,0.518796,0.460795,,,0.117077,,,,,0.020036,0.0309513,0.015425,0.372697,10.0821,9.76154,999.983,999.568,0.156364,0.241358,0,0.241358,0.254452,0,0,0,0.117077,0.452336,0.0328399,0.0437552,0.0256079,0,0,-3,0.281268,0.209097,0.718732,0.0721712,0.117077,0.020036,0.0309513,0.00967587,0.0057487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.281268,0.209097,1,1,0.531076,0.440726,,,0.108374,,,,,0.023107,0.0325787,0.023986,0.376409,10.0759,9.76257,999.964,999.486,0.161501,0.241913,0,0.241913,0.268359,0,0,0,0.108374,0.447824,0.0336328,0.0431045,0.0210515,0,0,-4,0.281268,0.209097,0.718732,0.0721712,0.108374,0.023107,0.0325787,0.0149572,0.0090284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.281268,0.209097,1,1,0.531076,0.439182,,,0.106859,,,,,0.0226328,0.0331208,0.023354,0.367623,10.0765,9.76236,999.964,999.494,0.161122,0.181326,0.250437,0.431763,0.19655,0.25374,0,0,0.106859,0.449394,0.0341976,0.0446857,0.0231297,0.27448,0,-1.64918,0.281268,0.209097,0.718732,0.0721712,0.106859,0.0226328,0.0331208,0.0147688,0.0085856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.281268,0.209097,1,1,0.499139,0.442008,,,0.116992,,,,,0.0277149,0.019882,0.01469,0.417116,10.0742,9.76988,999.984,999.578,0.155924,0.150762,0.347367,0.498129,0.152873,0.347947,0,0,0.116992,0.445184,0.0426242,0.0347912,0.0298185,0.377998,0,-0.8111,0.281268,0.209097,0.718732,0.0721712,0.116992,0.0277149,0.019882,0.00856254,0.0061274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.281268,0.209097,1,1,0.503904,0.445102,,,0.116111,,,,,0.0264064,0.0218903,0.014617,0.478035,10.0788,9.76529,999.988,999.549,0.15588,0.127875,0.458064,0.585939,0.130641,0.45773,0,0,0.116111,0.448646,0.0414425,0.0369264,0.0300722,0.499998,0,2E-05,0.281268,0.209097,0.718732,0.0721712,0.116111,0.0264064,0.0218903,0.00762962,0.0069875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.281268,0.209097,1,1,0.516386,0.447995,,,0.112319,,,,,0.0212247,0.0299895,0.018317,0.542782,10.0871,9.75479,999.987,999.456,0.1581,0.1098,0.565816,0.675616,0.116466,0.566043,0,0,0.112319,0.443808,0.0348485,0.0436132,0.0272476,0.622006,0,0.81106,0.281268,0.209097,0.718732,0.0721712,0.112319,0.0212247,0.0299895,0.00837466,0.0099419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.281268,0.209097,1,1,0.551066,0.450303,,,0.101424,,,,,0.0142552,0.0475757,0.025807,0.600708,10.1033,9.73406,999.984,999.279,0.162594,0.102299,0.649879,0.752178,0.114593,0.651654,0,0,0.101424,0.448801,0.0242725,0.0575929,0.0200345,0.72552,0,1.64918,0.281268,0.209097,0.718732,0.0721712,0.101424,0.0142552,0.0475757,0.0103046,0.0155026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.281268,0.209097,1,1,0.516576,0.365184,,,0.0900943,,,,,0.0517402,0.0133975,0.03986,0.390672,10.0414,9.78762,999.923,999.371,0.171025,0.165683,0.259519,0.425203,0.189611,0.277556,0,0,0.0900943,0.415093,0.0587429,0.0204002,0.0140055,0.27448,0,1.64918,0.281268,0.209097,0.718732,0.0721712,0.0900943,0.0517402,0.0133975,0.0242876,0.015572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.281268,0.209097,1,1,0.517388,0.460213,,,0.11497,,,,,0.0189639,0.0300697,0.015831,0.446069,10.0866,9.7568,999.986,999.527,0.156608,0.16131,0.34337,0.50468,0.168108,0.343692,0,0,0.11497,0.463778,0.033595,0.0447007,0.0292621,0.377995,0,0.811069,0.281268,0.209097,0.718732,0.0721712,0.11497,0.0189639,0.0300697,0.00876937,0.0070618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.281268,0.209097,1,1,0.518446,0.468878,,,0.1179,,,,,0.00978068,0.038451,0.008327,0.509456,10.098,9.74993,1000,999.583,0.152106,0.136819,0.44985,0.586669,0.136006,0.44157,0,0,0.1179,0.445414,0.0270997,0.0557701,0.0346381,0.5,0,4.34375E-15,0.281268,0.209097,0.718732,0.0721712,0.1179,0.00978068,0.038451,0.00408493,0.0042424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.281268,0.209097,1,1,0.519614,0.473332,,,0.118881,,,,,0.0152535,0.0336572,0.013554,0.571369,10.0948,9.74999,999.998,999.503,0.155242,0.110832,0.562102,0.672934,0.112917,0.55663,0,0,0.118881,0.454461,0.029129,0.0475327,0.0277511,0.622005,0,-0.811069,0.281268,0.209097,0.718732,0.0721712,0.118881,0.0152535,0.0336572,0.00580974,0.0077444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.281268,0.209097,1,1,0.520709,0.440726,,,0.110366,,,,,0.0244948,0.0290884,0.021822,0.622998,10.0894,9.75035,999.988,999.364,0.160203,0.0923313,0.660766,0.753097,0.100416,0.665301,0,0,0.110366,0.444185,0.0361579,0.0407515,0.0233263,0.725519,0,-1.64919,0.281268,0.209097,0.718732,0.0721712,0.110366,0.0244948,0.0290884,0.00822695,0.0135951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PDoesntFile",0.7187,0,0.718732,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","P Files",0.2813,0,0.281268,0.5,1,0.743408,1,1,0.518538,0.444934,,,0.395735,,,,,0.0810616,0.10537,0.067202,0.486735,10.2968,9.13984,999.936,998.146,0.563344,0.475596,0.338852,0.814448,0.501545,0.342349,0,0,0.395735,0.446988,0.128081,0.152389,0.0940387,0.5,0,-3.9756E-06,1,0.743408,0,0.256592,0.395735,0.0810616,0.10537,0.0344925,0.0327097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","DDoesntAnswer",0.0722,0,0.0721712,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","D Answers",0.2091,0,0.209097,0.5,1,1,1,1,0.518538,0.444934,,,0.532326,,,,,0.109041,0.141739,0.090397,0.486735,10.1577,9.18811,999.866,997.918,0.654238,0.467173,0.404035,0.871208,0.502078,0.444981,0,0,0.532326,0.446988,0.172289,0.204988,0.126497,0.5,0,-3.9756E-06,1,1,0,0,0.532326,0.109041,0.141739,0.0463978,0.0439996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Settles1",0.1113,0,0.111308,0.503491,1,1,1,1,0.351245,0.54273,,,1,,,,,0,0,0,,10.147,9.25301,1000.04,999.3,0.6,0.374133,0.429679,0.803812,0.292485,0.381223,0,0,1,0.446988,0,0,0,0.504326,0,-0.0971272,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","DoesntSettle1",0.0978,0,0.0977893,0.496028,1,1,1,1,0.708957,0.333618,,,0,,,,,0.233155,0.303073,0.193291,0.486735,10.1698,9.11423,999.668,996.345,0.715975,0.573075,0.374846,0.947922,0.740646,0.517553,0,0,0,,0.368395,0.438313,0.270481,0.495077,0,0.110546,1,1,0,0,0,0.233155,0.303073,0.0992097,0.0940818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PAbandons1",0.0228,0,0.0228001,0.449955,1,1,1,1,0.615954,0.216358,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.168621,0.569307,0.737928,0.0505864,0.740099,0,0,0,,1,0,0,0.437928,0,0.26347,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PDoesntAbandon1",0.075,0,0.0749892,0.510036,1,1,1,1,0.737234,0.36927,,,0,,,,,0,0.395221,0.252061,0.486735,10.3126,8.93613,999.614,995.28,0.751236,0.696047,0.315722,1.01177,0.950455,0.449889,0,0,0,,0.176359,0.57158,0.352719,0.512452,0,0.06405,1,1,0,0,0,0,0.395221,0.129374,0.122687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","DDefaults1",0.0296,0,0.0296373,0.53555,1,1,1,1,0.773146,0.430527,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.75589,0.163233,0.919123,0.819424,0.0489699,0,0,0,,0,1,0,0.54411,0,0.0321147,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","DDoesntDefault1",0.0454,0,0.0453519,0.493362,1,1,1,1,0.713766,0.32924,,,0,,,,,0,0,0.416781,0.486735,10.0595,9.09045,999.27,993.716,0.850069,0.65694,0.415372,1.07231,1.03608,0.711888,0,0,0,,0.291609,0.291609,0.583219,0.491765,0,0.0849196,1,1,0,0,0,0,0,0.213919,0.202862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","POrDQuits1",0.0524,0,0.0524373,0.498333,1,1,1,1,0.704798,0.337405,,,0,,,,,0.434806,0.565194,0,,10.2652,9.13481,1000.01,998.619,0.6,0.500542,0.339796,0.840339,0.485129,0.349477,0,0,0,,0.434806,0.565194,0,0.497941,0,0.132709,1,1,0,0,0,0.434806,0.565194,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","P Loses",0.0097,0,0.00970164,0.367917,1,1,1,1,0.691203,0.23402,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.841562,0.841562,0,2.1039,0,0,0,,0,0,0,0.336625,0,0.478594,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","P Wins",0.0092,0,0.00920019,0.596263,1,1,1,1,0.692571,0.232917,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.881,0,1.881,3.774,0,0,0,0,,0,0,0,0.618999,0,0.410278,1,1,0,0,0,0,0,0,1
