"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.815071,0.732328,1,1,0.512933,0.430284,,,0.416164,,,,,0.0484775,0.0411124,0.216703,0.541589,10.1239,9.28181,10.1239,9.28181,0.594241,0.121671,0.876054,0.997725,0.0995372,0.978194,0,0,0.416164,0.437126,0.0534132,0.0460482,0.00987155,1,0,0,0.815071,0.732328,0.184929,0.0827429,0.416164,0.0484775,0.0411124,0.0993388,0.117364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.876657,0.781152,1,1,0.486073,0.428859,,,0.473066,,,,,0.0580425,0.0402183,0.19871,0.540721,10.1337,9.24971,10.1337,9.24971,0.616569,0.112621,0.866284,0.978905,0.0914547,0.955421,0,0,0.473066,0.428574,0.0636001,0.0457759,0.0111151,1,0,-1,0.876657,0.781152,0.123343,0.0955048,0.473066,0.0580425,0.0402183,0.0912634,0.107447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.845932,0.768307,1,1,0.493823,0.429397,,,0.453639,,,,,0.0478511,0.041095,0.217344,0.540633,10.123,9.26233,10.123,9.26233,0.614678,0.121542,0.877005,0.998548,0.0995584,0.978729,0,0,0.453639,0.432649,0.0520405,0.0452844,0.00837887,1,0,-2,0.845932,0.768307,0.154068,0.0776246,0.453639,0.0478511,0.041095,0.0998405,0.117503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.837976,0.777744,1,1,0.493136,0.430118,,,0.464623,,,,,0.0402171,0.0397324,0.226535,0.540494,10.1126,9.26673,10.1126,9.26673,0.620637,0.125105,0.887371,1.01248,0.103327,0.995037,0,0,0.464623,0.432082,0.0435358,0.0430511,0.00663743,1,0,-3,0.837976,0.777744,0.162024,0.0602319,0.464623,0.0402171,0.0397324,0.104094,0.122441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.865421,0.783688,1,1,0.476457,0.429519,,,0.496257,,,,,0.0273504,0.0382574,0.217605,0.540382,10.1318,9.24288,10.1318,9.24288,0.625296,0.119748,0.868177,0.987925,0.0991226,0.958363,0,0,0.496257,0.426732,0.0294594,0.0403664,0.00421797,1,0,-4,0.865421,0.783688,0.134579,0.0817334,0.496257,0.0273504,0.0382574,0.100015,0.11759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.600083,0.571508,1,1,0.650858,0.438727,,,0.210087,,,,,0.0161376,0.043203,0.299632,0.459618,10.039,9.4297,10.039,9.4297,0.531257,0.570298,0,0.570298,0.759089,0,0,0,0.210087,0.502159,0.0173619,0.0444272,0.00244844,0,0,4,0.600083,0.571508,0.399917,0.0285754,0.210087,0.0161376,0.043203,0.161916,0.137716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.788576,0.712214,1,1,0.527492,0.434697,,,0.400109,,,,,0.0518792,0.041394,0.209086,0.459911,10.0907,9.33362,10.0907,9.33362,0.575689,0.666382,0,0.666382,0.747816,0,0,0,0.400109,0.440457,0.0567522,0.046267,0.00974602,0,0,3,0.788576,0.712214,0.211424,0.0763623,0.400109,0.0518792,0.041394,0.112925,0.096161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.818312,0.718441,1,1,0.516263,0.431766,,,0.408531,,,,,0.0525356,0.0421686,0.204066,0.459732,10.1087,9.30782,10.1087,9.30782,0.583465,0.69218,0,0.69218,0.769013,0,0,0,0.408531,0.437992,0.0581054,0.0477385,0.0111397,0,0,2,0.818312,0.718441,0.181688,0.0998704,0.408531,0.0525356,0.0421686,0.11025,0.0938156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.82,0.726587,1,1,0.515093,0.431056,,,0.408125,,,,,0.0521099,0.0418738,0.213386,0.459614,10.1026,9.30537,10.1026,9.30537,0.592007,0.69463,0,0.69463,0.778027,0,0,0,0.408125,0.438347,0.0576558,0.0474197,0.0110918,0,0,1,0.82,0.726587,0.18,0.0934135,0.408125,0.0521099,0.0418738,0.115311,0.098075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.832344,0.745182,1,1,0.50242,0.430981,,,0.436595,,,,,0.0471195,0.0414066,0.210427,0.459435,10.1017,9.29877,10.1017,9.29877,0.599514,0.701228,0,0.701228,0.777263,0,0,0,0.436595,0.434278,0.0519363,0.0462234,0.00963369,0,0,0,0.832344,0.745182,0.167656,0.087162,0.436595,0.0471195,0.0414066,0.113749,0.0966775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.866762,0.76208,1,1,0.487528,0.42844,,,0.459107,,,,,0.0515706,0.042045,0.199229,0.459187,10.1157,9.27608,10.1157,9.27608,0.60819,0.723922,0,0.723922,0.786797,0,0,0,0.459107,0.429385,0.0566347,0.0471091,0.0101282,0,0,-1,0.866762,0.76208,0.133238,0.104682,0.459107,0.0515706,0.042045,0.107745,0.0914833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.846357,0.765384,1,1,0.492496,0.42923,,,0.453495,,,,,0.0446897,0.0422577,0.216929,0.459434,10.0989,9.28744,10.0989,9.28744,0.61368,0.712557,0,0.712557,0.790681,0,0,0,0.453495,0.432733,0.0486958,0.0462638,0.00801222,0,0,-2,0.846357,0.765384,0.153643,0.0809726,0.453495,0.0446897,0.0422577,0.117264,0.0996646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.841408,0.783554,1,1,0.490943,0.430199,,,0.47194,,,,,0.0387087,0.0402527,0.226225,0.459555,10.0831,9.29365,10.0831,9.29365,0.623223,0.706349,0,0.706349,0.787284,0,0,0,0.47194,0.431457,0.0419224,0.0434663,0.00642733,0,0,-3,0.841408,0.783554,0.158592,0.0578537,0.47194,0.0387087,0.0402527,0.122262,0.103963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.865421,0.783688,1,1,0.476457,0.429519,,,0.496257,,,,,0.0273504,0.0382574,0.217605,0.459618,10.1037,9.271,10.1037,9.271,0.625296,0.728999,0,0.728999,0.799261,0,0,0,0.496257,0.426732,0.0294594,0.0403664,0.00421797,0,0,-4,0.865421,0.783688,0.134579,0.0817334,0.496257,0.0273504,0.0382574,0.11759,0.100015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.865421,0.775205,1,1,0.476457,0.430654,,,0.49128,,,,,0.0262943,0.043657,0.209105,0.490111,10.1254,9.25696,10.1254,9.25696,0.617651,0.464976,0.372761,0.837737,0.493087,0.409097,0,0,0.49128,0.427854,0.0287284,0.0460911,0.00486825,0.433456,0,-1.9682,0.865421,0.775205,0.134579,0.090216,0.49128,0.0262943,0.043657,0.106621,0.102485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,0.813965,0.729185,1,1,0.509454,0.430631,,,0.409581,,,,,0.0488188,0.0415242,0.219934,0.495098,10.1085,9.29655,10.1085,9.29655,0.594905,0.425491,0.409067,0.834558,0.461689,0.458969,0,0,0.409581,0.438265,0.0534822,0.0461876,0.00932682,0.466522,0,-0.98403,0.813965,0.729185,0.186035,0.0847802,0.409581,0.0488188,0.0415242,0.111045,0.108889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.860544,0.77099,1,1,0.492182,0.430607,,,0.459126,,,,,0.0589592,0.0398999,0.201908,0.500194,10.1151,9.27433,10.1151,9.27433,0.610604,0.413411,0.43621,0.849621,0.434185,0.483337,0,0,0.459126,0.430769,0.0645077,0.0454484,0.011097,0.499999,0,2E-05,0.860544,0.77099,0.139456,0.0895542,0.459126,0.0589592,0.0398999,0.100915,0.100993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.95348,0.854341,1,1,0.469452,0.430584,,,0.547053,,,,,0.0828248,0.0348171,0.172005,0.505282,10.1236,9.23081,10.1236,9.23081,0.645549,0.406378,0.462298,0.868676,0.404758,0.503221,0,0,0.547053,0.422369,0.0916452,0.0436376,0.017641,0.533479,0,0.98399,0.95348,0.854341,0.0465203,0.0991387,0.547053,0.0828248,0.0348171,0.0850941,0.0869111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.600083,0.537743,1,1,0.650858,0.430561,,,0.193702,,,,,0.0151671,0.0489832,0.277143,0.510209,10.0911,9.40127,10.0911,9.40127,0.507634,0.337978,0.506348,0.844325,0.401885,0.586941,0,0,0.193702,0.508328,0.0165412,0.0503573,0.00274816,0.566545,0,1.96816,0.600083,0.537743,0.399917,0.0623398,0.193702,0.0151671,0.0489832,0.135742,0.141401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.822853,0.78367,1,1,0.508381,0.438727,,,0.463768,,,,,0.0496149,0.037141,0.22489,0.490361,10.0775,9.3056,10.0775,9.3056,0.616891,0.440923,0.393143,0.834066,0.474464,0.443881,0,0,0.463768,0.436439,0.0537432,0.0412693,0.0082566,0.433455,0,1.96815,0.822853,0.78367,0.177147,0.0391835,0.463768,0.0496149,0.037141,0.114613,0.110277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.822268,0.669143,1,1,0.508729,0.426133,,,0.380805,,,,,0.0419104,0.0456629,0.190603,0.495278,10.1589,9.27933,10.1589,9.27933,0.561785,0.431251,0.386789,0.81804,0.459831,0.420831,0,0,0.380805,0.433332,0.0469912,0.0507437,0.0101616,0.466519,0,0.983948,0.822268,0.669143,0.177732,0.153125,0.380805,0.0419104,0.0456629,0.0962013,0.0944015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.821674,0.707979,1,1,0.509083,0.427556,,,0.398786,,,,,0.0454719,0.0460502,0.207291,0.500272,10.1353,9.28145,10.1353,9.28145,0.58327,0.413876,0.42608,0.839956,0.443597,0.47108,0,0,0.398786,0.439572,0.0506618,0.0512402,0.0103799,0.499999,0,-3.99984E-05,0.821674,0.707979,0.178326,0.113694,0.398786,0.0454719,0.0460502,0.103589,0.103702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.821077,0.781978,1,1,0.509438,0.430731,,,0.449392,,,,,0.0506553,0.0421274,0.230356,0.505444,10.0836,9.29728,10.0836,9.29728,0.619131,0.390846,0.481821,0.872668,0.418839,0.54521,0,0,0.449392,0.43588,0.0553791,0.0468512,0.00944772,0.533478,0,-0.984028,0.821077,0.781978,0.178923,0.0390989,0.449392,0.0506553,0.0421274,0.113924,0.116432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.820486,0.742996,1,1,0.50979,0.429519,,,0.425493,,,,,0.0492303,0.0362386,0.223899,0.51046,10.1053,9.2913,10.1053,9.2913,0.603384,0.372114,0.500223,0.872337,0.396782,0.561619,0,0,0.425493,0.435117,0.0532983,0.0403065,0.00813588,0.566543,0,-1.96823,0.820486,0.742996,0.179514,0.0774896,0.425493,0.0492303,0.0362386,0.109607,0.114291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PDoesntFile",0.1783,0,0.178328,0.510803,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.513369,0.513369,0,0.513369,0,0,0,,0,0,0,0.513369,0,0.396369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","P Files",0.8217,0,0.821672,0.497654,1,0.895926,1,1,0.509088,0.430609,,,0.514612,,,,,0.0575666,0.0506541,0.261755,0.500547,10.1374,9.13676,10.1374,9.13676,0.725831,0.498897,0.42074,0.919637,0.534067,0.482463,0,0,0.514612,0.436114,0.063236,0.0563236,0.0113389,0.497097,0,-0.0860865,1,0.895926,0,0.104074,0.514612,0.0575666,0.0506541,0.130734,0.13102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","DDoesntAnswer",0.0855,0,0.0855146,0.494846,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.506382,0.148086,0.654467,0.506382,0.0444257,0,0,0,,0,0,0,0.493618,0,0.0150332,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","D Answers",0.7362,0,0.736157,0.497981,1,1,1,1,0.509088,0.430609,,,0.574391,,,,,0.0642537,0.0565383,0.292161,0.500547,10.0721,9.15265,10.0721,9.15265,0.775297,0.498027,0.452413,0.95044,0.537283,0.533347,0,0,0.574391,0.436114,0.0705817,0.0628663,0.0126561,0.497502,0,-0.0978329,1,1,0,0,0.574391,0.0642537,0.0565383,0.145921,0.14624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Settles1",0.4228,0,0.422842,0.494706,1,1,1,1,0.361926,0.510302,,,1,,,,,0,0,0,,10.1361,9.26389,10.1361,9.26389,0.6,0.375063,0.42589,0.800954,0.289105,0.382219,0,0,1,0.436114,0,0,0,0.493449,0,-0.198814,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","DoesntSettle1",0.3133,0,0.313315,0.502401,1,1,1,1,0.707693,0.323059,,,0,,,,,0.150969,0.132841,0.686454,0.500547,9.9856,9.00253,9.9856,9.00253,1.01187,0.663976,0.488206,1.15218,0.872218,0.737306,0,0,0,,0.165837,0.147709,0.0297364,0.502971,0,0.0384484,1,1,0,0,0,0.150969,0.132841,0.342852,0.343602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PAbandons1",0.0473,0,0.0473008,0.502503,1,1,1,1,0.708059,0.331457,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.14907,0.654031,0.803101,0.044721,0.85024,0,0,0,,1,0,0,0.503101,0,0.0235882,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PDoesntAbandon1",0.266,0,0.266014,0.502382,1,1,1,1,0.707628,0.321566,,,0,,,,,0,0.156462,0.808514,0.500547,10.0364,8.87851,10.0364,8.87851,1.08511,0.755533,0.458721,1.21425,1.01936,0.717225,0,0,0,,0.017512,0.173974,0.0350239,0.502948,0,0.0410908,1,1,0,0,0,0,0.156462,0.403815,0.404699
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","DDefaults1",0.0416,0,0.0416211,0.499721,1,1,1,1,0.667453,0.28779,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.800345,0.149896,0.950242,0.890553,0.0449689,0,0,0,,0,1,0,0.499655,0,0.0409722,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","DDoesntDefault1",0.2244,0,0.224393,0.502876,1,1,1,1,0.71508,0.32783,,,0,,,,,0,0,0.95848,0.500547,9.91329,8.91162,9.91329,8.91162,1.17509,0.747221,0.516002,1.26322,1.04325,0.841916,0,0,0,,0.0207601,0.0207601,0.0415203,0.503559,0,0.0411128,1,1,0,0,0,0,0,0.478716,0.479764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","POrDQuits1",0.0889,0,0.0889219,0.501201,1,1,1,1,0.689053,0.311018,,,0,,,,,0.531937,0.468063,0,,10.1681,9.23194,10.1681,9.23194,0.6,0.453908,0.418064,0.871972,0.440624,0.473322,0,0,0,,0.531937,0.468063,0,0.501488,0,0.031725,1,1,0,0,0,0.531937,0.468063,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","P Loses",0.1074,0,0.107421,0.469969,1,1,1,1,0.71757,0.329738,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.161151,0.879375,1.04053,0.0483454,1.67081,0,0,0,,0,0,0,0.462829,0,0.0367949,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","P Wins",0.1077,0,0.107656,0.535783,1,1,1,1,0.718165,0.329946,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.35571,0.163287,1.519,2.08599,0.048986,0,0,0,,0,0,0,0.544289,0,0.0388016,1,1,0,0,0,0,0,0,1
