"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.1334,9.56661,999.952,999.225,0.3,0.433388,0,0.433388,0.563404,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.736226,0.130385,,,0.242699,,,,,0.0459737,0.012949,0.698378,0.312598,10.1193,9.62597,999.97,999.414,0.254757,0.37403,0,0.37403,0.426544,0,0,0,0.242699,0.225196,0.0459737,0.012949,0,0,0,2,1,1,0,0,0.242699,0.0459737,0.012949,0.480067,0.218311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.392773,0.175548,,,0.72847,,,,,0.0222369,0.0144501,0.234843,0.332928,10.1366,9.67813,1000.01,999.641,0.185227,0.321874,0,0.321874,0.258148,0,0,0,0.72847,0.203708,0.0222369,0.0144501,0,0,0,1,1,1,0,0,0.72847,0.0222369,0.0144501,0.156658,0.0781858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.240586,0.202071,,,0.935384,,,,,0.00671542,0.00895494,0.047684,0.465936,10.1418,9.70109,1000.03,999.74,0.157153,0.298913,0,0.298913,0.184482,0,0,0,0.935384,0.202078,0.00734598,0.00958551,0.00126113,0,0,0,1,1,0,0,0.935384,0.00671542,0.00895494,0.0254665,0.0222178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,1,1,1,1,0.2107,0.319415,,,1,,,,,0,0,0,,10.1901,9.65994,1000.04,999.733,0.15,0.340058,0,0.340058,0.198698,0,0,0,1,0.265058,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,1,1,1,1,0.161895,0.584565,,,1,,,,,0,0,0,,10.2982,9.55177,1000.07,999.669,0.15,0.44823,0,0.44823,0.260306,0,0,0,1,0.37323,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.106419,,,1,,,,,0,0,0,,10.0282,9.82179,1000.01,999.919,0.15,0.167378,0.0565775,0.223955,0.0308066,0.0548331,0,0,1,0.10321,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.167516,,,1,,,,,0,0,0,,10.0588,9.79124,1000.02,999.894,0.15,0.16353,0.16931,0.33284,0.0407946,0.157843,0,0,1,0.133758,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,1,1,1,0.61623,0.426745,,,0.618268,,,,,0.0428219,0.0305425,0.304066,0.370353,10.3663,9.43809,1000.05,999.319,0.19561,0.25976,0.272771,0.532531,0.233354,0.251325,0,0,0.618268,0.534755,0.0449725,0.0326931,0.00430132,0.500003,0,-2E-05,1,1,0,0,0.618268,0.0428219,0.0305425,0.191454,0.112612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.77566,,,0.844575,,,,,0,0.0209418,0.134483,0.709787,10.7999,9.02994,1000.14,998.798,0.170172,0.194009,0.151198,0.345207,0.187246,0.0549868,0,0,0.844575,0.9,0,0.0209418,0,0.813445,0,-0.03544,1,1,0,0,0.844575,0,0.0209418,0.0390287,0.0954544
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.886491,,,0.983114,,,,,0,0.00261286,0.014273,0.958973,10.827,9.02086,1000.15,998.859,0.152141,0.061332,0.162974,0.224306,0.0583752,0.0290743,0,0,0.983114,0.9,0,0.00261286,0,0.941383,0,0.30605,1,1,0,0,0.983114,0,0.00261286,0.00058558,0.0136877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,1,1,1,1,0.11277,0.1,,,0.984038,,,,,0.00192677,0,0.014035,0.0410228,10.021,9.8269,1000.01,999.922,0.152105,0.163115,0.0577343,0.220849,0.0291009,0.0572877,0,0,0.984038,0.1,0.00192677,0,0,0.0586148,0,0.306023,1,1,0,0,0.984038,0.00192677,0,0.0134594,0.0005758
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,1,1,1,1,0.218468,0.1,,,0.851915,,,,,0.0154442,0,0.132641,0.29085,10.0305,9.7996,999.999,999.843,0.169896,0.157255,0.172694,0.329949,0.0564551,0.180682,0,0,0.851915,0.1,0.0154442,0,0,0.186558,0,-0.0354206,1,1,0,0,0.851915,0.0154442,0,0.0940623,0.0385787
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","DLiabilitySignal 3",0.1749,0,0.174888,0.5,1,1,1,1,0.558106,0.353456,,,0.608789,,,,,0.0229044,0.057551,0.306454,0.630808,10.4272,9.3768,1000.07,999.184,0.195968,0.307162,0.245475,0.552636,0.257191,0.234405,0,0,0.608789,0.427366,0.0250551,0.0597017,0.00430137,0.5,0,2.76634E-06,1,1,0,0,0.608789,0.0229044,0.057551,0.11314,0.193314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.826602,0.9,,,1,,,,,0,0,0,,10.7883,9.0617,1000.15,998.941,0.15,0.168358,0.165517,0.333875,0.156367,0.0422849,0,0,1,0.863301,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,1,1,1,1,0.892851,0.9,,,1,,,,,0,0,0,,10.8214,9.02857,1000.15,998.882,0.15,0.0565137,0.167681,0.224194,0.0547351,0.0310336,0,0,1,0.896426,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","P Files",1,0,1,0.500003,1,1,1,1,0.520331,0.474375,,,0.898719,,,,,0.0074891,0.010065,0.082975,0.501406,10.4176,9.41998,1000.07,999.36,0.162446,0.165407,0.158362,0.323769,0.105221,0.104212,0,0,0.898719,0.497055,0.00786523,0.0104411,0.000752257,0.500004,0,-4.37299E-07,1,1,0,0,0.898719,0.0074891,0.010065,0.0413709,0.0416042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","D Answers",1,0,1,0.500003,1,1,1,1,0.520331,0.474375,,,0.898719,,,,,0.0074891,0.010065,0.082975,0.501406,10.4176,9.41998,1000.07,999.36,0.162446,0.165407,0.158362,0.323769,0.105221,0.104212,0,0,0.898719,0.497055,0.00786523,0.0104411,0.000752257,0.500004,0,-4.37299E-07,1,1,0,0,0.898719,0.0074891,0.010065,0.0413709,0.0416042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Settles1",0.8987,0,0.898719,0.499785,1,1,1,1,0.477544,0.516565,,,1,,,,,0,0,0,,10.4221,9.42795,1000.08,999.412,0.15,0.146788,0.149327,0.296115,0.0795886,0.0825146,0,0,1,0.497055,0,0,0,0.499646,0,-0.0827876,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","DoesntSettle1",0.1013,0,0.101281,0.501939,1,1,1,1,0.9,0.1,,,0,,,,,0.0739435,0.0993762,0.819253,0.501406,10.3778,9.34934,1000.02,998.897,0.272888,0.330622,0.238528,0.569151,0.332673,0.296742,0,0,0,,0.0776572,0.10309,0.0074274,0.503177,0,0.734611,1,1,0,0,0,0.0739435,0.0993762,0.408475,0.410778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PAbandons1",0.0075,0,0.0074891,0.444932,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0442671,0.440504,0.484772,0.00332003,0.473542,0,0,0,,1,0,0,0.409772,0,0.520099,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PDoesntAbandon1",0.0938,0,0.0937923,0.506491,1,1,1,1,0.9,0.1,,,0,,,,,0,0.107311,0.884668,0.501406,10.4139,9.30338,1000.02,998.811,0.2827,0.353487,0.222401,0.575888,0.358971,0.282625,0,0,0,,0.00401023,0.111321,0.00802046,0.510635,0,0.751739,1,1,0,0,0,0,0.107311,0.44109,0.443578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","DDefaults1",0.0101,0,0.010065,0.555561,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.483963,0.0443278,0.528291,0.475933,0.00332458,0,0,0,,0,1,0,0.591037,0,0.524759,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","DDoesntDefault1",0.0837,0,0.0837273,0.500592,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.991015,0.501406,10.3525,9.34886,1000,998.838,0.298652,0.337803,0.243808,0.58161,0.344911,0.3162,0,0,0,,0.0044923,0.0044923,0.0089846,0.50097,0,0.779024,1,1,0,0,0,0,0,0.494114,0.496901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","POrDQuits1",0.0176,0,0.0175541,0.508363,1,1,1,1,0.9,0.1,,,0,,,,,0.426631,0.573369,0,,10.4984,9.35163,1000.08,999.176,0.15,0.296375,0.213349,0.509724,0.274302,0.203934,0,0,0,,0.426631,0.573369,0,0.513703,0,0.522771,1,1,0,0,0,0.426631,0.573369,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","P Loses",0.0414,0,0.0413709,0.42408,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.488195,0.488195,0,0.634654,0,0,0,,0,0,0,0.375535,0,0.78491,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","P Wins",0.0416,0,0.0416042,0.576685,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.674282,0,0.674282,0.68885,0,0,0,0,,0,0,0,0.625718,0,0.787258,1,1,0,0,0,0,0,0,1
