"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.684711,0.146342,,,0,,,,,0.335354,0.0714211,0.593225,0.337445,10.1829,9.69758,999.998,999.517,0.119492,0.331896,0,0.331896,0.377746,0,0,0,0,,0.335354,0.0714211,0,0,0,2,1,1,0,0,0,0.335354,0.0714211,0.393044,0.200181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.39201,0.198534,,,0.541459,,,,,0.17929,0.090302,0.188949,0.323591,10.1913,9.71955,1000.03,999.682,0.0891711,0.290038,0,0.290038,0.24274,0,0,0,0.541459,0.174386,0.17929,0.090302,0,0,0,1,1,1,0,0,0.541459,0.17929,0.090302,0.127807,0.061142
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,1,1,1,1,0.235263,0.227417,,,0.935675,,,,,0.0149423,0.0179912,0.013779,0.541907,10.1948,9.72921,1000.04,999.786,0.0760334,0.271263,0,0.271263,0.155002,0,0,0,0.935675,0.211971,0.0237485,0.0267974,0.0176124,0,0,0,1,1,0,0,0.935675,0.0149423,0.0179912,0.00631199,0.0074669
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,1,1,1,1,0.2055,0.376505,,,0.995872,,,,,0.000809444,0.00118643,0.000644,0.639068,10.2541,9.67081,1000.06,999.763,0.0750483,0.329206,0,0.329206,0.175425,0,0,0,0.995872,0.290494,0.00155332,0.0019303,0.00148775,0,0,-1,1,1,0,0,0.995872,0.000809444,0.00118643,0.00023242,0.0004115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,1,1,1,1,0.150542,0.653667,,,1,,,,,0,0,0,,10.3646,9.5604,1000.09,999.712,0.075,0.439604,0,0.439604,0.21911,0,0,0,1,0.402104,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100171,,,1,,,,,0,0,0,,10.0626,9.86241,1000.02,999.941,0.075,0.131733,0.0397876,0.171521,0.0181392,0.0372906,0,0,1,0.100085,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.116174,,,1,,,,,0,0,0,,10.0706,9.85441,1000.02,999.936,0.075,0.119215,0.159077,0.278292,0.018385,0.147264,0,0,1,0.108087,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,1,1,1,0.526283,0.488416,,,0.614729,,,,,0.110076,0.0878548,0.089463,0.441958,10.4556,9.46268,1000.09,999.496,0.0817098,0.271543,0.26715,0.538693,0.20038,0.198947,0,0,0.614729,0.523304,0.159015,0.136793,0.0978765,0.500003,0,-2E-05,1,1,0,0,0.614729,0.110076,0.0878548,0.0499243,0.0395391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.858945,,,0.910691,,,,,0,0.0557028,0.033606,0.879383,10.8699,9.05254,1000.15,998.931,0.0775204,0.169791,0.108545,0.278335,0.157631,0.0174659,0,0,0.910691,0.9,0,0.0557028,0,0.827488,0,-0.00701,1,1,0,0,0.910691,0,0.0557028,0.00405346,0.0295525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.898736,,,0.997382,,,,,0,0.00168018,0.000937,0.999982,10.8629,9.06206,1000.15,998.969,0.0750703,0.040094,0.131398,0.171492,0.0374597,0.0180616,0,0,0.997382,0.9,0,0.00168018,0,0.957544,0,0.04206,1,1,0,0,0.997382,0,0.00168018,1.64751E-8,0.0009373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100185,0.1,,,0.999566,,,,,0.000252482,0,0.000181,3.24891E-5,10.0624,9.86256,1000.02,999.941,0.0750136,0.131621,0.0398145,0.171435,0.0180971,0.0373413,0,0,0.999566,0.1,0.000252482,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.000252482,0,0.00018123,5.8881E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,1,1,1,1,0.117721,0.1,,,0.958824,,,,,0.0237082,0,0.017468,0.240869,10.0606,9.86311,1000.02,999.935,0.0763101,0.113616,0.161571,0.275187,0.0184062,0.153552,0,0,0.958824,0.1,0.0237082,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.0237082,0,0.0132605,0.0042075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","DLiabilitySignal 3",0.1684,0,0.168382,0.5,1,1,1,1,0.523828,0.488555,,,0.61601,,,,,0.0826426,0.11545,0.088487,0.556941,10.4774,9.44097,1000.1,999.463,0.0816365,0.284045,0.257148,0.541193,0.208086,0.191201,0,0,0.61601,0.492304,0.131348,0.164155,0.0974105,0.5,0,-1.59021E-16,1,1,0,0,0.61601,0.0826426,0.11545,0.0392048,0.0492819
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,1,1,1,1,0.88442,0.873701,,,0.948161,,,,,0.000223151,0.0333129,0.017893,0.997413,10.8614,9.06223,1000.15,998.96,0.0763419,0.16484,0.114457,0.279297,0.15105,0.0178686,0,0,0.948161,0.891797,0.000428226,0.033518,0.000410151,0.827489,0,0.00701285,1,1,0,0,0.948161,0.000223151,0.0333129,4.62855E-5,0.0178464
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899835,0.9,,,1,,,,,0,0,0,,10.8624,9.06258,1000.15,998.97,0.075,0.0397883,0.131731,0.171519,0.0372915,0.0181374,0,0,1,0.899918,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","P Files",1,0,1,0.499999,1,1,1,1,0.504425,0.493059,,,0.917513,,,,,0.0185346,0.0257904,0.021682,0.576644,10.4644,9.45897,1000.09,999.454,0.0766261,0.139509,0.134548,0.274057,0.0798147,0.0773664,0,0,0.917513,0.49665,0.0267748,0.0340306,0.0164804,0.5,0,-3.36759E-06,1,1,0,0,0.917513,0.0185346,0.0257904,0.00917899,0.0125025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","D Answers",1,0,1,0.499999,1,1,1,1,0.504425,0.493059,,,0.917513,,,,,0.0185346,0.0257904,0.021682,0.576644,10.4644,9.45897,1000.09,999.454,0.0766261,0.139509,0.134548,0.274057,0.0798147,0.0773664,0,0,0.917513,0.49665,0.0267748,0.0340306,0.0164804,0.5,0,-3.36759E-06,1,1,0,0,0.917513,0.0185346,0.0257904,0.00917899,0.0125025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Settles1",0.9175,0,0.917513,0.497807,1,1,1,1,0.488018,0.505282,,,1,,,,,0,0,0,,10.4591,9.46585,1000.09,999.48,0.075,0.126728,0.126249,0.252976,0.0625572,0.0629757,0,0,1,0.49665,0,0,0,0.496438,0,-0.0178423,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","DoesntSettle1",0.0825,0,0.082487,0.524383,1,1,1,1,0.686919,0.357106,,,0,,,,,0.224698,0.312661,0.262848,0.576644,10.5228,9.38247,1000.07,999.163,0.0947136,0.281674,0.226861,0.508535,0.271771,0.237436,0,0,0,,0.324595,0.412558,0.199794,0.539617,0,0.198421,1,1,0,0,0,0.224698,0.312661,0.111278,0.15157
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PAbandons1",0.0185,0,0.0185346,0.473685,1,1,1,1,0.572101,0.257676,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0203808,0.473632,0.494013,0.000764279,0.491393,0,0,0,,1,0,0,0.456513,0,0.247691,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PDoesntAbandon1",0.064,0,0.0639523,0.539077,1,1,1,1,0.720196,0.385922,,,0,,,,,0,0.403276,0.339026,0.576644,10.6852,9.21437,1000.1,998.924,0.100427,0.357402,0.155342,0.512744,0.350315,0.163834,0,0,0,,0.128849,0.532125,0.257698,0.563702,0,0.184142,1,1,0,0,0,0,0.403276,0.143529,0.195497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","DDefaults1",0.0258,0,0.0257904,0.570047,1,1,1,1,0.783038,0.431157,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.423155,0.0230379,0.446193,0.415986,0.000863922,0,0,0,,0,1,0,0.614345,0,0.194843,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","DDoesntDefault1",0.0382,0,0.0381619,0.518147,1,1,1,1,0.677726,0.355352,,,0,,,,,0,0,0.568145,0.576644,10.4978,9.38459,1000.06,999.075,0.117611,0.312964,0.244755,0.557719,0.305933,0.273972,0,0,0,,0.215927,0.215927,0.431855,0.529476,0,0.17691,1,1,0,0,0,0,0,0.240528,0.327618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","POrDQuits1",0.0443,0,0.0443251,0.529753,1,1,1,1,0.694834,0.358616,,,0,,,,,0.418152,0.581848,0,,10.5443,9.38065,1000.09,999.238,0.075,0.254734,0.211455,0.466189,0.24236,0.20598,0,0,0,,0.418152,0.581848,0,0.548347,0,0.216941,1,1,0,0,0,0.418152,0.581848,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","P Loses",0.0092,0,0.00917899,0.461344,1,1,1,1,0.651429,0.2847,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.534245,0.534245,0,0.65445,0,0,0,,0,0,0,0.436118,0,0.367526,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","P Wins",0.0125,0,0.0125025,0.583105,1,1,1,1,0.766281,0.365705,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.589228,0,0.589228,0.578755,0,0,0,0,,0,0,0,0.635772,0,0.276417,1,1,0,0,0,0,0,0,1
