"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,0.972845,1,1,0.494276,0.49328,,,0.711911,,,,,0.0500832,0.0794841,0.097844,0.641021,10.2158,9.13364,1000.04,998.895,0.65056,0.0682094,0.784195,0.852405,0.0315283,0.696269,0,0,0.711911,0.504329,0.0668448,0.0962457,0.0335232,1,0,-1,1,0.972845,0,0.0271546,0.711911,0.0500832,0.0794841,0.035124,0.0627203
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,0.968517,1,1,0.492644,0.493126,,,0.711011,,,,,0.0461754,0.0808568,0.097817,0.635038,10.2225,9.12824,1000.04,998.887,0.649245,0.0679547,0.777483,0.845438,0.031364,0.685849,0,0,0.711011,0.507835,0.0625039,0.0971854,0.0326572,1,0,-2,1,0.968517,0,0.0314831,0.711011,0.0461754,0.0808568,0.0356995,0.0621174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,0.961213,1,1,0.492795,0.492851,,,0.703402,,,,,0.0450812,0.0817051,0.09756,0.630271,10.2269,9.12621,1000.04,998.884,0.6469,0.0679909,0.773107,0.841098,0.0312567,0.681112,0,0,0.703402,0.508169,0.0618135,0.0984373,0.0334645,1,0,-3,1,0.961213,0,0.038787,0.703402,0.0450812,0.0817051,0.0360706,0.0614891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,0.961213,1,1,0.492034,0.489346,,,0.70161,,,,,0.0322544,0.0867945,0.114985,0.623591,10.2359,9.10676,1000.04,998.831,0.657355,0.074203,0.764111,0.838314,0.0349936,0.667303,0,0,0.70161,0.513554,0.0450388,0.0995789,0.0255688,1,0,-4,1,0.961213,0,0.038787,0.70161,0.0322544,0.0867945,0.0432814,0.0717036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.500325,0.493181,,,0.721325,,,,,0.0668403,0.0674711,0.109475,0.376409,10.1531,9.18121,1000.02,999.031,0.665685,0.818794,0,0.818794,0.750579,0,0,0,0.721325,0.498844,0.0842843,0.0849151,0.0348879,0,0,4,1,1,0,0,0.721325,0.0668403,0.0674711,0.0682679,0.0412075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.498261,0.492841,,,0.731369,,,,,0.0655754,0.0622279,0.112449,0.372669,10.1465,9.18598,1000.01,999.046,0.667469,0.814016,0,0.814016,0.739973,0,0,0,0.731369,0.494904,0.0797646,0.0764172,0.0283786,0,0,3,1,1,0,0,0.731369,0.0655754,0.0622279,0.0705425,0.0419062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.495464,0.492851,,,0.741642,,,,,0.059527,0.0653257,0.105563,0.367477,10.1559,9.18072,1000.02,999.044,0.663338,0.819284,0,0.819284,0.745091,0,0,0,0.741642,0.498254,0.073498,0.0792968,0.0279421,0,0,2,1,1,0,0,0.741642,0.059527,0.0653257,0.0667709,0.0387919
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,0.996106,1,1,0.494432,0.493377,,,0.741092,,,,,0.0595829,0.0664324,0.099839,0.35962,10.1604,9.18082,1000.02,999.049,0.658735,0.819175,0,0.819175,0.743762,0,0,0,0.741092,0.498698,0.074163,0.0810125,0.0291601,0,0,1,1,0.996106,0,0.00389445,0.741092,0.0595829,0.0664324,0.0639346,0.035904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,0.993158,1,1,0.493526,0.493286,,,0.74334,,,,,0.0528186,0.0696784,0.101167,0.352633,10.1675,9.17384,1000.02,999.039,0.658648,0.826155,0,0.826155,0.753034,0,0,0,0.74334,0.501231,0.0658952,0.082755,0.0261532,0,0,0,1,0.993158,0,0.00684212,0.74334,0.0528186,0.0696784,0.0654925,0.0356749
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,0.988367,1,1,0.492996,0.493438,,,0.742417,,,,,0.0489487,0.0714495,0.098408,0.358376,10.1753,9.16914,1000.02,999.03,0.655555,0.830858,0,0.830858,0.760064,0,0,0,0.742417,0.502284,0.0625211,0.0850219,0.0271448,0,0,-1,1,0.988367,0,0.0116327,0.742417,0.0489487,0.0714495,0.0631408,0.035267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,0.979553,1,1,0.492522,0.49415,,,0.72667,,,,,0.0434336,0.0832563,0.096867,0.366123,10.1935,9.15448,1000.03,998.994,0.651986,0.845519,0,0.845519,0.786356,0,0,0,0.72667,0.507468,0.0580968,0.0979195,0.0293264,0,0,-2,1,0.979553,0,0.0204468,0.72667,0.0434336,0.0832563,0.0614016,0.0354652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,0.961213,1,1,0.49251,0.494957,,,0.71447,,,,,0.040893,0.0833752,0.093696,0.374773,10.2071,9.14827,1000.03,998.984,0.644581,0.851726,0,0.851726,0.795825,0,0,0,0.71447,0.508891,0.0552825,0.0977647,0.028779,0,0,-3,1,0.961213,0,0.038787,0.71447,0.040893,0.0833752,0.058581,0.0351146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,0.961213,1,1,0.492034,0.489346,,,0.70161,,,,,0.0322544,0.0867945,0.114985,0.376409,10.2075,9.13518,1000.03,998.943,0.657355,0.864822,0,0.864822,0.820294,0,0,0,0.70161,0.513554,0.0450388,0.0995789,0.0255688,0,0,-4,1,0.961213,0,0.038787,0.70161,0.0322544,0.0867945,0.0717036,0.0432814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,0.989193,1,1,0.492034,0.49337,,,0.75223,,,,,0.0373441,0.0761934,0.103604,0.383883,10.1864,9.1547,1000.03,998.999,0.658921,0.624392,0.216682,0.841074,0.562369,0.192355,0,0,0.75223,0.506196,0.0472545,0.0861038,0.0198207,0.27448,0,-1.64918,1,0.989193,0,0.0108072,0.75223,0.0373441,0.0761934,0.0638325,0.039772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,0.98728,1,1,0.493271,0.493387,,,0.729436,,,,,0.0596751,0.0692649,0.096387,0.436351,10.1762,9.16978,1000.03,999.011,0.654016,0.532692,0.303225,0.835917,0.47257,0.274094,0,0,0.729436,0.500134,0.0759335,0.0855232,0.0325167,0.377998,0,-0.8111,1,0.98728,0,0.0127198,0.729436,0.0596751,0.0692649,0.0543286,0.0420587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.985014,1,1,0.492448,0.4934,,,0.737229,,,,,0.0509017,0.0727093,0.095902,0.499144,10.1926,9.1544,1000.03,998.974,0.653046,0.447035,0.394901,0.841936,0.394255,0.350263,0,0,0.737229,0.504078,0.0650374,0.0868451,0.0282715,0.499998,0,2E-05,1,0.985014,0,0.0149862,0.737229,0.0509017,0.0727093,0.0480333,0.047869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.982713,1,1,0.496972,0.493404,,,0.711193,,,,,0.0566416,0.0753766,0.106365,0.559753,10.1916,9.14978,1000.03,998.932,0.658633,0.358128,0.493908,0.852036,0.311029,0.443392,0,0,0.711193,0.498778,0.0732102,0.0919452,0.0331372,0.622006,0,0.81106,1,0.982713,0,0.017287,0.711193,0.0566416,0.0753766,0.0468267,0.0595379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.980713,1,1,0.500325,0.4934,,,0.701938,,,,,0.0625995,0.0738228,0.104183,0.613196,10.197,9.14625,1000.03,998.913,0.656724,0.280817,0.575628,0.856445,0.237471,0.516727,0,0,0.701938,0.501761,0.0816846,0.0929079,0.0381702,0.72552,0,1.64918,1,0.980713,0,0.0192869,0.701938,0.0625995,0.0738228,0.0402983,0.0638846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.494187,0.493181,,,0.744356,,,,,0.0544331,0.0691696,0.1043,0.385922,10.1648,9.1726,1000.02,999.026,0.66258,0.612868,0.224997,0.837864,0.547878,0.206189,0,0,0.744356,0.500863,0.0683037,0.0830401,0.0277411,0.27448,0,1.64918,1,1,0,0,0.744356,0.0544331,0.0691696,0.0640486,0.0402518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.494504,0.492297,,,0.759559,,,,,0.0621264,0.0522355,0.106407,0.440676,10.1526,9.18352,1000.02,999.046,0.663844,0.524294,0.314895,0.839189,0.457623,0.289313,0,0,0.759559,0.494495,0.0719624,0.0620716,0.0196721,0.377995,0,0.811069,1,1,0,0,0.759559,0.0621264,0.0522355,0.0595158,0.0468909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.494881,0.493019,,,0.72977,,,,,0.0513415,0.0834281,0.10048,0.501228,10.1889,9.15085,1000.03,998.951,0.660288,0.453944,0.399846,0.85379,0.404584,0.359184,0,0,0.72977,0.503892,0.0688317,0.100918,0.0349805,0.5,0,-2.2752E-16,1,1,0,0,0.72977,0.0513415,0.0834281,0.0501167,0.0503635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,0.961213,1,1,0.495266,0.498462,,,0.711892,,,,,0.0506627,0.0795982,0.087404,0.564626,10.2168,9.14244,1000.04,998.94,0.640806,0.36009,0.482798,0.842888,0.315921,0.424784,0,0,0.711892,0.504868,0.0664909,0.0954264,0.0316564,0.622005,0,-0.811069,1,0.961213,0,0.038787,0.711892,0.0506627,0.0795982,0.0380533,0.0493503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,0.961213,1,1,0.495603,0.489346,,,0.682021,,,,,0.0492262,0.0825546,0.108432,0.615001,10.2214,9.12518,1000.04,998.864,0.653423,0.291236,0.560245,0.851481,0.250835,0.495485,0,0,0.682021,0.507919,0.0687159,0.102044,0.0389792,0.725519,0,-1.64919,1,0.961213,0,0.038787,0.682021,0.0492262,0.0825546,0.0417462,0.0666857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","P Files",1,0,1,0.5,1,0.984985,1,1,0.49488,0.493393,,,0.7265,,,,,0.0536575,0.0733481,0.10102,0.49987,10.1886,9.15531,1000.03,998.967,0.656108,0.448293,0.396896,0.845188,0.395193,0.355359,0,0,0.7265,0.502128,0.0688868,0.0885775,0.0304587,0.5,0,-3.9756E-06,1,0.984985,0,0.0150148,0.7265,0.0536575,0.0733481,0.0505234,0.0504971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","DDoesntAnswer",0.015,0,0.0150148,0.635871,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.331244,0.200627,0.531871,0.331244,0.060188,0,0,0,,0,0,0,0.668756,0,-1.18959,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","D Answers",0.985,0,0.984985,0.497929,1,1,1,1,0.49488,0.493393,,,0.737575,,,,,0.0544754,0.0744662,0.10256,0.49987,10.1808,9.15768,1000.03,998.969,0.661536,0.450077,0.399887,0.849964,0.396168,0.359859,0,0,0.737575,0.502128,0.0699369,0.0899277,0.030923,0.497428,0,0.0181297,1,1,0,0,0.737575,0.0544754,0.0744662,0.0512936,0.0512668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Settles1",0.7265,0,0.7265,0.494211,1,1,1,1,0.446595,0.557661,,,1,,,,,0,0,0,,10.2021,9.19787,1000.06,999.236,0.6,0.407729,0.392924,0.800652,0.331898,0.319431,0,0,1,0.502128,0,0,0,0.492814,0,0.0143895,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","DoesntSettle1",0.2585,0,0.258485,0.508378,1,1,1,1,0.63059,0.312761,,,0,,,,,0.207585,0.283762,0.390818,0.49987,10.1208,9.04472,999.943,998.22,0.834491,0.569102,0.419459,0.988561,0.576807,0.473484,0,0,0,,0.266502,0.34268,0.117836,0.510395,0,0.0286419,1,1,0,0,0,0.207585,0.283762,0.19546,0.195358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PAbandons1",0.0537,0,0.0536575,0.505276,1,1,1,1,0.726983,0.39754,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.148051,0.658445,0.806496,0.0444153,0.855979,0,0,0,,1,0,0,0.506496,0,0.231855,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PDoesntAbandon1",0.2048,0,0.204827,0.509191,1,1,1,1,0.605338,0.290551,,,0,,,,,0,0.358097,0.493198,0.49987,10.231,8.87306,999.968,997.794,0.895919,0.679402,0.356854,1.03626,0.716275,0.373284,0,0,0,,0.0743522,0.43245,0.148704,0.511417,0,-0.0245926,1,1,0,0,0,0,0.358097,0.246663,0.246535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","DDefaults1",0.0733,0,0.0733481,0.512029,1,1,1,1,0.567817,0.253034,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.785041,0.154488,0.939529,0.866066,0.0463463,0,0,0,,0,1,0,0.514959,0,-0.136616,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","DDoesntDefault1",0.1315,0,0.131479,0.507608,1,1,1,1,0.62627,0.311481,,,0,,,,,0,0,0.768338,0.49987,9.9694,8.9696,999.872,997.86,1.061,0.62047,0.469747,1.09022,0.632711,0.555673,0,0,0,,0.115831,0.115831,0.231662,0.509441,0,0.0379017,1,1,0,0,0,0,0,0.384269,0.384069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","POrDQuits1",0.127,0,0.127006,0.509176,1,1,1,1,0.635062,0.314085,,,0,,,,,0.422481,0.577519,0,,10.2775,9.12248,1000.02,998.592,0.6,0.515925,0.3674,0.883325,0.518934,0.388401,0,0,0,,0.422481,0.577519,0,0.511384,0,0.0190561,1,1,0,0,0,0.422481,0.577519,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","P Loses",0.0505,0,0.0505234,0.388642,1,1,1,1,0.607393,0.304825,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.382982,0.578716,0.961697,0.229789,0.925945,0,0,0,,0,0,0,0.361697,0,0.0501272,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","P Wins",0.0505,0,0.0504971,0.611004,1,1,1,1,0.609614,0.303314,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.962135,0.382719,1.34485,1.1567,0.229631,0,0,0,,0,0,0,0.637865,0,0.0470622,1,1,0,0,0,0,0,0,1
