"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.879083,,,1,,,,,0,0,0,,10.452,9.47296,1000.11,999.649,0.075,0,0.547959,0.547959,0,0.303192,0,0,1,0.489541,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.93063,9.91937,999.971,999.962,0.15,0.080629,0,0.080629,0.0120984,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.96096,9.88904,999.977,999.92,0.15,0.110959,0,0.110959,0.0469779,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0958018,10.0208,9.8292,999.988,999.837,0.15,0.170802,0,0.170802,0.115797,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.904198,0.0958018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.550268,0.151262,,,0.474381,,,,,0.0724049,0,0.453214,0.180012,10.1258,9.76522,1000.02,999.782,0.108991,0.234779,0,0.234779,0.160548,0,0,0,0.474381,0.208061,0.0724049,0,0,0,0,1,1,1,0,0,0.474381,0.0724049,0,0.37163,0.081584
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.315416,0.172186,,,0.803464,,,,,0.0459496,0.00112404,0.149462,0.393729,10.169,9.74475,1000.04,999.777,0.0862097,0.255247,0,0.255247,0.162192,0,0,0,0.803464,0.189393,0.0459496,0.00112404,0,0,0,0,1,1,0,0,0.803464,0.0459496,0.00112404,0.0906147,0.0588477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.255581,0.233936,,,0.956879,,,,,0.0410115,0.00210921,0,,10.1936,9.73145,1000.04,999.778,0.075,0.268554,0,0.268554,0.16367,0,0,0,0.956879,0.239262,0.0410115,0.00210921,0,0,0,-1,1,1,0,0,0.956879,0.0410115,0.00210921,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.209367,0.405558,,,0.995147,,,,,0,0.00485299,0,,10.2716,9.65339,1000.06,999.734,0.075,0.346607,0,0.346607,0.203411,0,0,0,0.995147,0.305738,0,0.00485299,0,0,0,-2,1,1,0,0,0.995147,0,0.00485299,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.121885,0.893935,,,0.998855,,,,,0,0,0,,10.4704,9.45461,1000.11,999.626,0.075,0.545392,0,0.545392,0.301592,0,0,0,0.998855,0.507901,0.000572564,0.000572564,0.00114513,0,0,-3,1,1,0,0,0.998855,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.879083,,,1,,,,,0,0,0,,10.452,9.47296,1000.11,999.649,0.075,0.527041,0,0.527041,0.280706,0,0,0,1,0.489541,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.232057,,,1,,,,,0,0,0,,10.1285,9.79647,1000.04,999.891,0.075,0.111014,0.202551,0.313565,0.0213088,0.160382,0,0,1,0.166029,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.17548,0.314526,,,0.890222,,,,,0.109303,0,0,,10.1691,9.75594,1000.04,999.85,0.075,0.094207,0.256477,0.350684,0.0230283,0.194931,0,0,0.890222,0.23177,0.10954,0.000237325,0.00047465,0.377993,0,-0.54831,1,1,0,0,0.890222,0.109303,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.419612,,,0.395998,,,,,0,0.0087321,0.59527,0.191676,10.4194,9.46095,1000.07,999.405,0.119645,0.135593,0.139809,0.275403,0.103859,0.100588,0,0,0.395998,0.9,0,0.0087321,0,0.499996,0,2E-05,1,1,0,0,0.395998,0,0.0087321,0.481171,0.114099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.53184,,,0.534588,,,,,0,0.0129421,0.45247,0.253652,10.5544,9.33669,1000.09,999.26,0.108935,0.132601,0.142492,0.275093,0.108772,0.0864028,0,0,0.534588,0.9,0,0.0129421,0,0.622007,0,0.54831,1,1,0,0,0.534588,0,0.0129421,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.632585,,,0.658781,,,,,0,0.0172593,0.32396,0.323841,10.6654,9.23528,1000.11,999.144,0.099297,0.122748,0.141113,0.263861,0.105321,0.0696375,0,0,0.658781,0.9,0,0.0172593,0,0.72552,0,1.16181,1,1,0,0,0.658781,0,0.0172593,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.429097,0.1,,,0.572283,,,,,0.044059,0,0.383658,0.00499436,10.0073,9.88897,1000,999.951,0.103774,0.104359,0.0581516,0.162511,0.0140105,0.0583196,0,0,0.572283,0.1,0.044059,0,0,0.0586162,0,1.28737,1,1,0,0,0.572283,0.044059,0,0.381742,0.0019161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.507069,0.1,,,0.476203,,,,,0.0403255,0,0.483471,0.102695,10.0416,9.8471,1000,999.888,0.11126,0.113192,0.166624,0.279816,0.0408113,0.16688,0,0,0.476203,0.1,0.0403255,0,0,0.186556,0,0.575425,1,1,0,0,0.476203,0.0403255,0,0.433821,0.0496503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.614983,0.1,,,0.344034,,,,,0.0329839,0,0.622982,0.533991,10.3062,9.57207,1000.05,999.5,0.121724,0.188957,0.307413,0.49637,0.150023,0.293895,0,0,0.344034,0.1,0.0329839,0,0,0.5,0,-4.97866E-16,1,1,0,0,0.344034,0.0329839,0,0.290315,0.332667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.711802,0.9,,,1,,,,,0,0,0,,10.7684,9.1566,1000.14,999.129,0.075,0.154227,0.185279,0.339506,0.133351,0.0644714,0,0,1,0.805901,0,0,0,0.813444,0,-0.575425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.770722,0.879083,,,0.963319,,,,,0,0.0362091,0,,10.7997,9.12533,1000.15,999.071,0.075,0.0519365,0.187968,0.239905,0.045375,0.0597728,0,0,0.963319,0.831211,0.000235796,0.0364449,0.000471592,0.941384,0,-1.28736,1,1,0,0,0.963319,0,0.0362091,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","P Files",1,0,1,0.499999,1,1,1,1,0.606335,0.425572,,,0.681872,,,,,0.0232028,0.00773633,0.287088,0.238485,10.3871,9.5164,1000.07,999.508,0.0965316,0.11963,0.176342,0.295972,0.0735665,0.122647,0,0,0.681872,0.526616,0.0232532,0.00778671,0.000100759,0.499999,0,4.5156E-06,1,1,0,0,0.681872,0.0232028,0.00773633,0.218622,0.0684664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","D Answers",1,0,1,0.499999,1,1,1,1,0.606335,0.425572,,,0.681872,,,,,0.0232028,0.00773633,0.287088,0.238485,10.3871,9.5164,1000.07,999.508,0.0965316,0.11963,0.176342,0.295972,0.0735665,0.122647,0,0,0.681872,0.526616,0.0232532,0.00778671,0.000100759,0.499999,0,4.5156E-06,1,1,0,0,0.681872,0.0232028,0.00773633,0.218622,0.0684664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Settles1",0.6819,0,0.681872,0.572799,1,1,1,1,0.479452,0.57378,,,1,,,,,0,0,0,,10.4891,9.43588,1000.09,999.445,0.075,0.105944,0.181526,0.28747,0.058694,0.102189,0,0,1,0.526616,0,0,0,0.595069,0,-0.683527,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","DoesntSettle1",0.3181,0,0.318128,0.343961,1,1,1,1,0.878294,0.107904,,,0,,,,,0.0729355,0.0243183,0.90243,0.238485,10.1684,9.68897,1000.02,999.642,0.142682,0.148964,0.16523,0.314195,0.105444,0.166495,0,0,0,,0.0730939,0.0244766,0.000316724,0.296228,0,1.46508,1,1,0,0,0,0.0729355,0.0243183,0.687213,0.215216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PAbandons1",0.0232,0,0.0232028,0.266296,1,1,1,1,0.603207,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0299537,0.208782,0.238736,0.00112326,0.216612,0,0,0,,1,0,0,0.201236,0,0.157088,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PDoesntAbandon1",0.2949,0,0.294925,0.350072,1,1,1,1,0.899936,0.108526,,,0,,,,,0,0.0262315,0.973427,0.238485,10.1845,9.66745,1000.02,999.615,0.148007,0.158327,0.161804,0.320131,0.113651,0.162552,0,0,0,,0.000170821,0.0264023,0.000341641,0.303701,0,1.56798,1,1,0,0,0,0,0.0262315,0.741279,0.232148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","DDefaults1",0.0077,0,0.00773633,0.874398,1,1,1,1,0.9,0.422179,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.0942065,0.0353735,0.12958,0.0623657,0.00132651,0,0,0,,0,1,0,0.943294,0,-0.864805,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","DDoesntDefault1",0.2872,0,0.287189,0.335947,1,1,1,1,0.899934,0.100077,,,0,,,,,0,0,0.999649,0.238485,10.1636,9.68644,1000.01,999.639,0.149974,0.160054,0.16521,0.325264,0.115033,0.166895,0,0,0,,0.000175422,0.000175422,0.000350845,0.286472,0,1.63352,1,1,0,0,0,0,0,0.761247,0.238402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","POrDQuits1",0.0309,0,0.0309392,0.418352,1,1,1,1,0.67742,0.180561,,,0,,,,,0.74995,0.25005,0,,10.2125,9.71245,1000.03,999.664,0.075,0.04602,0.165421,0.211442,0.0164369,0.16278,0,0,0,,0.74995,0.25005,0,0.386787,0,-0.0984359,1,1,0,0,0,0.74995,0.25005,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","P Loses",0.2186,0,0.218622,0.265583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0608549,0.202747,0.263602,0.00456411,0.217953,0,0,0,,0,0,0,0.188602,0,1.81907,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","P Wins",0.0685,0,0.0684664,0.559857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.476969,0.0448523,0.521822,0.46789,0.00336392,0,0,0,,0,0,0,0.598031,0,1.04782,1,1,0,0,0,0,0,0,1
