"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.550076,0.9,,,1,,,,,0,0,0,,10.65,9.19996,1000.14,999.258,0.15,0,0.349962,0.349962,0,0.125046,0,0,1,0.725038,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.117566,,,0,,,,,0,0,1,0.976778,11.1128,8.58716,1000.16,996.871,0.3,1.41633,0,1.41633,2.05368,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.232763,,,0.0170307,,,,,0,0.255695,0.727274,0.73801,10.7821,8.95884,1000.08,997.908,0.259091,1.06974,0,1.06974,1.44016,0,0,0,0.0170307,0.9,0,0.255695,0,0,0,3,1,1,0,0,0.0170307,0,0.255695,0.190538,0.536736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.871721,0.307249,,,0.127232,,,,,0.0695673,0.254139,0.549061,0.338088,10.3748,9.3928,999.988,998.931,0.232359,0.661718,0,0.661718,0.793715,0,0,0,0.127232,0.822065,0.0695673,0.254139,0,0,0,2,1,1,0,0,0.127232,0.0695673,0.254139,0.36343,0.185631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.693959,0.351738,,,0.18781,,,,,0.559256,0.222434,0.014072,0.359641,10.3197,9.52824,1000.04,999.443,0.152111,0.473116,0,0.473116,0.447406,0,0,0,0.18781,0.858232,0.56747,0.230648,0.0164279,0,0,1,1,1,0,0,0.18781,0.559256,0.222434,0.00901135,0.005061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.628278,0.419356,,,0.446813,,,,,0.453206,0.0146285,0.007573,0.00223691,10.2945,9.55434,1000.05,999.561,0.151136,0.446796,0,0.446796,0.358801,0,0,0,0.446813,0.713545,0.492095,0.0535177,0.0777785,0,0,0,1,1,0,0,0.446813,0.453206,0.0146285,0.00755644,1.6941E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.618491,0.697798,,,0.843052,,,,,0.0178166,0.00365044,0.000338,0.00282338,10.5776,9.27239,1000.12,999.294,0.150051,0.727661,0,0.727661,0.595407,0,0,0,0.843052,0.689712,0.0853879,0.0712217,0.135143,0,0,-1,1,1,0,0,0.843052,0.0178166,0.00365044,0.000337,9.5419E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.597619,0.871701,,,0.969632,,,,,0,0.000606026,0,,10.663,9.18702,1000.13,999.213,0.15,0.812984,0,0.812984,0.676837,0,0,0,0.969632,0.745125,0.0148811,0.0154871,0.0297622,0,0,-2,1,1,0,0,0.969632,0,0.000606026,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.551219,0.9,,,1,,,,,0,0,0,,10.6506,9.19939,1000.14,999.257,0.15,0.80061,0,0.80061,0.643324,0,0,0,1,0.72561,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.550076,0.9,,,1,,,,,0,0,0,,10.65,9.19996,1000.14,999.258,0.15,0.800038,0,0.800038,0.642634,0,0,0,1,0.725038,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.550076,0.523195,,,0.583453,,,,,0.325118,0.00246232,0.005595,0.00267013,10.3491,9.50004,1000.07,999.555,0.150839,0.470372,0.0368798,0.507252,0.34867,0.0302361,0,0,0.583453,0.654807,0.366804,0.0441481,0.0833715,0.0586162,0,-1.28736,1,1,0,0,0.583453,0.325118,0.00246232,0.0055805,1.4941E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.55322,0.590219,,,0.661487,,,,,0.257875,0,0,,10.4101,9.43985,1000.08,999.497,0.15,0.450721,0.104574,0.555295,0.340329,0.077875,0,0,0.661487,0.672465,0.298194,0.0403188,0.0806376,0.186556,0,-0.57544,1,1,0,0,0.661487,0.257875,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.854029,0.679241,,,0.626544,,,,,0.0188509,0.192018,0.147401,0.423738,10.7099,9.118,1000.11,998.859,0.17211,0.455812,0.132615,0.588426,0.451566,0.0962787,0,0,0.626544,0.862864,0.0264442,0.199611,0.0151864,0.500001,0,-2E-05,1,1,0,0,0.626544,0.0188509,0.192018,0.0849415,0.0624594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.755661,,,0.732673,,,,,0,0.168562,0.098765,0.870181,10.8534,8.98174,1000.15,998.663,0.164815,0.22863,0.125567,0.354196,0.212865,0.0335334,0,0,0.732673,0.9,0,0.168562,0,0.813444,0,0.57544,1,1,0,0,0.732673,0,0.168562,0.0128216,0.0859435
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.800926,,,0.810323,,,,,0,0.129121,0.060556,0.99328,10.8569,8.98397,1000.15,998.713,0.159083,0.094122,0.143274,0.237396,0.0742037,0.0247389,0,0,0.810323,0.9,0,0.129121,0,0.941384,0,1.2874,1,1,0,0,0.810323,0,0.129121,0.00040691,0.0601493
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.657099,0.117566,,,0.00686677,,,,,0.683628,0,0.309505,0.679208,10.1461,9.65746,999.988,999.31,0.196426,0.187803,0.132143,0.319947,0.13442,0.161231,0,0,0.00686677,0.1206,0.683628,0,0,0.274484,0,1.16183,1,1,0,0,0.00686677,0.683628,0,0.0992867,0.210219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.700872,0.514856,,,0.427288,,,,,0.0213467,0.379857,0.025655,0.756435,10.6411,9.20505,1000.12,999.078,0.153848,0.45167,0.0678884,0.519559,0.358443,0.0367186,0,0,0.427288,0.566096,0.0942738,0.452784,0.145854,0.378,0,0.548339,1,1,0,0,0.427288,0.0213467,0.379857,0.00624869,0.0194064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.750261,0.846606,,,0.910826,,,,,0,0.0646118,0,,10.7475,9.10248,1000.14,999.026,0.15,0.421541,0.0951899,0.516731,0.361186,0.0224825,0,0,0.910826,0.818632,0.0122811,0.0768929,0.0245623,0.500004,0,1.86726E-05,1,1,0,0,0.910826,0,0.0646118,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.797211,0.9,,,1,,,,,0,0,0,,10.7736,9.07639,1000.15,998.987,0.15,0.326285,0.117987,0.444272,0.284995,0.0241287,0,0,1,0.848605,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.834735,0.9,,,1,,,,,0,0,0,,10.7924,9.05763,1000.15,998.946,0.15,0.241894,0.133881,0.375775,0.215711,0.0260916,0,0,1,0.867367,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","P Files",1,0,1,0.500004,1,1,1,1,0.748224,0.669394,,,0.684663,,,,,0.12405,0.0952228,0.059557,0.68627,10.6332,9.2079,1000.11,999.064,0.158934,0.335444,0.107459,0.442902,0.279351,0.0507424,0,0,0.684663,0.80569,0.142304,0.113476,0.0365071,0.500004,0,1.79226E-05,1,1,0,0,0.684663,0.12405,0.0952228,0.0186848,0.0408721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","D Answers",1,0,1,0.500004,1,1,1,1,0.748224,0.669394,,,0.684663,,,,,0.12405,0.0952228,0.059557,0.68627,10.6332,9.2079,1000.11,999.064,0.158934,0.335444,0.107459,0.442902,0.279351,0.0507424,0,0,0.684663,0.80569,0.142304,0.113476,0.0365071,0.500004,0,1.79226E-05,1,1,0,0,0.684663,0.12405,0.0952228,0.0186848,0.0408721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Settles1",0.6847,0,0.684663,0.538628,1,1,1,1,0.754661,0.85672,,,1,,,,,0,0,0,,10.7307,9.11931,1000.14,999.064,0.15,0.361625,0.109791,0.471416,0.297744,0.0258244,0,0,1,0.80569,0,0,0,0.546832,0,-0.522468,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","DoesntSettle1",0.3153,0,0.315337,0.416142,1,1,1,1,0.73425,0.262671,,,0,,,,,0.39339,0.301971,0.188867,0.68627,10.4214,9.40026,1000.05,999.065,0.17833,0.278599,0.102395,0.380994,0.239417,0.104845,0,0,0,,0.451275,0.359857,0.115772,0.398333,0,1.13444,1,1,0,0,0,0.39339,0.301971,0.0592533,0.129614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PAbandons1",0.1241,0,0.12405,0.187482,1,1,1,1,0.555977,0.120496,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0668897,0.116248,0.183138,0.00501672,0.124967,0,0,0,,1,0,0,0.108138,0,0.430076,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PDoesntAbandon1",0.1913,0,0.191287,0.564428,1,1,1,1,0.84986,0.354872,,,0,,,,,0,0.497801,0.311349,0.68627,10.7433,9.05996,1000.1,998.478,0.196702,0.415893,0.0934112,0.509304,0.391427,0.0917951,0,0,0,,0.0954251,0.593226,0.19085,0.586525,0,1.59123,1,1,0,0,0,0,0.497801,0.0976794,0.213669
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","DDefaults1",0.0952,0,0.0952228,0.666137,1,1,1,1,0.899269,0.488867,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.35748,0.053814,0.411294,0.330477,0.00403605,0,0,0,,0,1,0,0.71752,0,1.76729,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","DDoesntDefault1",0.0961,0,0.096064,0.463611,1,1,1,1,0.800884,0.222051,,,0,,,,,0,0,0.619971,0.68627,10.5633,9.19373,1000.04,998.371,0.242996,0.473794,0.132662,0.606455,0.451842,0.178786,0,0,0,,0.190015,0.190015,0.380029,0.456678,0,1.41671,1,1,0,0,0,0,0,0.194503,0.425468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","POrDQuits1",0.2193,0,0.219273,0.395345,1,1,1,1,0.705057,0.280467,,,0,,,,,0.565734,0.434266,0,,10.3593,9.49073,1000.05,999.368,0.15,0.193083,0.0891352,0.282218,0.146353,0.0724508,0,0,0,,0.565734,0.434266,0,0.372771,0,1.01078,1,1,0,0,0,0.565734,0.434266,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","P Loses",0.0187,0,0.0186848,0.408232,1,1,1,1,0.881537,0.133539,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.523524,0.523524,0,0.759111,0,0,0,,0,0,0,0.361051,0,1.94717,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","P Wins",0.0409,0,0.0408721,0.707201,1,1,1,1,0.899977,0.140928,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.667737,0,0.667737,0.6162,0,0,0,0,,0,0,0,0.782263,0,2.94616,1,1,0,0,0,0,0,0,1
