"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,3.24867E-17,1,1,0.457075,0.492394,,,2.0421E-17,,,,,6.00003E-19,6.71294E-18,3.73E-18,0.999968,10.4062,9.41976,1000.08,999.308,0.174073,4.829E-18,0.593829,0.593829,2.07185E-18,0.471978,0,0,2.0421E-17,0.395503,1.11184E-18,7.22478E-18,1.02368E-18,1,0,-2,0.580244,3.24867E-17,0.419756,0.580244,2.0421E-17,6.00003E-19,6.71294E-18,1.1996E-22,3.729E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.889809,1,1,0.585628,0.100583,,,0.278909,,,,,0.0614738,0.0068584,0.542568,0.284073,9.8365,9.27101,999.829,998.934,0.892483,0.728987,0,0.728987,0.706641,0,0,0,0.278909,0.100734,0.0614738,0.0068584,0,0,0,2,1,0.889809,0,0.110191,0.278909,0.0614738,0.0068584,0.388439,0.154129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.31923,1,1,0.469956,0.102015,,,0.149215,,,,,0.0328657,0.00867307,0.128477,0.181269,10.0456,9.62893,999.966,999.566,0.325521,0.371072,0,0.371072,0.328969,0,0,0,0.149215,0.101472,0.0328657,0.00867307,0,0,0,1,0.508887,0.31923,0.491113,0.189657,0.149215,0.0328657,0.00867307,0.105188,0.0232888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.0124743,1,1,0.457075,0.157199,,,0.00625726,,,,,0.000249516,0.00395881,0.001026,0.499574,10.1651,9.75688,1000.03,999.707,0.0780535,0.243123,0,0.243123,0.243639,0,0,0,0.00625726,0.148984,0.00074098,0.00445028,0.000982927,0,0,0,0.245652,0.0124743,0.754348,0.233178,0.00625726,0.000249516,0.00395881,0.00051332,0.0005124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,1.22891E-17,1,1,0.54565,0.506756,,,6.66557E-18,,,,,1.74918E-19,3.29621E-18,1.89E-18,0.792376,10.1406,9.79911,1000.03,999.761,0.0602657,0.200886,0,0.200886,0.200886,0,0,0,6.6656E-18,0.445005,3.06159E-19,3.42745E-18,2.62483E-19,0,0,-1,0.200886,1.22891E-17,0.799114,0.200886,6.66557E-18,1.74918E-19,3.29621E-18,3.9240E-19,1.498E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,6.63816E-18,1,1,0.457075,0.492394,,,4.17272E-18,,,,,1.22601E-19,1.37169E-18,7.62E-19,0.999966,10.083,9.88144,1000.02,999.859,0.0355692,0.118564,0,0.118564,0.118564,0,0,0,4.1727E-18,0.395503,2.27188E-19,1.47627E-18,2.09173E-19,0,0,-2,0.118564,6.63816E-18,0.881436,0.118564,4.17272E-18,1.22601E-19,1.37169E-18,2.5949E-23,7.620E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.115684,1,1,0.457075,0.134113,,,0.0571789,,,,,0.00636241,0.0218957,0.02481,0.292597,10.6162,9.03425,1000.11,998.832,0.349591,0.484415,0.183001,0.667417,0.477497,0.0966044,0,0,0.0571789,0.129648,0.00908063,0.024614,0.00543645,0.500003,0,-2E-05,1,0.115684,0,0.884316,0.0571789,0.00636241,0.0218957,0.0175509,0.0072595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.00354959,1,1,0.822811,0.149947,,,9.06865E-05,,,,,0,0.002391,0.001068,0.653901,10.6993,8.99901,1000.14,998.803,0.301706,0.173584,0.248638,0.422222,0.17362,0.0750684,0,0,9.06865E-5,0.767536,0,0.002391,0,0.827488,0,-0.00701,1,0.00354959,0,0.99645,9.06865E-05,0,0.002391,0.0003696,0.0006983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,3.34844E-05,1,1,0.783607,0.157199,,,1.56817E-06,,,,,0,2.5302E-05,6.614E-6,0.999968,10.7,8.99999,1000.14,998.808,0.300014,0.0424672,0.287266,0.329733,0.0424641,0.0861811,0,0,1.56817E-6,0.581616,0,2.5302E-05,0,0.957544,0,0.04206,1,3.34844E-05,0,0.999967,1.56817E-06,0,2.5302E-05,2.1489E-10,6.614E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.457075,0.1,,,0.000209665,,,,,4.62825E-05,0,0.000178,3.24891E-5,9.99984,9.9998,1000,1000,0.000366891,0.0001698,0.0424823,0.0426521,8.44809E-05,0.0425229,0,0,0.00020967,0.1,4.62825E-05,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.000209665,4.62825E-05,0,0.00017776,5.7755E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.461072,0.1,,,0.0196877,,,,,0.00434595,0,0.017143,0.240999,9.9886,9.9764,999.992,999.971,0.0349913,0.0164123,0.175526,0.191939,0.0118238,0.180539,0,0,0.0196877,0.1,0.00434595,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.0196877,0.00434595,0,0.0130112,0.0041313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.0725468,1,1,0.474968,0.157199,,,0.0347124,,,,,0.00138002,0.0246363,0.006382,0.52985,10.6288,9.0596,1000.12,998.859,0.311582,0.467084,0.17982,0.646904,0.465513,0.0878694,0,0,0.0347124,0.15084,0.00409821,0.0273545,0.00543637,0.5,0,-1.53068E-16,0.953298,0.0725468,0.0467022,0.880751,0.0347124,0.00138002,0.0246363,0.00300038,0.0033814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,6.30127E-17,1,1,0.806002,0.511346,,,1.76105E-17,,,,,4.82221E-20,2.84463E-17,1.68E-17,0.99557,10.6997,9.00045,1000.14,998.809,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,1.7611E-17,0.713006,8.44033E-20,2.84825E-17,7.23624E-20,0.827489,0,0.00701285,0.99955,6.30127E-17,0.000450002,0.99955,1.76105E-17,4.82221E-20,2.84463E-17,7.4574E-20,1.676E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,5.5988E-17,1,1,0.785078,0.492394,,,1.64344E-17,,,,,4.56219E-22,2.52387E-17,1.43E-17,0.999999,10.7,9,1000.14,998.808,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,1.6434E-17,0.673335,8.45402E-22,2.52391E-17,7.78366E-22,0.957544,0,-0.0420633,1,5.5988E-17,0,1,1.64344E-17,4.56219E-22,2.52387E-17,9.0695E-24,1.431E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","P Files",0.5842,0,0.584189,0.71846,1,0.0345146,1,1,0.469471,0.134653,,,0.0165108,,,,,0.00183382,0.00710098,0.007502,0.309621,10.6756,9.00954,1000.13,998.813,0.314856,0.212637,0.244608,0.457245,0.210653,0.085559,0,0,0.0165108,0.130808,0.00261729,0.00788445,0.00156694,0.783227,0,0.0139182,1,0.0345146,0,0.965485,0.0165108,0.00183382,0.00710098,0.00517928,0.0023228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","DDoesntAnswer",0.564,0,0.564026,0.727655,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.204359,0.238692,0.443052,0.204359,0.0716077,0,0,0,,0,0,0,0.795641,0,-0.00107439,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","D Answers",0.0202,0,0.020163,0.461254,1,1,1,1,0.469471,0.134653,,,0.47837,,,,,0.0531319,0.205739,0.21736,0.309621,9.9931,9.27648,999.924,998.966,0.730416,0.444178,0.410104,0.854282,0.386717,0.475822,0,0,0.47837,0.130808,0.0758315,0.228438,0.0453993,0.43597,0,0.433311,1,1,0,0,0.47837,0.0531319,0.205739,0.150061,0.0672992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Settles1",0.0096,0,0.00964539,0.457817,1,1,1,1,0.113175,0.148441,,,1,,,,,0,0,0,,9.83081,9.56919,999.92,999.728,0.6,0.244301,0.500727,0.745028,0.110113,0.58902,0,0,1,0.130808,0,0,0,0.43029,0,0.400777,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","DoesntSettle1",0.0105,0,0.0105176,0.464406,1,1,1,1,0.79622,0.122009,,,0,,,,,0.101857,0.394415,0.416694,0.309621,10.1419,9.00804,999.928,998.268,0.850016,0.627479,0.326997,0.954476,0.640382,0.372013,0,0,0,,0.145374,0.437932,0.0870336,0.441179,0,0.463147,1,1,0,0,0,0.101857,0.394415,0.287677,0.129017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PAbandons1",0.0011,0,0.0010713,0.415768,1,1,1,1,0.566141,0.10445,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.191759,0.469043,0.660802,0.0575278,0.609756,0,0,0,,1,0,0,0.360802,0,0.792822,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PDoesntAbandon1",0.0094,0,0.00944633,0.469922,1,1,1,1,0.822313,0.124,,,0,,,,,0,0.439145,0.463951,0.309621,10.1921,8.92957,999.937,998.089,0.878371,0.676894,0.310887,0.987781,0.706483,0.34505,0,0,0,,0.048452,0.487597,0.096904,0.450294,0,0.425759,1,1,0,0,0,0,0.439145,0.320302,0.143649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","DDefaults1",0.0041,0,0.00414831,0.511966,1,1,1,1,0.847544,0.135977,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.780226,0.155932,0.936158,0.858361,0.0467797,0,0,0,,0,1,0,0.519774,0,0.112628,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","DDoesntDefault1",0.0053,0,0.00529802,0.437002,1,1,1,1,0.802557,0.114622,,,0,,,,,0,0,0.827221,0.309621,9.79435,9.10932,999.778,998.414,1.09633,0.595986,0.432216,1.0282,0.587564,0.578594,0,0,0,,0.0863896,0.0863896,0.172779,0.395892,0,0.670939,1,1,0,0,0,0,0,0.571096,0.256125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","POrDQuits1",0.0052,0,0.00521961,0.492222,1,1,1,1,0.789787,0.129506,,,0,,,,,0.205245,0.794755,0,,10.4948,8.90525,1000.08,998.12,0.6,0.659446,0.220197,0.879643,0.693994,0.162328,0,0,0,,0.205245,0.794755,0,0.487146,0,0.252234,1,1,0,0,0,0.205245,0.794755,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","P Loses",0.003,0,0.00302568,0.385411,1,1,1,1,0.850182,0.108062,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.413618,0.497017,0.910636,0.248171,0.795228,0,0,0,,0,0,0,0.310636,0,0.869542,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","P Wins",0.0014,0,0.00135696,0.509538,1,1,1,1,0.848799,0.120171,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.08424,0.309458,1.39369,1.42532,0.185675,0,0,0,,0,0,0,0.515763,0,0.680712,1,1,0,0,0,0,0,0,1
