"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.629341,0.1,,,0.0291141,,,,,0.513467,0,0.457419,0.00562904,9.65119,9.91158,999.769,999.952,0.437226,0.0884183,0,0.0884183,0.0199642,0,0,0,0.0291141,0.1,0.513467,0,0,0,0,4,1,1,0,0,0.0291141,0.513467,0,0.454844,0.0025748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.40158,0.1,,,0.398852,,,,,0.344982,0,0.256167,0.0606894,9.79948,9.82367,999.868,999.861,0.37685,0.176335,0,0.176335,0.0724896,0,0,0,0.398852,0.1,0.344982,0,0,0,0,3,1,1,0,0,0.398852,0.344982,0,0.24062,0.0155466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.929959,0.929959,1,1,0.245582,0.128231,,,0.68435,,,,,0.126302,0.015786,0.090258,0.268683,9.96483,9.72911,999.96,999.746,0.306065,0.27089,0,0.27089,0.154088,0,0,0,0.68435,0.12233,0.132933,0.0224178,0.0132637,0,0,2,0.929959,0.929959,0.0700412,0,0.68435,0.126302,0.015786,0.0660069,0.0242507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.476979,0.476979,1,1,0.224368,0.181372,,,0.384127,,,,,0.0297258,0.0249346,0.020185,0.580729,10.0298,9.82106,999.999,999.824,0.149149,0.178938,0,0.178938,0.117012,0,0,0,0.384127,0.150279,0.0387292,0.033938,0.0180068,0,0,1,0.476979,0.476979,0.523021,0,0.384127,0.0297258,0.0249346,0.00846289,0.0117219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.220615,0.220615,1,1,0.212298,0.302386,,,0.187166,,,,,0.00371839,0.0163754,0.002169,0.826666,10.0308,9.90233,1000.01,999.914,0.0668352,0.0976729,0,0.0976729,0.0624132,0,0,0,0.187166,0.214081,0.00931125,0.0219682,0.0111857,0,0,0,0.220615,0.220615,0.779385,0,0.187166,0.00371839,0.0163754,0.000376,0.0017932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.152756,0.152756,1,1,0.154075,0.350886,,,0.144154,,,,,0,0.00390118,0,,10.0168,9.93738,1000,999.957,0.0458267,0.0626213,0,0.0626213,0.0308705,0,0,0,0.144154,0.232088,0.00235044,0.00625163,0.00470089,0,0,-1,0.152756,0.152756,0.847244,0,0.144154,0,0.00390118,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.0962081,0.0962081,1,1,0.1,0.441176,,,0.0962081,,,,,0,0,0,,10.0116,9.95954,1000,999.976,0.0288624,0.040464,0,0.040464,0.0172184,0,0,0,0.0962081,0.270588,0,0,0,0,0,-2,0.0962081,0.0962081,0.903792,0,0.0962081,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.867847,0.867847,1,1,0.1,0.243677,,,0.867847,,,,,0,0,0,,10.019,9.72069,1000,999.847,0.260354,0.120969,0.471834,0.592804,0.0363949,0.44976,0,0,0.867847,0.171839,0,0,0,0.499996,0,2E-05,0.867847,0.867847,0.132153,0,0.867847,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.271443,0.284643,,,0.72286,,,,,0.108915,0.0461169,0.062476,0.299545,10.093,9.58824,1000,999.618,0.318743,0.128411,0.513931,0.642342,0.0650951,0.483369,0,0,0.72286,0.228618,0.138731,0.0759335,0.0596332,0.622007,0,0.54831,1,1,0,0,0.72286,0.108915,0.0461169,0.0437614,0.0187143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.629341,0.320432,,,0.242256,,,,,0.167713,0.290737,0.154962,0.410248,10.3612,9.29231,1000.03,998.977,0.346489,0.190266,0.369394,0.55966,0.141352,0.327128,0,0,0.242256,0.480122,0.239879,0.362903,0.144332,0.72552,0,1.16181,1,1,0,0,0.242256,0.167713,0.290737,0.0913892,0.0635728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.355801,0.355801,1,1,0.237066,0.1,,,0.257345,,,,,0.0571461,0,0.041309,0.00629302,9.95419,9.92668,999.973,999.964,0.119133,0.0686511,0.0616312,0.130282,0.0168058,0.0658461,0,0,0.257345,0.1,0.0571461,0,0,0.0586162,0,1.28737,0.355801,0.355801,0.644199,0,0.257345,0.0571461,0,0.0410495,0.00026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.452679,0.452679,1,1,0.265363,0.1,,,0.303214,,,,,0.0859037,0,0.063561,0.123568,9.94638,9.89874,999.966,999.923,0.154872,0.0795933,0.195156,0.27475,0.0287009,0.211838,0,0,0.303214,0.1,0.0859037,0,0,0.186556,0,0.575425,0.452679,0.452679,0.547321,0,0.303214,0.0859037,0,0.0557068,0.0078541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.590477,0.590477,1,1,0.3047,0.271443,,,0.400942,,,,,0.0815968,0.0214138,0.065883,0.567761,10.068,9.73506,1000,999.675,0.196908,0.135819,0.457588,0.593408,0.0987536,0.46666,0,0,0.400942,0.236114,0.0919173,0.0317343,0.020641,0.5,0,-1.66407E-15,0.590477,0.590477,0.409523,0,0.400942,0.0815968,0.0214138,0.0284772,0.0374057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.718742,0.718742,1,1,0.346545,0.309285,,,0.457251,,,,,0.0446229,0.10188,0.037023,0.940743,10.1881,9.58517,1000.03,999.491,0.22673,0.105332,0.655601,0.760933,0.0719943,0.626479,0,0,0.457251,0.253645,0.0836058,0.140863,0.0779659,0.813444,0,-0.575425,0.718742,0.718742,0.281258,0,0.457251,0.0446229,0.10188,0.00219388,0.0348292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.79928,0.79928,1,1,0.376663,0.441176,,,0.54005,,,,,0,0.171353,0,,10.2729,9.48728,1000.06,999.469,0.239784,0.0591281,0.683468,0.742597,0.0274189,0.595131,0,0,0.54005,0.328747,0.0439387,0.215291,0.0878773,0.941384,0,-1.28736,0.79928,0.79928,0.20072,0,0.54005,0,0.171353,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","PDoesntFile",0.4169,0,0.416948,0.373851,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.343319,0.343319,0,0.343319,0,0,0,,0,0,0,0.343319,0,-0.766317,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","P Files",0.5831,0,0.583052,0.590209,1,1,1,1,0.321144,0.281607,,,0.671886,,,,,0.0899433,0.103969,0.069212,0.373866,10.1495,9.52972,1000.01,999.495,0.320764,0.150648,0.455003,0.605651,0.0801783,0.422654,0,0,0.671886,0.227409,0.122438,0.136464,0.06499,0.612042,0,0.54801,1,1,0,0,0.671886,0.0899433,0.103969,0.0433361,0.0258761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","D Answers",0.5831,0,0.583052,0.590209,1,1,1,1,0.321144,0.281607,,,0.671886,,,,,0.0899433,0.103969,0.069212,0.373866,10.1495,9.52972,1000.01,999.495,0.320764,0.150648,0.455003,0.605651,0.0801783,0.422654,0,0,0.671886,0.227409,0.122438,0.136464,0.06499,0.612042,0,0.54801,1,1,0,0,0.671886,0.0899433,0.103969,0.0433361,0.0258761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Settles1",0.3917,0,0.391745,0.579957,1,1,1,1,0.154007,0.300812,,,1,,,,,0,0,0,,10.0774,9.62259,1000.02,999.769,0.3,0.121889,0.523526,0.645415,0.0432914,0.469797,0,0,1,0.227409,0,0,0,0.599322,0,0.22136,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","DoesntSettle1",0.1913,0,0.191308,0.611203,1,1,1,1,0.663394,0.242282,,,0,,,,,0.274122,0.316867,0.210939,0.373866,10.2972,9.33956,999.995,998.933,0.363282,0.209539,0.314687,0.524226,0.155712,0.326119,0,0,0,,0.373158,0.415903,0.198071,0.638091,0,1.2169,1,1,0,0,0,0.274122,0.316867,0.132076,0.078863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","PAbandons1",0.0524,0,0.0524417,0.404523,1,1,1,1,0.518866,0.107693,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0932995,0.434704,0.528003,0.0139949,0.499909,0,0,0,,1,0,0,0.378003,0,2.18134,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","PDoesntAbandon1",0.1389,0,0.138866,0.689254,1,1,1,1,0.717974,0.293108,,,0,,,,,0,0.43653,0.290599,0.373866,10.466,9.14679,1000.02,998.555,0.38718,0.253436,0.269363,0.522799,0.209231,0.260488,0,0,0,,0.136436,0.572965,0.272871,0.736311,0,0.852684,1,1,0,0,0,0,0.43653,0.181954,0.108645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","DDefaults1",0.0606,0,0.0606192,0.809972,1,1,1,1,0.774965,0.39836,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.264861,0.132771,0.397632,0.171819,0.0199156,0,0,0,,0,1,0,0.885139,0,0.296341,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","DDoesntDefault1",0.0782,0,0.0782469,0.595732,1,1,1,1,0.673821,0.211568,,,0,,,,,0,0,0.515731,0.373866,10.1686,9.37672,999.912,998.732,0.454719,0.244584,0.375184,0.619768,0.238215,0.446864,0,0,0,,0.242135,0.242135,0.484269,0.621011,0,1.28369,1,1,0,0,0,0,0,0.322917,0.192814
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","POrDQuits1",0.1131,0,0.113061,0.62191,1,1,1,1,0.656177,0.263538,,,0,,,,,0.463836,0.536164,0,,10.3862,9.31384,1000.05,999.072,0.3,0.185284,0.272818,0.458103,0.0986145,0.242554,0,0,0,,0.463836,0.536164,0,0.649911,0,1.17067,1,1,0,0,0,0.463836,0.536164,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","P Loses",0.0253,0,0.0252672,0.278237,1,1,1,1,0.716903,0.108721,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.321476,0.321476,0,0.514362,0,0,0,,0,0,0,0.200923,0,2.7478,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","P Wins",0.0151,0,0.0150871,0.649264,1,1,1,1,0.739665,0.137112,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.881008,0,0.881008,0.978218,0,0,0,0,,0,0,0,0.718992,0,1.38843,1,1,0,0,0,0,0,0,1
