"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.934883,0.0269159,1,1,0.61611,0.491796,,,0.012657,,,,,0.000307649,0.0061515,0.007547,0.535564,10.3614,9.05246,10.3614,9.05246,0.586135,0.0164863,0.638595,0.655081,0.0265365,0.448234,0,0,0.012657,0.626737,0.000433979,0.00627783,0.00025266,1,0,-1,0.934883,0.0269159,0.0651174,0.907967,0.012657,0.000307649,0.0061515,0.00350511,0.0040419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.934883,0.0165819,1,1,0.583458,0.491796,,,0.00833585,,,,,0.00012753,0.00359068,0.004423,0.535366,10.3662,9.05762,10.3662,9.05762,0.576186,0.0097224,0.633808,0.64353,0.015531,0.429623,0,0,0.00833585,0.610439,0.00018007,0.00364322,0.000105081,1,0,-2,0.934883,0.0165819,0.0651174,0.918301,0.00833585,0.00012753,0.00359068,0.00205495,0.0023678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.934883,0,1,1,,,,,0,,,,,0,0,0,,10.374,9.06512,10.374,9.06512,0.56093,0,0.626047,0.626047,0,0.401675,0,0,0,,0,0,0,1,0,-3,0.934883,0,0.0651174,0.934883,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.934883,0,1,1,,,,,0,,,,,0,0,0,,10.374,9.06512,10.374,9.06512,0.56093,0,0.626047,0.626047,0,0.401675,0,0,0,,0,0,0,1,0,-4,0.934883,0,0.0651174,0.934883,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.934883,0.0663154,1,1,0.699657,0.491796,,,0.025655,,,,,0.000510026,0.0179126,0.021818,0.459618,10.338,9.03506,10.338,9.03506,0.6269,0.964943,0,0.964943,1.07396,0,0,0,0.025655,0.680588,0.000720151,0.0181227,0.000420249,0,0,4,0.934883,0.0663154,0.0651174,0.868567,0.025655,0.000510026,0.0179126,0.0117898,0.0100277
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.934883,0.0663154,1,1,0.673329,0.491796,,,0.0273847,,,,,0.00103892,0.01667,0.020364,0.459688,10.338,9.03689,10.338,9.03689,0.625155,0.963115,0,0.963115,1.06539,0,0,0,0.0273847,0.659143,0.00146788,0.017099,0.000857912,0,0,3,0.934883,0.0663154,0.0651174,0.868567,0.0273847,0.00103892,0.01667,0.0110029,0.009361
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.934883,0.0640146,1,1,0.642859,0.491796,,,0.028401,,,,,0.000832963,0.015333,0.01876,0.459475,10.3391,9.03908,10.3391,9.03908,0.62185,0.960917,0,0.960917,1.05514,0,0,0,0.028401,0.63071,0.00117674,0.0156768,0.000687544,0,0,2,0.934883,0.0640146,0.0651174,0.870868,0.028401,0.000832963,0.015333,0.0101402,0.0086197
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.934883,0.0516353,1,1,0.629669,0.491796,,,0.0235912,,,,,0.000743719,0.0119961,0.014692,0.457062,10.3457,9.04472,10.3457,9.04472,0.609541,0.955277,0,0.955277,1.02897,0,0,0,0.0235912,0.62439,0.00104994,0.0123023,0.000612443,0,0,1,0.934883,0.0516353,0.0651174,0.883247,0.0235912,0.000743719,0.0119961,0.00797679,0.0067151
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.934883,0.0435952,1,1,0.60989,0.491796,,,0.020779,,,,,0.000446363,0.00988084,0.012122,0.455134,10.3502,9.04819,10.3502,9.04819,0.601633,0.951807,0,0.951807,1.0125,0,0,0,0.020779,0.616618,0.000629798,0.0100643,0.00036687,0,0,0,0.934883,0.0435952,0.0651174,0.891287,0.020779,0.000446363,0.00988084,0.00660494,0.0055172
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.934883,0.0351747,1,1,0.612014,0.491796,,,0.016684,,,,,0.000385549,0.00798607,0.009802,0.455167,10.3549,9.05133,10.3549,9.05133,0.593797,0.948666,0,0.948666,0.997833,0,0,0,0.016684,0.62457,0.000543913,0.00814443,0.000316728,0,0,-1,0.934883,0.0351747,0.0651174,0.899708,0.016684,0.000385549,0.00798607,0.00534068,0.0044617
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.934883,0.0216492,1,1,0.583458,0.491796,,,0.0108833,,,,,0.000166502,0.00468798,0.005774,0.455164,10.3622,9.05691,10.3622,9.05691,0.580848,0.943095,0,0.943095,0.97212,0,0,0,0.0108833,0.610439,0.000235099,0.00475658,0.000137194,0,0,-2,0.934883,0.0216492,0.0651174,0.913233,0.0108833,0.000166502,0.00468798,0.00314604,0.0026283
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.934883,0,1,1,,,,,0,,,,,0,0,0,,10.374,9.06512,10.374,9.06512,0.56093,0.934883,0,0.934883,0.934883,0,0,0,0,,0,0,0,0,0,-3,0.934883,0,0.0651174,0.934883,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.934883,0,1,1,,,,,0,,,,,0,0,0,,10.374,9.06512,10.374,9.06512,0.56093,0.934883,0,0.934883,0.934883,0,0,0,0,,0,0,0,0,0,-4,0.934883,0,0.0651174,0.934883,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.934883,0.0390849,1,1,0.583458,0.491796,,,0.0196483,,,,,0.000300599,0.00846354,0.010425,0.485036,10.3539,9.04923,10.3539,9.04923,0.59689,0.547654,0.278745,0.826399,0.584374,0.200681,0,0,0.0196483,0.610439,0.000424441,0.00858738,0.000247686,0.433456,0,-1.9682,0.934883,0.0390849,0.0651174,0.895798,0.0196483,0.000300599,0.00846354,0.00536836,0.0050564
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.934883,0.0387665,1,1,0.645321,0.491796,,,0.0171038,,,,,0.000572782,0.00927619,0.011344,0.489925,10.3542,9.04802,10.3542,9.04802,0.597802,0.518349,0.299878,0.818226,0.557118,0.217149,0,0,0.0171038,0.64335,0.000807621,0.00951103,0.000469678,0.466522,0,-0.98403,0.934883,0.0387665,0.0651174,0.896116,0.0171038,0.000572782,0.00927619,0.00578632,0.0055577
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.934883,0.0384454,1,1,0.597789,0.491796,,,0.0188062,,,,,0.000295681,0.00857908,0.010521,0.494928,10.3542,9.04922,10.3542,9.04922,0.596622,0.485911,0.321541,0.807452,0.520608,0.231789,0,0,0.0188062,0.594487,0.000417497,0.00870089,0.000243633,0.499999,0,2E-05,0.934883,0.0384454,0.0651174,0.896437,0.0188062,0.000295681,0.00857908,0.00531376,0.005207
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,0.934883,0.0381226,1,1,0.650296,0.491796,,,0.0166124,,,,,0.000863234,0.00895813,0.010975,0.499991,10.3547,9.04831,10.3547,9.04831,0.596974,0.455848,0.342844,0.798692,0.490991,0.247711,0,0,0.0166124,0.642487,0.00121988,0.00931478,0.000713298,0.533479,0,0.98399,0.934883,0.0381226,0.0651174,0.89676,0.0166124,0.000863234,0.00895813,0.00548782,0.0054876
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.934883,0.0378037,1,1,0.699657,0.491796,,,0.0146248,,,,,0.000290745,0.0102112,0.012437,0.505054,10.3554,9.04606,10.3554,9.04606,0.598536,0.427474,0.363727,0.791201,0.465938,0.264738,0,0,0.0146248,0.680588,0.000410528,0.010331,0.000239566,0.566545,0,1.96816,0.934883,0.0378037,0.0651174,0.897079,0.0146248,0.000290745,0.0102112,0.00615579,0.0062815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.934883,0.0663154,1,1,0.634151,0.491796,,,0.0299944,,,,,0.000808195,0.0156643,0.019183,0.490284,10.34,9.03626,10.34,9.03626,0.623738,0.562789,0.284788,0.847577,0.628146,0.22495,0,0,0.0299944,0.630717,0.00114111,0.0159973,0.000665826,0.433455,0,1.96815,0.934883,0.0663154,0.0651174,0.868567,0.0299944,0.000808195,0.0156643,0.00977769,0.0094049
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.934883,0.0663154,1,1,0.63452,0.491796,,,0.02997,,,,,0.000809083,0.0156749,0.019195,0.495311,10.3403,9.03592,10.3403,9.03592,0.623753,0.532525,0.306433,0.838958,0.595863,0.241851,0,0,0.02997,0.630917,0.00114237,0.0160082,0.00066657,0.466519,0,0.983948,0.934883,0.0663154,0.0651174,0.868567,0.02997,0.000809083,0.0156749,0.00968746,0.0095074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.934883,0.0582343,1,1,0.634894,0.491796,,,0.0262961,,,,,0.000711277,0.0137741,0.016867,0.500392,10.3447,9.03917,10.3447,9.03917,0.61611,0.497683,0.326476,0.82416,0.551499,0.251865,0,0,0.0262961,0.631121,0.00100428,0.0140671,0.000586003,0.499999,0,-3.99984E-05,0.934883,0.0582343,0.0651174,0.876648,0.0262961,0.000711277,0.0137741,0.00842677,0.00844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.934883,0,1,1,,,,,0,,,,,0,0,0,,10.374,9.06512,10.374,9.06512,0.56093,0.436143,0.333982,0.770126,0.436143,0.214285,0,0,0,,0,0,0,0.533478,0,-0.984028,0.934883,0,0.0651174,0.934883,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.934883,0,1,1,,,,,0,,,,,0,0,0,,10.374,9.06512,10.374,9.06512,0.56093,0.405232,0.354682,0.759914,0.405232,0.227566,0,0,0,,0,0,0,0.566543,0,-1.96823,0.934883,0,0.0651174,0.934883,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PDoesntFile",0.0651,0,0.0651174,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","P Files",0.9349,0,0.934883,0.499999,1,0.0411224,1,1,0.634519,0.491796,,,0.0185845,,,,,0.000501713,0.00972002,0.011903,0.495294,10.3791,8.98189,10.3791,8.98189,0.638957,0.520948,0.308907,0.829856,0.560226,0.213761,0,0,0.0185845,0.630917,0.000708383,0.00992669,0.000413341,0.499999,0,-5.093E-05,1,0.0411224,0,0.958878,0.0185845,0.000501713,0.00972002,0.00600742,0.0058954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","DDoesntAnswer",0.8964,0,0.896438,0.501163,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.498561,0.300864,0.799424,0.498561,0.180518,0,0,0,,0,0,0,0.501439,0,-0.0425586,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","D Answers",0.0384,0,0.0384446,0.472865,1,1,1,1,0.634519,0.491796,,,0.451932,,,,,0.0122005,0.236368,0.289448,0.495294,9.89295,8.55971,9.89295,8.55971,1.54734,1.04298,0.496463,1.53944,1.99813,0.9889,0,0,0.451932,0.630917,0.0172262,0.241394,0.0100515,0.466413,0,0.991127,1,1,0,0,0.451932,0.0122005,0.236368,0.146086,0.143362
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Settles1",0.0174,0,0.0173743,0.470216,1,1,1,1,0.542897,0.718936,,,1,,,,,0,0,0,,10.0309,8.76908,10.0309,8.76908,1.2,0.774851,0.448007,1.22286,0.868788,0.449049,0,0,1,0.630917,0,0,0,0.463133,0,0.892428,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","DoesntSettle1",0.0211,0,0.0210703,0.47505,1,1,1,1,0.71007,0.304499,,,0,,,,,0.0222609,0.431275,0.528124,0.495294,9.77918,8.38707,9.77918,8.38707,1.83375,1.26407,0.536419,1.80049,2.92938,1.43406,0,0,0,,0.0314308,0.440445,0.0183398,0.469118,0,1.07251,1,1,0,0,0,0.0222609,0.431275,0.266548,0.261577
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PAbandons1",0.0005,0,0.000469043,0.476436,1,1,1,1,0.691369,0.294658,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.317502,0.753328,1.07083,0.190501,1.20532,0,0,0,,1,0,0,0.47083,0,1.12563,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PDoesntAbandon1",0.0206,0,0.0206012,0.475019,1,1,1,1,0.710496,0.304723,,,0,,,,,0,0.441094,0.540149,0.495294,9.78782,8.36401,9.78782,8.36401,1.84818,1.28563,0.531481,1.81711,2.99173,1.43926,0,0,0,,0.00937869,0.450473,0.0187574,0.469079,0,1.0713,1,1,0,0,0,0,0.441094,0.272616,0.267532
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","DDefaults1",0.0091,0,0.00908708,0.475048,1,1,1,1,0.712442,0.306221,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.13088,0.281469,1.41235,1.52795,0.168882,0,0,0,,0,1,0,0.469115,0,1.07239,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","DDoesntDefault1",0.0115,0,0.0115142,0.474995,1,1,1,1,0.70896,0.303541,,,0,,,,,0,0,0.966439,0.495294,9.30467,8.3356,9.30467,8.3356,2.35973,1.40775,0.728792,2.13654,4.14697,2.44186,0,0,0,,0.0167804,0.0167804,0.0335609,0.469049,0,1.07045,1,1,0,0,0,0,0,0.487768,0.478672
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","POrDQuits1",0.0096,0,0.00955612,0.475116,1,1,1,1,0.711408,0.305653,,,0,,,,,0.049083,0.950917,0,,10.3509,8.44908,10.3509,8.44908,1.2,1.09096,0.304629,1.39559,1.4623,0.219753,0,0,0,,0.049083,0.950917,0,0.4692,0,1.075,1,1,0,0,0,0.049083,0.950917,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","P Loses",0.0056,0,0.00561623,0.44262,1,1,1,1,0.709119,0.303606,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.4585,1.4585,0,4.95889,0,0,0,,0,0,0,0.42897,0,1.05542,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","P Wins",0.0055,0,0.0055115,0.50788,1,1,1,1,0.709984,0.304001,,,0,,,,,0,0,1,1,11,6.6,11,6.6,2.4,2.89024,0,2.89024,8.60339,0,0,0,0,,0,0,0,0.50976,0,1.08174,1,1,0,0,0,0,0,0,1
