"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,0.964859,1,1,0.391935,0.561949,,,0.824838,,,,,0.00909147,0.0159694,0.114265,0.623763,10.3587,9.31232,10.3587,9.31232,0.329008,0.0559494,0.652019,0.707969,0.0404611,0.534475,0,0,0.824838,0.473247,0.00943944,0.0163174,0.000695949,1,0,-3,1,0.964859,0,0.0351407,0.824838,0.00909147,0.0159694,0.0429906,0.071274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,0.942912,1,1,0.388685,0.574056,,,0.830468,,,,,0.0113506,0.0186285,0.0809,0.623591,10.3717,9.31264,10.3717,9.31264,0.315707,0.0407822,0.635916,0.676698,0.0288159,0.496811,0,0,0.830468,0.479056,0.0121331,0.0194111,0.00156516,1,0,-4,1,0.942912,0,0.0570876,0.830468,0.0113506,0.0186285,0.0304516,0.0504488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.773824,0.252697,,,3.82647E-05,,,,,0,0,0.999962,0.376409,9.96519,9.43482,9.96519,9.43482,0.599989,0.658715,0,0.658715,1.15272,0,0,0,3.82647E-5,0.5,0,0,0,0,0,4,1,1,0,0,3.82647E-05,0,0,0.623567,0.376394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.772797,0.252704,,,0,,,,,0,0,1,0.372199,9.95718,9.44282,9.95718,9.44282,0.6,0.651349,0,0.651349,1.13986,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.760017,0.254852,,,0.000100865,,,,,0,0,0.999899,0.366338,9.94608,9.45395,9.94608,9.45395,0.59997,0.641092,0,0.641092,1.12184,0,0,0,0.00010087,0.5,0,0,0,0,0,2,1,1,0,0,0.000100865,0,0,0.633598,0.366301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.619982,0.284194,,,0.257483,,,,,0.00527683,0.00248792,0.734752,0.36843,10.0183,9.46123,10.0183,9.46123,0.520426,0.608375,0,0.608375,0.904333,0,0,0,0.257483,0.35873,0.00527683,0.00248792,0,0,0,1,1,1,0,0,0.257483,0.00527683,0.00248792,0.464048,0.270705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,0.996822,1,1,0.534889,0.307353,,,0.418189,,,,,0.0134408,0.00610534,0.559086,0.364993,10.0641,9.46864,10.0641,9.46864,0.467249,0.584609,0,0.584609,0.756791,0,0,0,0.418189,0.364798,0.0134408,0.00610534,0,0,0,0,1,0.996822,0,0.0031783,0.418189,0.0134408,0.00610534,0.355024,0.204063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,0.994268,1,1,0.498596,0.345354,,,0.544401,,,,,0.0158726,0.0101197,0.423875,0.366483,10.1212,9.45246,10.1212,9.45246,0.426303,0.587824,0,0.587824,0.672391,0,0,0,0.544401,0.394127,0.0158726,0.0101197,0,0,0,-1,1,0.994268,0,0.00573217,0.544401,0.0158726,0.0101197,0.268532,0.155343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,0.989251,1,1,0.454631,0.415496,,,0.653463,,,,,0.0161738,0.012745,0.306765,0.36794,10.181,9.42861,10.181,9.42861,0.390417,0.600473,0,0.600473,0.604441,0,0,0,0.653463,0.42394,0.016226,0.0127972,0.000104406,0,0,-2,1,0.989251,0,0.010749,0.653463,0.0161738,0.012745,0.193894,0.112871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,0.97805,1,1,0.390688,0.554933,,,0.831333,,,,,0.0112747,0.0130842,0.121666,0.368408,10.2906,9.37617,10.2906,9.37617,0.333207,0.635353,0,0.635353,0.51142,0,0,0,0.831333,0.472826,0.0116211,0.0134306,0.000692771,0,0,-3,1,0.97805,0,0.0219497,0.831333,0.0112747,0.0130842,0.0768432,0.0448226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,0.942912,1,1,0.388685,0.574056,,,0.830468,,,,,0.0113506,0.0186285,0.0809,0.376409,10.3337,9.35064,10.3337,9.35064,0.315707,0.656931,0,0.656931,0.516853,0,0,0,0.830468,0.479056,0.0121331,0.0194111,0.00156516,0,0,-4,1,0.942912,0,0.0570876,0.830468,0.0113506,0.0186285,0.0504488,0.0304516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,0.993709,1,1,0.388685,0.338197,,,0.656397,,,,,0.0254464,0.00344802,0.308129,0.363563,10.1251,9.48337,10.1251,9.48337,0.391495,0.398418,0.212163,0.610581,0.374541,0.224724,0,0,0.656397,0.361492,0.0255905,0.00359216,0.000288274,0.27448,0,-1.64918,1,0.993709,0,0.00629105,0.656397,0.0254464,0.00344802,0.196105,0.112024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,0.99208,1,1,0.394087,0.353172,,,0.665809,,,,,0.0112968,0.00461811,0.310201,0.41188,10.1647,9.44341,10.1647,9.44341,0.391872,0.372947,0.281066,0.654013,0.356062,0.292038,0,0,0.665809,0.368679,0.0113746,0.0046959,0.000155579,0.377998,0,-0.8111,1,0.99208,0,0.00791976,0.665809,0.0112968,0.00461811,0.182436,0.127765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.990094,1,1,0.74582,0.370978,,,0.173971,,,,,0,0.013693,0.802429,0.479468,10.2446,9.21619,10.2446,9.21619,0.539243,0.50437,0.300094,0.804464,0.658879,0.453974,0,0,0.173971,0.697953,0,0.013693,0,0.499998,0,2E-05,1,0.990094,0,0.00990641,0.173971,0,0.013693,0.417691,0.384739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.988017,1,1,0.772155,0.389129,,,0.173758,,,,,0,0.0175099,0.796749,0.544787,10.3486,9.11413,10.3486,9.11413,0.537227,0.501111,0.348238,0.84935,0.607323,0.528205,0,0,0.173758,0.704924,0,0.0175099,0,0.622006,0,0.81106,1,0.988017,0,0.0119827,0.173758,0,0.0175099,0.36269,0.434059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.986162,1,1,0.773824,0.404969,,,0.189567,,,,,0,0.0199955,0.776599,0.601145,10.4383,9.03083,10.4383,9.03083,0.530904,0.489776,0.38294,0.872716,0.548503,0.573334,0,0,0.189567,0.703622,0,0.0199955,0,0.72552,0,1.64918,1,0.986162,0,0.013838,0.189567,0,0.0199955,0.30975,0.466849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.577133,0.252697,,,0.286235,,,,,0.0109235,0,0.702842,0.404905,10.0547,9.43447,10.0547,9.43447,0.510852,0.4786,0.211881,0.690481,0.604318,0.329506,0,0,0.286235,0.299304,0.0109235,0,0,0.27448,0,1.64918,1,1,0,0,0.286235,0.0109235,0,0.418257,0.284584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.596791,0.252716,,,0.258072,,,,,0.0096448,0,0.732283,0.462027,10.1305,9.3498,10.1305,9.3498,0.519685,0.49032,0.270237,0.760558,0.60086,0.422191,0,0,0.258072,0.298541,0.0096448,0,0,0.377995,0,0.811069,1,1,0,0,0.258072,0.0096448,0,0.393949,0.338334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.619446,0.264105,,,0.236479,,,,,0.00793296,0,0.755588,0.526322,10.2234,9.24991,10.2234,9.24991,0.526676,0.499548,0.332761,0.83231,0.580869,0.519117,0,0,0.236479,0.300963,0.00793296,0,0,0.5,0,3.62232E-16,1,1,0,0,0.236479,0.00793296,0,0.357905,0.397683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.641814,0.54367,,,0.544214,,,,,0.00338791,0.0189939,0.433251,0.591835,10.4141,9.15597,10.4141,9.15597,0.429975,0.422868,0.343664,0.766532,0.418976,0.398399,0,0,0.544214,0.583872,0.00346474,0.0190708,0.000153664,0.622005,0,-0.811069,1,1,0,0,0.544214,0.00338791,0.0189939,0.176838,0.256413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,0.942912,1,1,0.660716,0.574056,,,0.524276,,,,,0.00217036,0.0449324,0.371243,0.639999,10.4982,9.09904,10.4982,9.09904,0.40281,0.368308,0.359735,0.728043,0.350926,0.384,0,0,0.524276,0.605225,0.00231566,0.0450777,0.000290599,0.725519,0,-1.64919,1,0.942912,0,0.0570876,0.524276,0.00217036,0.0449324,0.133648,0.237595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","P Files",1,0,1,0.5,1,0.990019,1,1,0.618784,0.371203,,,0.365402,,,,,0.00684688,0.0118876,0.605799,0.507321,10.2627,9.25706,10.2627,9.25706,0.480243,0.454705,0.305386,0.76009,0.514645,0.416144,0,0,0.365402,0.466139,0.0068886,0.0119293,8.34253E-05,0.5,0,-3.9756E-06,1,0.990019,0,0.00998073,0.365402,0.00684688,0.0118876,0.298464,0.307335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","DDoesntAnswer",0.01,0,0.00998073,0.681948,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.274481,0.108828,0.383309,0.274481,0.0163242,0,0,0,,0,0,0,0.725519,0,-1.64919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","D Answers",0.99,0,0.990019,0.498166,1,1,1,1,0.618784,0.371203,,,0.369086,,,,,0.00691591,0.0120074,0.611906,0.507321,10.2568,9.25965,10.2568,9.25965,0.483572,0.456522,0.307367,0.763889,0.517066,0.420175,0,0,0.369086,0.466139,0.00695804,0.0120495,8.42663E-05,0.497727,0,0.016622,1,1,0,0,0.369086,0.00691591,0.0120074,0.301473,0.310433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Settles1",0.3654,0,0.365402,0.473204,1,1,1,1,0.430749,0.501529,,,1,,,,,0,0,0,,10.3161,9.38386,10.3161,9.38386,0.3,0.29433,0.284792,0.579122,0.175349,0.188784,0,0,1,0.466139,0,0,0,0.466724,0,-1.1266,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","DoesntSettle1",0.6246,0,0.624617,0.512769,1,1,1,1,0.728785,0.294961,,,0,,,,,0.0109617,0.0190318,0.969873,0.507321,10.222,9.18699,10.222,9.18699,0.590962,0.551404,0.320574,0.871978,0.716971,0.555539,0,0,0,,0.0110285,0.0190985,0.000133562,0.515864,0,0.685407,1,1,0,0,0,0.0109617,0.0190318,0.477836,0.492037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PAbandons1",0.0068,0,0.00684688,0.320784,1,1,1,1,0.652029,0.261062,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.10835,0.319315,0.427665,0.0162525,0.367212,0,0,0,,1,0,0,0.277665,0,-1.00876,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PDoesntAbandon1",0.6178,0,0.61777,0.514897,1,1,1,1,0.729636,0.295337,,,0,,,,,0,0.0192427,0.980622,0.507321,10.2262,9.17964,10.2262,9.17964,0.594187,0.556314,0.320588,0.876902,0.724737,0.557626,0,0,0,,6.75213E-05,0.0193102,0.000135043,0.518504,0,0.704184,1,1,0,0,0,0,0.0192427,0.483132,0.497491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","DDefaults1",0.0119,0,0.0118876,0.685509,1,1,1,1,0.762929,0.380461,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.419916,0.109513,0.529429,0.373391,0.0164269,0,0,0,,0,1,0,0.730084,0,-0.943886,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","DDoesntDefault1",0.6059,0,0.605882,0.511549,1,1,1,1,0.728983,0.293667,,,0,,,,,0,0,0.999862,0.507321,10.2139,9.18611,10.2139,9.18611,0.599959,0.558991,0.324729,0.88372,0.731631,0.568244,0,0,0,,6.88461E-05,6.88461E-05,0.000137692,0.514353,0,0.73652,1,1,0,0,0,0,0,0.492611,0.507252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","POrDQuits1",0.0187,0,0.0187344,0.552212,1,1,1,1,0.722398,0.336824,,,0,,,,,0.36547,0.63453,0,,10.4845,9.21547,10.4845,9.21547,0.3,0.306048,0.186189,0.492237,0.242868,0.144628,0,0,0,,0.36547,0.63453,0,0.564738,0,-0.967597,1,1,0,0,0,0.36547,0.63453,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","P Loses",0.2985,0,0.298464,0.400954,1,1,1,1,0.713739,0.278862,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.65911,0.65911,0,1.15344,0,0,0,,0,0,0,0.376634,0,0.749186,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","P Wins",0.3073,0,0.307335,0.618955,1,1,1,1,0.743799,0.308033,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.1019,0,1.1019,1.44225,0,0,0,0,,0,0,0,0.6481,0,0.725291,1,1,0,0,0,0,0,0,1
