"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.939853,0.678408,1,1,0.562844,0.432008,,,0.314291,,,,,0.0249672,0.0500224,0.285716,0.633035,10.2824,9.06067,10.2824,9.06067,0.656908,0.127187,0.717575,0.844761,0.0702561,0.682436,0,0,0.314291,0.49653,0.0266731,0.0517282,0.00341169,1,0,-1,0.939853,0.678408,0.0601472,0.261445,0.314291,0.0249672,0.0500224,0.104848,0.180868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.945259,0.653173,1,1,0.528596,0.443163,,,0.336836,,,,,0.0245705,0.0498475,0.236886,0.629539,10.3,9.07834,10.3,9.07834,0.621661,0.108335,0.700001,0.808336,0.0588719,0.651669,0,0,0.336836,0.478168,0.0270868,0.0523637,0.00503256,1,0,-2,0.945259,0.653173,0.054741,0.292086,0.336836,0.0245705,0.0498475,0.0877571,0.149129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.960247,0.61185,1,1,0.467295,0.460164,,,0.367934,,,,,0.0196099,0.0439938,0.176049,0.626048,10.3306,9.09214,10.3306,9.09214,0.577258,0.0825167,0.669395,0.751911,0.0441708,0.59897,0,0,0.367934,0.453224,0.0217415,0.0461254,0.00426313,1,0,-3,0.960247,0.61185,0.0397531,0.348397,0.367934,0.0196099,0.0439938,0.0658337,0.110215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,0.655983,1,1,0.402416,0.502298,,,0.470137,,,,,0.0187217,0.0433727,0.117053,0.623591,10.3367,9.09628,10.3367,9.09628,0.567027,0.0600993,0.663305,0.723404,0.0307442,0.573105,0,0,0.470137,0.442593,0.0220715,0.0467226,0.0066997,1,0,-4,1,0.655983,0,0.344017,0.470137,0.0187217,0.0433727,0.0440596,0.0729929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.742537,0.232943,,,0.0320774,,,,,0.00514945,0,0.962773,0.376409,9.78899,9.03335,9.78899,9.03335,1.17766,0.966652,0,0.966652,1.16407,0,0,0,0.0320774,0.480837,0.00514945,0,0,0,0,4,1,1,0,0,0.0320774,0.00514945,0,0.600377,0.362396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.959468,0.935504,1,1,0.670508,0.293584,,,0.159943,,,,,0.0263308,0.011715,0.737459,0.37119,9.87962,9.10941,9.87962,9.10941,1.01097,0.890586,0,0.890586,1.02073,0,0,0,0.159943,0.495505,0.0263587,0.011743,5.58797E-05,0,0,3,0.959468,0.935504,0.0405321,0.0239639,0.159943,0.0263308,0.011715,0.463722,0.273738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.944829,0.908304,1,1,0.643766,0.316107,,,0.206309,,,,,0.0453696,0.020539,0.635639,0.363399,9.91597,9.14671,9.91597,9.14671,0.937323,0.85329,0,0.85329,0.949834,0,0,0,0.206309,0.493575,0.045593,0.0207623,0.000446659,0,0,2,0.944829,0.908304,0.0551708,0.0365256,0.206309,0.0453696,0.020539,0.404649,0.230991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.940083,0.865679,1,1,0.582686,0.327809,,,0.275874,,,,,0.0410286,0.0215565,0.526028,0.353853,9.96198,9.18067,9.96198,9.18067,0.857345,0.819325,0,0.819325,0.874666,0,0,0,0.275874,0.431793,0.0416244,0.0221523,0.00119158,0,0,1,0.940083,0.865679,0.0599174,0.0744035,0.275874,0.0410286,0.0215565,0.339891,0.186137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.957376,0.858424,1,1,0.51345,0.34194,,,0.364115,,,,,0.0431999,0.0257574,0.423667,0.347107,10.0022,9.19887,10.0022,9.19887,0.79894,0.801132,0,0.801132,0.816849,0,0,0,0.364115,0.395192,0.0440423,0.0265997,0.00168473,0,0,0,0.957376,0.858424,0.0426237,0.0989519,0.364115,0.0431999,0.0257574,0.276609,0.147058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.958898,0.803673,1,1,0.485352,0.402778,,,0.421358,,,,,0.0347108,0.0312304,0.31358,0.356151,10.1003,9.18282,10.1003,9.18282,0.716919,0.817181,0,0.817181,0.81613,0,0,0,0.421358,0.433054,0.0361077,0.0326273,0.00279383,0,0,-1,0.958898,0.803673,0.0411019,0.155225,0.421358,0.0347108,0.0312304,0.201898,0.111682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.965031,0.738652,1,1,0.463378,0.414476,,,0.414933,,,,,0.0304798,0.035998,0.253103,0.362503,10.1683,9.16873,10.1683,9.16873,0.662967,0.831267,0,0.831267,0.823773,0,0,0,0.414933,0.427885,0.0325486,0.0380667,0.00413754,0,0,-2,0.965031,0.738652,0.0349685,0.22638,0.414933,0.0304798,0.035998,0.161353,0.0917507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.975169,0.610786,1,1,0.443012,0.434723,,,0.368605,,,,,0.0227441,0.0346784,0.180998,0.370496,10.2789,9.13674,10.2789,9.13674,0.584386,0.863262,0,0.863262,0.851425,0,0,0,0.368605,0.4279,0.0246246,0.0365589,0.00376083,0,0,-3,0.975169,0.610786,0.0248307,0.364383,0.368605,0.0227441,0.0346784,0.113939,0.0670592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,0.655983,1,1,0.402416,0.502298,,,0.470137,,,,,0.0187217,0.0433727,0.117053,0.376409,10.3078,9.12521,10.3078,9.12521,0.567027,0.874789,0,0.874789,0.839236,0,0,0,0.470137,0.442593,0.0220715,0.0467226,0.0066997,0,0,-4,1,0.655983,0,0.344017,0.470137,0.0187217,0.0433727,0.0729929,0.0440596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,0.860362,1,1,0.402416,0.35815,,,0.493189,,,,,0.0442209,0.017247,0.30305,0.363705,10.0555,9.20461,10.0555,9.20461,0.739938,0.584579,0.229952,0.814531,0.534314,0.239562,0,0,0.493189,0.36079,0.0455488,0.0185749,0.00265576,0.27448,0,-1.64918,1,0.860362,0,0.139638,0.493189,0.0442209,0.017247,0.192829,0.110221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.935419,0.788941,1,1,0.507511,0.366109,,,0.357057,,,,,0.0322341,0.0254624,0.371993,0.412438,10.0839,9.17557,10.0839,9.17557,0.740504,0.535188,0.305435,0.840623,0.519046,0.313998,0,0,0.357057,0.41924,0.0333313,0.0265595,0.00219429,0.377998,0,-0.8111,0.935419,0.788941,0.0645807,0.146478,0.357057,0.0322341,0.0254624,0.218569,0.153424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.930509,0.766322,1,1,0.617688,0.375619,,,0.252142,,,,,0.0440587,0.0352776,0.43139,0.472608,10.1279,9.10426,10.1279,9.10426,0.767884,0.497338,0.386711,0.884048,0.493945,0.39243,0,0,0.252142,0.52095,0.0457859,0.0370047,0.00345438,0.499998,0,2E-05,0.930509,0.766322,0.0694905,0.164187,0.252142,0.0440587,0.0352776,0.227512,0.203879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.934152,0.7507,1,1,0.62535,0.38542,,,0.249093,,,,,0.0227978,0.0408447,0.435894,0.535713,10.1802,9.05279,10.1802,9.05279,0.766992,0.43798,0.46391,0.90189,0.426133,0.457163,0,0,0.249093,0.531453,0.0238333,0.0418802,0.002071,0.622006,0,0.81106,0.934152,0.7507,0.0658481,0.183452,0.249093,0.0227978,0.0408447,0.20238,0.233514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.786481,1,1,0.742537,0.394055,,,0.165778,,,,,0.00276819,0.060621,0.557031,0.595227,10.2497,8.88013,10.2497,8.88013,0.870163,0.452681,0.500459,0.95314,0.430008,0.487273,0,0,0.165778,0.669427,0.00290958,0.0607623,0.000282774,0.72552,0,1.64918,1,0.786481,0,0.213519,0.165778,0.00276819,0.060621,0.225471,0.33156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.956877,0.956877,1,1,0.551344,0.232943,,,0.235344,,,,,0.0539819,0,0.667551,0.396477,9.83969,9.18565,9.83969,9.18565,0.974657,0.616778,0.285985,0.902763,0.609176,0.348579,0,0,0.235344,0.264942,0.0539819,0,0,0.27448,0,1.64918,0.956877,0.956877,0.0431234,0,0.235344,0.0539819,0,0.402882,0.264669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.956582,0.896957,1,1,0.564569,0.390311,,,0.373483,,,,,0.0349695,0.0196249,0.467446,0.455922,10.0414,9.12212,10.0414,9.12212,0.836529,0.581078,0.33361,0.914688,0.563546,0.361293,0,0,0.373483,0.469834,0.0356863,0.0203417,0.00143367,0.377995,0,0.811069,0.956582,0.896957,0.0434184,0.0596251,0.373483,0.0349695,0.0196249,0.254327,0.213119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.956448,0.871145,1,1,0.57994,0.401028,,,0.357498,,,,,0.0298722,0.0458564,0.434847,0.519025,10.116,9.07482,10.116,9.07482,0.809186,0.521821,0.412406,0.934226,0.500843,0.427385,0,0,0.357498,0.48948,0.0314078,0.047392,0.0030712,0.5,0,-1.48145E-15,0.956448,0.871145,0.0435515,0.0853037,0.357498,0.0298722,0.0458564,0.20915,0.225697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.956523,0.582538,1,1,0.595242,0.392192,,,0.220539,,,,,0.0192693,0.0337616,0.306946,0.578636,10.3164,9.03776,10.3164,9.03776,0.645886,0.427068,0.406211,0.833279,0.406451,0.373207,0,0,0.220539,0.494358,0.0202806,0.0347729,0.00202266,0.622005,0,-0.811069,0.956523,0.582538,0.0434774,0.373984,0.220539,0.0192693,0.0337616,0.129336,0.17761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.956767,0.627623,1,1,0.608286,0.502298,,,0.302287,,,,,0.0122911,0.0798932,0.228736,0.631,10.3672,9.02025,10.3672,9.02025,0.612559,0.346394,0.447089,0.793483,0.316106,0.377626,0,0,0.302287,0.553323,0.0144989,0.082101,0.00441556,0.725519,0,-1.64919,0.956767,0.627623,0.0432331,0.329144,0.302287,0.0122911,0.0798932,0.0844035,0.144333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","PDoesntFile",0.0434,0,0.043377,0.500608,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500757,0.500757,0,0.500757,0,0,0,,0,0,0,0.500757,0,0.00502509,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","P Files",0.9566,0,0.956623,0.499973,1,0.823494,1,1,0.576503,0.375462,,,0.314449,,,,,0.0311981,0.037271,0.438277,0.489922,10.1446,9.04542,10.1446,9.04542,0.810014,0.522899,0.372774,0.895673,0.502558,0.373874,0,0,0.314449,0.465565,0.0323475,0.0384204,0.00229883,0.499966,0,-0.000232013,1,0.823494,0,0.176506,0.314449,0.0311981,0.037271,0.223555,0.214721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","DDoesntAnswer",0.1689,0,0.16885,0.600847,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.374782,0.187565,0.562347,0.374782,0.0562696,0,0,0,,0,0,0,0.625218,0,-0.877338,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","D Answers",0.7878,0,0.787773,0.478351,1,1,1,1,0.576503,0.375462,,,0.381848,,,,,0.0378851,0.0452596,0.532216,0.489922,10.0255,9.05516,10.0255,9.05516,0.91933,0.554646,0.412472,0.967118,0.529945,0.441948,0,0,0.381848,0.465565,0.0392809,0.0466554,0.00279155,0.47312,0,0.187766,1,1,0,0,0.381848,0.0378851,0.0452596,0.271472,0.260745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Settles1",0.3008,0,0.300809,0.461492,1,1,1,1,0.384489,0.546641,,,1,,,,,0,0,0,,10.1656,9.23443,10.1656,9.23443,0.6,0.403909,0.357009,0.760918,0.315153,0.300175,0,0,1,0.465565,0,0,0,0.452182,0,-0.426661,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","DoesntSettle1",0.487,0,0.486964,0.488766,1,1,1,1,0.695114,0.269721,,,0,,,,,0.0612876,0.0732176,0.860979,0.489922,9.93899,8.94442,9.93899,8.94442,1.11659,0.64776,0.446733,1.09449,0.662627,0.529525,0,0,0,,0.0635456,0.0754755,0.00451596,0.486054,0,0.567312,1,1,0,0,0,0.0612876,0.0732176,0.439166,0.421813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","PAbandons1",0.0298,0,0.0298448,0.409212,1,1,1,1,0.65183,0.24511,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.18381,0.503491,0.6873,0.055143,0.654538,0,0,0,,1,0,0,0.3873,0,0.0473381,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","PDoesntAbandon1",0.4571,0,0.457119,0.49396,1,1,1,1,0.69794,0.271327,,,0,,,,,0,0.0779979,0.917191,0.489922,9.9546,8.89509,9.9546,8.89509,1.15031,0.678051,0.443027,1.12108,0.702289,0.521363,0,0,0,,0.0024054,0.0804033,0.00481081,0.492501,0,0.60126,1,1,0,0,0,0,0.0779979,0.467839,0.449352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","DDefaults1",0.0357,0,0.0356543,0.607714,1,1,1,1,0.727322,0.331525,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.666433,0.19007,0.856503,0.676292,0.0570211,0,0,0,,0,1,0,0.633567,0,-0.350733,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","DDoesntDefault1",0.4215,0,0.421465,0.484337,1,1,1,1,0.695454,0.266235,,,0,,,,,0,0,0.994782,0.489922,9.89154,8.91159,9.89154,8.91159,1.19687,0.679034,0.464426,1.14346,0.704488,0.560645,0,0,0,,0.00260889,0.00260889,0.00521778,0.480568,0,0.681795,1,1,0,0,0,0,0,0.507416,0.487366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","POrDQuits1",0.0655,0,0.0654991,0.517266,1,1,1,1,0.692924,0.29215,,,0,,,,,0.455652,0.544348,0,,10.2443,9.15565,10.2443,9.15565,0.6,0.446524,0.332881,0.779405,0.393264,0.329281,0,0,0,,0.455652,0.544348,0,0.521355,0,-0.169351,1,1,0,0,0,0.455652,0.544348,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","P Loses",0.2139,0,0.213858,0.376004,1,1,1,1,0.685458,0.257091,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.392449,0.553469,0.945918,0.23547,0.88555,0,0,0,,0,0,0,0.345918,0,0.682081,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","P Wins",0.2054,0,0.205407,0.596636,1,1,1,1,0.70595,0.2753,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.979855,0.372087,1.35194,1.19568,0.223252,0,0,0,,0,0,0,0.620145,0,0.701089,1,1,0,0,0,0,0,0,1
