"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.469898,4.28722E-18,1,1,0.616943,0.511298,,,2.10875E-18,,,,,1.29198E-19,1.02434E-18,8.76E-19,0.999968,10.3289,9.5301,10.3289,9.5301,0.140969,1.724E-18,0.671072,0.671072,2.08283E-18,0.572393,0,0,2.1087E-18,0.596054,2.03539E-19,1.09868E-18,1.48682E-19,1,0,-2,0.469898,4.28722E-18,0.530102,0.469898,2.10875E-18,1.29198E-19,1.02434E-18,2.8189E-23,8.762E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.890446,0.841233,1,1,0.737142,0.119533,,,0.0455543,,,,,0.0707073,0.011879,0.713092,0.292221,9.52736,9.52529,9.52736,9.52529,0.947359,0.626127,0,0.626127,1.38676,0,0,0,0.0455543,0.123835,0.0707073,0.011879,0,0,0,2,0.890446,0.841233,0.109554,0.0492137,0.0455543,0.0707073,0.011879,0.504711,0.208381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.450316,0.336195,1,1,0.68811,0.157542,,,0.0249505,,,,,0.0373415,0.0156881,0.258215,0.300274,9.9051,9.70402,9.9051,9.70402,0.390883,0.350188,0,0.350188,0.633355,0,0,0,0.0249505,0.126135,0.0373415,0.0156881,0,0,0,1,0.450316,0.336195,0.549684,0.114121,0.0249505,0.0373415,0.0156881,0.18068,0.0775352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.21448,0.07797,1,1,0.616943,0.300254,,,0.0202885,,,,,0.00754676,0.00644244,0.042985,0.499574,10.096,9.79048,10.096,9.79048,0.113526,0.215977,0,0.215977,0.294305,0,0,0,0.0202885,0.418451,0.00790025,0.00679593,0.000706985,0,0,0,0.21448,0.07797,0.78552,0.13651,0.0202885,0.00754676,0.00644244,0.021511,0.0214743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.172792,4.85E-19,1,1,0.892655,0.511298,,,1.05945E-19,,,,,0,2.04645E-19,1.74E-19,0.999976,10.121,9.82721,10.121,9.82721,0.0518376,0.172792,0,0.172792,0.172792,0,0,0,1.0595E-19,0.8839,0,2.04645E-19,0,0,0,-1,0.172792,4.85E-19,0.827208,0.172792,1.05945E-19,0,2.04645E-19,4.2726E-24,1.744E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0960163,8.76028E-19,1,1,0.616943,0.511298,,,4.3089E-19,,,,,2.63997E-20,2.09307E-19,1.79E-19,0.999966,10.0672,9.90398,10.0672,9.90398,0.0288049,0.0960163,0,0.0960163,0.0960163,0,0,0,4.3089E-19,0.596054,4.15901E-20,2.24498E-19,3.03809E-20,0,0,-2,0.0960163,8.76028E-19,0.903984,0.0960163,4.3089E-19,2.63997E-20,2.09307E-19,6.0976E-24,1.79E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.809827,0.469054,1,1,0.616943,0.284739,,,0.115898,,,,,0.047402,0.0356324,0.266211,0.471248,10.2146,9.24201,10.2146,9.24201,0.543391,0.493666,0.398676,0.892343,0.764314,0.60846,0,0,0.115898,0.408731,0.0493571,0.0375875,0.00391025,0.500003,0,-2E-05,0.809827,0.469054,0.190173,0.340774,0.115898,0.047402,0.0356324,0.14076,0.125451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0243734,1,1,0.892655,0.296702,,,0.00017486,,,,,0,0.00432493,0.019874,0.759961,10.6985,8.98226,10.6985,8.98226,0.319236,0.194081,0.250247,0.444328,0.217744,0.0882249,0,0,0.00017486,0.636467,0,0.00432493,0,0.827488,0,-0.00701,1,0.0243734,0,0.975627,0.00017486,0,0.00432493,0.00477045,0.0151032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000258441,1,1,0.861291,0.300254,,,7.86478E-06,,,,,0,4.38239E-05,0.000207,0.999968,10.7001,8.99968,10.7001,8.99968,0.300202,0.0427788,0.287214,0.329993,0.0430341,0.0861662,0,0,7.86478E-6,0.609323,0,4.38239E-05,0,0.957544,0,0.04206,1,0.000258441,0,0.999742,7.86478E-06,0,4.38239E-05,6.71719E-9,0.0002067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0003512,0.000351235,1,1,0.616943,0.1,,,3.26919E-05,,,,,5.32342E-05,0,0.000265,3.24891E-5,9.99958,10.0001,9.99958,10.0001,0.000369927,2.4144E-5,0.0425261,0.0425502,8.37095E-06,0.0426995,0,0,3.26919E-5,0.1,5.32342E-05,0,0,0.0424548,0,0.0420483,0.00035124,0.000351235,0.999649,0,3.26919E-05,5.32342E-05,0,0.0002653,8.6197E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0334312,0.0334312,1,1,0.620654,0.107888,,,0.00321541,,,,,0.0049378,0,0.025278,0.238752,9.9769,9.98788,9.9769,9.98788,0.0352255,0.0139687,0.178053,0.192022,0.026325,0.198621,0,0,0.00321541,0.112823,0.0049378,0,0,0.172511,0,-0.00701285,0.0334312,0.0334312,0.966569,0,0.00321541,0.0049378,0,0.0192428,0.0060352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.780888,0.458667,1,1,0.633409,0.300254,,,0.11242,,,,,0.0417396,0.040587,0.26001,0.523028,10.2464,9.22578,10.2464,9.22578,0.527873,0.505781,0.390112,0.895893,0.789588,0.588407,0,0,0.11242,0.418853,0.0436947,0.0425421,0.00391019,0.5,0,-1.23102E-16,0.780888,0.458667,0.219112,0.322221,0.11242,0.0417396,0.040587,0.124018,0.135993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.991805,0,1,1,,,,,0,,,,,0,0,0,,10.6943,9.0082,10.6943,9.0082,0.297541,0.169775,0.252068,0.421844,0.169775,0.079442,0,0,0,,0,0,0,0.827489,0,0.00701285,0.991805,0,0.00819501,0.991805,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999916,9.12297E-18,1,1,0.862495,0.511298,,,2.271E-18,,,,,9.82368E-23,3.69599E-18,3.16E-18,0.999999,10.6999,9.00008,10.6999,9.00008,0.299975,0.0424416,0.287312,0.329754,0.0424416,0.0862424,0,0,2.271E-18,0.835863,1.54762E-22,3.69605E-18,1.13052E-22,0.957544,0,-0.0420633,0.999916,9.12297E-18,8.39033E-05,0.999916,2.271E-18,9.82368E-23,3.69599E-18,1.9726E-24,3.156E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PDoesntFile",0.4478,0,0.447833,0.215022,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130535,0.130535,0,0.130535,0,0,0,,0,0,0,0.130535,0,-0.018165,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","P Files",0.5522,0,0.552167,0.731129,1,0.151555,1,1,0.632422,0.285414,,,0.0354058,,,,,0.0144549,0.0123769,0.088125,0.494233,10.5921,9.00955,10.5921,9.00955,0.398342,0.234993,0.296101,0.531093,0.325799,0.222148,0,0,0.0354058,0.409137,0.0150511,0.0129731,0.0011924,0.799651,0,0.0147265,1,0.151555,0,0.848445,0.0354058,0.0144549,0.0123769,0.0445708,0.0435543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","DDoesntAnswer",0.4685,0,0.468484,0.772816,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.14616,0.256152,0.402312,0.14616,0.0768456,0,0,0,,0,0,0,0.85384,0,-0.00675126,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","D Answers",0.0837,0,0.0836838,0.497755,1,1,1,1,0.632422,0.285414,,,0.233617,,,,,0.0953772,0.0816662,0.581472,0.494233,9.98809,9.06303,9.98809,9.06303,0.948883,0.732302,0.519744,1.25205,1.33146,1.03559,0,0,0.233617,0.409137,0.0993111,0.0856001,0.00786779,0.496289,0,0.134965,1,1,0,0,0.233617,0.0953772,0.0816662,0.29409,0.287383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Settles1",0.0195,0,0.0195499,0.496788,1,1,1,1,0.34667,0.471605,,,1,,,,,0,0,0,,10.1091,9.29086,10.1091,9.29086,0.6,0.356947,0.438956,0.795903,0.275438,0.412278,0,0,1,0.409137,0,0,0,0.494692,0,0.0339941,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","DoesntSettle1",0.0641,0,0.0641339,0.498049,1,1,1,1,0.719527,0.228658,,,0,,,,,0.124451,0.10656,0.758722,0.494233,9.95119,8.99358,9.95119,8.99358,1.05523,0.846721,0.544371,1.39109,1.65337,1.22559,0,0,0,,0.129584,0.111694,0.0102661,0.496776,0,0.165744,1,1,0,0,0,0.124451,0.10656,0.383737,0.374986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PAbandons1",0.008,0,0.00798153,0.487151,1,1,1,1,0.571899,0.170009,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.15637,0.622396,0.778766,0.046911,0.809115,0,0,0,,1,0,0,0.478766,0,0.120943,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PDoesntAbandon1",0.0562,0,0.0561523,0.499598,1,1,1,1,0.740511,0.236994,,,0,,,,,0,0.121707,0.866568,0.494233,9.98689,8.89317,9.98689,8.89317,1.11994,0.944848,0.53328,1.47813,1.88171,1.28479,0,0,0,,0.00586268,0.12757,0.0117254,0.499336,0,0.172112,1,1,0,0,0,0,0.121707,0.438281,0.428286
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","DDefaults1",0.0068,0,0.00683413,0.513125,1,1,1,1,0.803013,0.460449,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.77831,0.156507,0.934817,0.855295,0.0469521,0,0,0,,0,1,0,0.52169,0,0.123533,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","DDoesntDefault1",0.0493,0,0.0493182,0.497724,1,1,1,1,0.73185,0.206029,,,0,,,,,0,0,0.98665,0.494233,9.88807,8.91994,9.88807,8.91994,1.19199,0.967925,0.58549,1.55342,2.02395,1.45632,0,0,0,,0.00667509,0.00667509,0.0133502,0.496239,0,0.178844,1,1,0,0,0,0,0,0.499015,0.487635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","POrDQuits1",0.0148,0,0.0148157,0.499132,1,1,1,1,0.678507,0.303982,,,0,,,,,0.538722,0.461278,0,,10.1613,9.23872,10.1613,9.23872,0.6,0.443257,0.407492,0.850749,0.419801,0.457546,0,0,0,,0.538722,0.461278,0,0.498566,0,0.122138,1,1,0,0,0,0.538722,0.461278,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","P Loses",0.0246,0,0.0246105,0.478843,1,1,1,1,0.724358,0.197154,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.16259,1.16259,0,2.90648,0,0,0,,0,0,0,0.465036,0,0.190867,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","P Wins",0.024,0,0.0240493,0.516983,1,1,1,1,0.741397,0.210895,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.97193,0,1.97193,4.13774,0,0,0,0,,0,0,0,0.528066,0,0.171436,1,1,0,0,0,0,0,0,1
