"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.436111,,,1,,,,,0,0,0,,10.1931,9.65694,1000.06,999.81,0.15,0,0.806945,0.806945,0,0.659714,0,0,1,0.268055,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.861125,0.1,,,0,,,,,0,0,1,0.00562904,9.63316,10.0668,999.794,1000.01,0.3,0.0077399,0,0.00773993,0.0106424,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.668212,0.1,,,0.031302,,,,,0.552503,0,0.416195,0.0801145,9.85162,9.93595,999.909,999.9,0.212429,0.0927626,0,0.0927626,0.067106,0,0,0,0.031302,0.1,0.552503,0,0,0,0,3,1,1,0,0,0.031302,0.552503,0,0.382851,0.0333432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.361675,0.1,,,0.545584,,,,,0.275099,0,0.179316,0.403525,10.0307,9.79242,999.986,999.754,0.176897,0.215603,0,0.215603,0.155059,0,0,0,0.545584,0.1,0.275099,0,0,0,0,2,1,1,0,0,0.545584,0.275099,0,0.106958,0.0723584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.21663,0.120462,,,0.795043,,,,,0.128638,0.0640774,0.012242,0.427113,10.0725,9.77567,1000.01,999.829,0.151836,0.224853,0,0.224853,0.109007,0,0,0,0.795043,0.1,0.128638,0.0640774,0,0,0,1,1,1,0,0,0.795043,0.128638,0.0640774,0.00701333,0.0052288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.149416,0.12946,,,0.951937,,,,,0,0.0272669,0.001259,0.990172,10.0753,9.77449,1000.02,999.856,0.150189,0.225507,0,0.225507,0.0870194,0,0,0,0.951937,0.117499,0.00976867,0.0370355,0.0195373,0,0,0,1,1,0,0,0.951937,0,0.0272669,1.23743E-5,0.0012468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.122066,0.154674,,,0.98284,,,,,0.00125565,0.00259411,0.000149,0.987769,10.0641,9.78586,1000.02,999.887,0.150022,0.214145,0,0.214145,0.061003,0,0,0,0.98284,0.132045,0.00783607,0.00917453,0.0131608,0,0,-1,1,1,0,0,0.98284,0.00125565,0.00259411,1.82752E-6,0.0001476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.1,0.224756,,,1,,,,,0,0,0,,10.0874,9.76262,1000.03,999.881,0.15,0.237378,0,0.237378,0.065286,0,0,0,1,0.162378,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.1,0.424202,,,1,,,,,0,0,0,,10.1871,9.6629,1000.06,999.816,0.15,0.337101,0,0.337101,0.120704,0,0,0,1,0.262101,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.436111,,,1,,,,,0,0,0,,10.1931,9.65694,1000.06,999.81,0.15,0.343055,0,0.343055,0.126241,0,0,0,1,0.268055,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.154355,,,1,,,,,0,0,0,,10.0522,9.79782,1000.02,999.904,0.15,0.131518,0.244992,0.376509,0.0247374,0.221525,0,0,1,0.127178,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.188652,,,1,,,,,0,0,0,,10.0693,9.78067,1000.02,999.893,0.15,0.115296,0.330662,0.445958,0.022619,0.293395,0,0,1,0.144326,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.232592,,,1,,,,,0,0,0,,10.0913,9.7587,1000.03,999.878,0.15,0.0958725,0.429572,0.525444,0.0199559,0.374538,0,0,1,0.166296,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.557986,0.279806,,,0.374173,,,,,0.400534,0.0307887,0.038301,0.271436,10.2114,9.63281,1000.04,999.663,0.155745,0.0743325,0.413385,0.487718,0.0376629,0.351367,0,0,0.374173,0.464935,0.478636,0.10889,0.156202,0.622007,0,0.54831,1,1,0,0,0.374173,0.400534,0.0307887,0.027905,0.0103964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.861125,0.322498,,,0.0153811,,,,,0,0.641325,0.343294,0.361773,10.6568,9.14173,1000.08,998.743,0.201494,0.200256,0.115383,0.315639,0.166694,0.0989222,0,0,0.0153811,0.868585,0,0.641325,0,0.72552,0,1.16181,1,1,0,0,0.0153811,0,0.641325,0.219099,0.124194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.195373,0.1,,,0.833011,,,,,0.103666,0,0.063323,0.00666293,9.98992,9.85059,999.991,999.932,0.159498,0.145242,0.0594899,0.204732,0.0252277,0.0611496,0,0,0.833011,0.1,0.103666,0,0,0.0586162,0,1.28737,1,1,0,0,0.833011,0.103666,0,0.062901,0.0004219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.241742,0.1,,,0.757468,,,,,0.14003,0,0.102502,0.129031,9.98917,9.84545,999.986,999.903,0.165375,0.129471,0.185732,0.315203,0.0338651,0.19381,0,0,0.757468,0.1,0.14003,0,0,0.186556,0,0.575425,1,1,0,0,0.757468,0.14003,0,0.0892758,0.0132258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.320299,0.1,,,0.633798,,,,,0.190912,0,0.17529,0.575196,10.082,9.74172,1000,999.671,0.176294,0.138355,0.446888,0.585243,0.0874678,0.46404,0,0,0.633798,0.1,0.190912,0,0,0.5,0,-2.40693E-16,1,1,0,0,0.633798,0.190912,0,0.074464,0.100826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.411646,0.419339,,,0.655916,,,,,0,0.263559,0,,10.4371,9.41291,1000.09,999.415,0.15,0.122884,0.452168,0.575052,0.0797913,0.348317,0,0,0.655916,0.317526,0.0402626,0.303822,0.0805252,0.813444,0,-0.575425,1,1,0,0,0.655916,0,0.263559,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.480075,0.436111,,,0.585358,,,,,0.00765502,0.310022,0.016731,0.997317,10.5017,9.34578,1000.1,999.294,0.15251,0.0677851,0.468955,0.53674,0.034994,0.352937,0,0,0.585358,0.354304,0.0477723,0.350139,0.0802345,0.941384,0,-1.28736,1,1,0,0,0.585358,0.00765502,0.310022,4.48866E-5,0.0166864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","P Files",1,0,1,0.499999,1,1,1,1,0.330289,0.235327,,,0.695009,,,,,0.0850254,0.118659,0.068149,0.350995,10.2042,9.63562,1000.04,999.641,0.160222,0.119905,0.317939,0.437844,0.0507702,0.277457,0,0,0.695009,0.186593,0.101605,0.135238,0.0331587,0.499999,0,4.5156E-06,1,1,0,0,0.695009,0.0850254,0.118659,0.0442288,0.0239199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","D Answers",1,0,1,0.499999,1,1,1,1,0.330289,0.235327,,,0.695009,,,,,0.0850254,0.118659,0.068149,0.350995,10.2042,9.63562,1000.04,999.641,0.160222,0.119905,0.317939,0.437844,0.0507702,0.277457,0,0,0.695009,0.186593,0.101605,0.135238,0.0331587,0.499999,0,4.5156E-06,1,1,0,0,0.695009,0.0850254,0.118659,0.0442288,0.0239199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Settles1",0.695,0,0.695009,0.45759,1,1,1,1,0.142482,0.230704,,,1,,,,,0,0,0,,10.1116,9.73841,1000.03,999.856,0.15,0.107167,0.360931,0.468098,0.0237569,0.302633,0,0,1,0.186593,0,0,0,0.448136,0,-0.50518,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","DoesntSettle1",0.305,0,0.304991,0.59664,1,1,1,1,0.75826,0.245863,,,0,,,,,0.27878,0.389056,0.223445,0.350995,10.4151,9.40138,1000.04,999.152,0.183517,0.14893,0.219971,0.368901,0.112328,0.220087,0,0,0,,0.33314,0.443416,0.10872,0.618183,0,1.15121,1,1,0,0,0,0.27878,0.389056,0.145017,0.078428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PAbandons1",0.085,0,0.0850254,0.356966,1,1,1,1,0.572817,0.103154,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0516047,0.335333,0.386937,0.00387035,0.360483,0,0,0,,1,0,0,0.311937,0,1.81009,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PDoesntAbandon1",0.22,0,0.219966,0.689283,1,1,1,1,0.829941,0.301025,,,0,,,,,0,0.539441,0.309815,0.350995,10.6045,9.19898,1000.07,998.836,0.196472,0.186551,0.175379,0.36193,0.15425,0.165818,0,0,0,,0.0753722,0.614813,0.150744,0.736559,0,0.896526,1,1,0,0,0,0,0.539441,0.201071,0.108743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","DDefaults1",0.1187,0,0.118659,0.817593,1,1,1,1,0.857711,0.417564,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.1759,0.0674325,0.243333,0.12166,0.00505744,0,0,0,,0,1,0,0.8991,0,0.386694,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","DDoesntDefault1",0.1013,0,0.101307,0.538996,1,1,1,1,0.797414,0.164526,,,0,,,,,0,0,0.672692,0.350995,10.2292,9.51989,999.969,999.13,0.250904,0.199025,0.301814,0.500839,0.192423,0.354113,0,0,0,,0.163654,0.163654,0.327308,0.54618,0,1.49368,1,1,0,0,0,0,0,0.436581,0.236112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","POrDQuits1",0.2037,0,0.203684,0.62531,1,1,1,1,0.738786,0.286318,,,0,,,,,0.417438,0.582562,0,,10.5076,9.34244,1000.08,999.163,0.15,0.124015,0.179264,0.303279,0.0724902,0.153425,0,0,0,,0.417438,0.582562,0,0.653996,0,0.980874,1,1,0,0,0,0.417438,0.582562,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","P Loses",0.0442,0,0.0442288,0.298387,1,1,1,1,0.837571,0.100062,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.309483,0.309483,0,0.425539,0,0,0,,0,0,0,0.225079,0,2.87482,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","P Wins",0.0239,0,0.0239199,0.619301,1,1,1,1,0.846857,0.142777,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.705816,0,0.705816,0.719552,0,0,0,0,,0,0,0,0.669184,0,1.72715,1,1,0,0,0,0,0,0,1
