"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.882153,,,1,,,,,0,0,0,,10.4536,9.47142,1000.11,999.647,0.075,0,0.546423,0.546423,0,0.30119,0,0,1,0.491077,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.85647,9.99353,999.936,999.991,0.15,0.0064734,0,0.0064734,0.00744441,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.89135,9.95865,999.943,999.94,0.15,0.0413529,0,0.0413529,0.0475559,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.494621,0.1,,,0.506723,,,,,0,0,0.493277,0.190559,10.0658,9.82223,1000,999.813,0.111996,0.177772,0,0.177772,0.133893,0,0,0,0.506723,0.1,0,0,0,0,0,2,1,1,0,0,0.506723,0,0,0.399279,0.0939981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.295134,0.127477,,,0.778745,,,,,0.0291836,0.0305079,0.161564,0.396672,10.1533,9.75962,1000.03,999.774,0.0871173,0.24038,0,0.24038,0.161229,0,0,0,0.778745,0.134486,0.0291836,0.0305079,0,0,0,1,1,1,0,0,0.778745,0.0291836,0.0305079,0.097476,0.064088
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.187253,0.148053,,,0.94295,,,,,0.0185205,0.0319654,0.006564,0.393729,10.1381,9.78636,1000.03,999.841,0.0754923,0.213637,0,0.213637,0.106367,0,0,0,0.94295,0.150004,0.0185205,0.0319654,0,0,0,0,1,1,0,0,0.94295,0.0185205,0.0319654,0.00397943,0.0025844
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.15106,0.189356,,,0.979243,,,,,0.0165301,0.00422689,0,,10.1287,9.79625,1000.03,999.87,0.075,0.203749,0,0.203749,0.0820202,0,0,0,0.979243,0.165456,0.0165301,0.00422689,0,0,0,-1,1,1,0,0,0.979243,0.0165301,0.00422689,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.112194,0.304196,,,0.992141,,,,,0,0.000172523,0,,10.1719,9.75314,1000.05,999.853,0.075,0.246855,0,0.246855,0.0974516,0,0,0,0.992141,0.206966,0.00384327,0.00401579,0.00768653,0,0,-2,1,1,0,0,0.992141,0,0.000172523,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.108782,0.631257,,,0.999608,,,,,0,0,0,,10.3325,9.59248,1000.08,999.735,0.075,0.40752,0,0.40752,0.203435,0,0,0,0.999608,0.369969,0.000195908,0.000195908,0.000391816,0,0,-3,1,1,0,0,0.999608,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.882153,,,1,,,,,0,0,0,,10.4536,9.47142,1000.11,999.647,0.075,0.528577,0,0.528577,0.282004,0,0,0,1,0.491077,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.194601,,,1,,,,,0,0,0,,10.1098,9.8152,1000.03,999.905,0.075,0.106646,0.216912,0.323558,0.018343,0.181517,0,0,1,0.1473,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.130289,0.258801,,,0.951542,,,,,0.0440557,0,0,,10.1422,9.78279,1000.04,999.876,0.075,0.0927716,0.281838,0.37461,0.0188247,0.228187,0,0,0.951542,0.186549,0.0462567,0.00220099,0.00440198,0.377993,0,-0.54831,1,1,0,0,0.951542,0.0440557,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.135133,0.344033,,,0.969256,,,,,0,0.00460217,0.026142,0.191676,10.194,9.72899,1000.05,999.828,0.0769606,0.0836281,0.350027,0.433655,0.0225841,0.271427,0,0,0.969256,0.23123,0,0.00460217,0,0.499996,0,2E-05,1,1,0,0,0.969256,0,0.00460217,0.0211311,0.0050108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.439248,,,0.417126,,,,,0,0.130404,0.45247,0.253652,10.5494,9.34167,1000.08,999.209,0.108935,0.126593,0.13267,0.259263,0.120333,0.0954493,0,0,0.417126,0.9,0,0.130404,0,0.622007,0,0.54831,1,1,0,0,0.417126,0,0.130404,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.529201,,,0.52791,,,,,0,0.14813,0.32396,0.323841,10.67,9.23075,1000.11,999.088,0.099297,0.124187,0.129013,0.2532,0.116422,0.0757298,0,0,0.52791,0.9,0,0.14813,0,0.72552,0,1.16181,1,1,0,0,0.52791,0,0.14813,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.254592,0.1,,,0.800123,,,,,0.0177584,0,0.182119,0.00579671,10.0232,9.8881,1000.01,999.951,0.0886589,0.105381,0.0573803,0.162761,0.0153706,0.0568392,0,0,0.800123,0.1,0.0177584,0,0,0.0586162,0,1.28737,1,1,0,0,0.800123,0.0177584,0,0.181063,0.0010557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.316701,0.1,,,0.723048,,,,,0.0162536,0,0.260698,0.115587,10.0401,9.86532,1000.01,999.907,0.0945524,0.103157,0.171191,0.274348,0.0329705,0.171269,0,0,0.723048,0.1,0.0162536,0,0,0.186556,0,0.575425,1,1,0,0,0.723048,0.0162536,0,0.230565,0.0301334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.416916,0.1,,,0.598886,,,,,0.0132945,0,0.38782,0.554603,10.2261,9.66981,1000.04,999.604,0.104086,0.154296,0.356783,0.511079,0.112983,0.352784,0,0,0.598886,0.1,0.0132945,0,0,0.5,0,-4.28477E-16,1,1,0,0,0.598886,0.0132945,0,0.172734,0.215086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.526294,0.528807,,,0.744678,,,,,0,0.250797,0,,10.6135,9.31146,1000.12,999.281,0.075,0.130339,0.30836,0.438699,0.103378,0.213544,0,0,0.744678,0.534437,0.00226244,0.253059,0.00452489,0.813444,0,-0.575425,1,1,0,0,0.744678,0,0.250797,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.604101,0.882153,,,0.977669,,,,,0,0.0221696,0,,10.7134,9.21157,1000.14,999.215,0.075,0.0461608,0.268933,0.315094,0.037617,0.115031,0,0,0.977669,0.74532,8.06797E-05,0.0222503,0.000161359,0.941384,0,-1.28736,1,1,0,0,0.977669,0,0.0221696,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","P Files",1,0,1,0.499999,1,1,1,1,0.42405,0.3524,,,0.776504,,,,,0.00935215,0.0546188,0.158591,0.276412,10.327,9.58616,1000.06,999.591,0.0868943,0.105805,0.227499,0.333304,0.0582003,0.174959,0,0,0.776504,0.356462,0.00981937,0.055086,0.000934451,0.499999,0,4.5156E-06,1,1,0,0,0.776504,0.00935215,0.0546188,0.114754,0.0438364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","D Answers",1,0,1,0.499999,1,1,1,1,0.42405,0.3524,,,0.776504,,,,,0.00935215,0.0546188,0.158591,0.276412,10.327,9.58616,1000.06,999.591,0.0868943,0.105805,0.227499,0.333304,0.0582003,0.174959,0,0,0.776504,0.356462,0.00981937,0.055086,0.000934451,0.499999,0,4.5156E-06,1,1,0,0,0.776504,0.00935215,0.0546188,0.114754,0.0438364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Settles1",0.7765,0,0.776504,0.513774,1,1,1,1,0.291012,0.421911,,,1,,,,,0,0,0,,10.319,9.60604,1000.07,999.66,0.075,0.0914216,0.252584,0.344005,0.0327597,0.18169,0,0,1,0.356462,0,0,0,0.516394,0,-0.461921,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","DoesntSettle1",0.2235,0,0.223496,0.45214,1,1,1,1,0.88627,0.110892,,,0,,,,,0.0418448,0.244384,0.70959,0.276412,10.3547,9.51707,1000.04,999.351,0.128219,0.155777,0.140345,0.296122,0.14659,0.151572,0,0,0,,0.0439353,0.246474,0.00418107,0.443036,0,1.6049,1,1,0,0,0,0.0418448,0.244384,0.513451,0.196139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PAbandons1",0.0094,0,0.00935215,0.266296,1,1,1,1,0.60099,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0299537,0.208782,0.238736,0.00112326,0.216612,0,0,0,,1,0,0,0.201236,0,0.157088,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PDoesntAbandon1",0.2141,0,0.214144,0.460256,1,1,1,1,0.898729,0.111367,,,0,,,,,0,0.255057,0.74058,0.276412,10.3718,9.49762,1000.04,999.323,0.130543,0.161272,0.137357,0.298628,0.152943,0.148732,0,0,0,,0.00218183,0.257239,0.00436366,0.453596,0,1.66813,1,1,0,0,0,0,0.255057,0.535874,0.204705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","DDefaults1",0.0546,0,0.0546188,0.744791,1,1,1,1,0.9,0.144302,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.196026,0.0315553,0.227582,0.171822,0.00118332,0,0,0,,0,1,0,0.841474,0,0.368404,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","DDoesntDefault1",0.1595,0,0.159525,0.362836,1,1,1,1,0.898294,0.100091,,,0,,,,,0,0,0.994142,0.276412,10.1696,9.68084,999.998,999.536,0.149561,0.149373,0.173581,0.322954,0.146479,0.19925,0,0,0,,0.00292886,0.00292886,0.00585771,0.320792,0,2.11313,1,1,0,0,0,0,0,0.719349,0.274793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","POrDQuits1",0.064,0,0.063971,0.674838,1,1,1,1,0.856287,0.137825,,,0,,,,,0.146194,0.853806,0,,10.8163,9.10869,1000.13,998.888,0.075,0.171748,0.0574647,0.229212,0.146867,0.0326776,0,0,0,,0.146194,0.853806,0,0.747875,0,0.337511,1,1,0,0,0,0.146194,0.853806,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","P Loses",0.1148,0,0.114754,0.28224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.23783,0.23783,0,0.273505,0,0,0,,0,0,0,0.206809,0,2.36601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","P Wins",0.0438,0,0.0438364,0.566663,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.540899,0,0.540899,0.530669,0,0,0,0,,0,0,0,0.609101,0,1.53962,1,1,0,0,0,0,0,0,1
