"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.201363,0.107693,1,1,0.517471,0.315993,,,0.043117,,,,,0.0220874,0.00559855,0.033424,0.607913,9.99699,9.77747,9.99699,9.77747,0.225543,0.0353256,1.00301,1.03834,0.0337058,1.05481,0,0,0.043117,0.383573,0.0238207,0.00733181,0.00346652,1,0,1,0.201363,0.107693,0.798637,0.0936702,0.043117,0.0220874,0.00559855,0.0131051,0.0203188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.194859,0.0754262,1,1,0.518105,0.346483,,,0.0324223,,,,,0.0133979,0.00630359,0.019322,0.699149,10.0259,9.78874,10.0259,9.78874,0.185357,0.0256374,0.974097,0.999734,0.0237438,0.986064,0,0,0.0324223,0.406396,0.0153882,0.00829392,0.00398065,1,0,0,0.194859,0.0754262,0.805141,0.119432,0.0324223,0.0133979,0.00630359,0.00581295,0.0135088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.16973,0.065748,1,1,0.514616,0.34452,,,0.0282598,,,,,0.0117426,0.00560539,0.016417,0.705928,10.0228,9.81624,10.0228,9.81624,0.160988,0.0221885,0.977229,0.999418,0.0204896,0.987221,0,0,0.0282598,0.404139,0.0136039,0.00746677,0.00372276,1,0,-1,0.16973,0.065748,0.83027,0.103982,0.0282598,0.0117426,0.00560539,0.0048279,0.0115895
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.125929,0.0485542,1,1,0.515246,0.358283,,,0.0213785,,,,,0.00870782,0.00397929,0.01151,0.763548,10.018,9.86352,10.018,9.86352,0.118502,0.0166091,0.982022,0.998631,0.0154565,0.987156,0,0,0.0213785,0.412069,0.0101972,0.00546866,0.00297873,1,0,-2,0.125929,0.0485542,0.874071,0.0773752,0.0213785,0.00870782,0.00397929,0.00272152,0.0087883
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0.125929,0.0371214,1,1,0.513317,0.398061,,,0.0178682,,,,,0.00532135,0.00392074,0.007054,0.961505,10.029,9.86467,10.029,9.86467,0.106295,0.0135115,0.970966,0.984477,0.0123898,0.961519,0,0,0.0178682,0.438474,0.00680003,0.00539942,0.00295736,1,0,-3,0.125929,0.0371214,0.874071,0.088808,0.0178682,0.00532135,0.00392074,0.00027153,0.0067822
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0.125929,0.036727,1,1,0.513317,0.382017,,,0.0170963,,,,,0.00509451,0.00444907,0.006729,0.994371,10.0298,9.86456,10.0298,9.86456,0.105669,0.0136459,0.970226,0.983872,0.0124644,0.959877,0,0,0.0170963,0.429765,0.00677353,0.00612809,0.00335804,1,0,-4,0.125929,0.036727,0.874071,0.0892024,0.0170963,0.00509451,0.00444907,3.78782E-5,0.0066912
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,0.21667,0.192211,1,1,0.522437,0.193718,,,0.0520793,,,,,0.0518629,0.00318283,0.083176,0.00562904,9.86373,9.79113,9.86373,9.79113,0.34514,0.208872,0,0.208872,0.218526,0,0,0,0.0520793,0.279866,0.052818,0.00413794,0.00191022,0,0,4,0.21667,0.192211,0.78333,0.0244581,0.0520793,0.0518629,0.00318283,0.082708,0.0004682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,0.21667,0.192211,1,1,0.517257,0.193718,,,0.0525481,,,,,0.0518629,0.00312038,0.08277,0.0361136,9.86655,9.7888,9.86655,9.7888,0.344652,0.211202,0,0.211202,0.22667,0,0,0,0.0525481,0.279557,0.052818,0.00407549,0.00191022,0,0,3,0.21667,0.192211,0.78333,0.0244581,0.0525481,0.0518629,0.00312038,0.0797807,0.0029891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.168577,0.149548,1,1,0.517416,0.211551,,,0.0439289,,,,,0.0407894,0.00309855,0.059723,0.113261,9.90588,9.83158,9.90588,9.83158,0.262543,0.168423,0,0.168423,0.191121,0,0,0,0.0439289,0.295111,0.0417933,0.00410248,0.00200787,0,0,2,0.168577,0.149548,0.831423,0.0190294,0.0439289,0.0407894,0.00309855,0.052959,0.0067643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.145189,0.120652,1,1,0.515223,0.223107,,,0.0372393,,,,,0.0334242,0.00282768,0.045239,0.128772,9.9313,9.85491,9.9313,9.85491,0.213791,0.145088,0,0.145088,0.164174,0,0,0,0.0372393,0.306192,0.0343848,0.0037883,0.00192124,0,0,1,0.145189,0.120652,0.854811,0.0245369,0.0372393,0.0334242,0.00282768,0.0394137,0.0058256
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.134178,0.107425,1,1,0.514242,0.219794,,,0.0327385,,,,,0.0305522,0.00247023,0.039888,0.0972082,9.9395,9.86767,9.9395,9.86767,0.192827,0.13233,0,0.13233,0.145864,0,0,0,0.0327385,0.304019,0.0314405,0.00335847,0.00177648,0,0,0,0.134178,0.107425,0.865822,0.0267531,0.0327385,0.0305522,0.00247023,0.0360102,0.0038774
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.130301,0.100471,1,1,0.513565,0.237472,,,0.0323589,,,,,0.0274204,0.00283027,0.035783,0.162116,9.95021,9.86839,9.95021,9.86839,0.181403,0.131614,0,0.131614,0.15044,0,0,0,0.0323589,0.320199,0.02846,0.00386984,0.00207915,0,0,-1,0.130301,0.100471,0.869699,0.0298302,0.0323589,0.0274204,0.00283027,0.0299816,0.0058009
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.125929,0.0831529,1,1,0.513553,0.306673,,,0.0323915,,,,,0.0189859,0.00390264,0.024938,0.381778,9.97915,9.86547,9.97915,9.86547,0.155375,0.134526,0,0.134526,0.164429,0,0,0,0.0323915,0.370595,0.0204534,0.00537017,0.00293506,0,0,-2,0.125929,0.0831529,0.874071,0.0427765,0.0323915,0.0189859,0.00390264,0.0154171,0.0095207
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0.125929,0.0374972,1,1,0.513317,0.413033,,,0.0186037,,,,,0.00553748,0.00341735,0.007363,0.798113,10.0273,9.86577,10.0273,9.86577,0.106892,0.134229,0,0.134229,0.154833,0,0,0,0.0186037,0.446099,0.00682528,0.00470515,0.0025756,0,0,-3,0.125929,0.0374972,0.874071,0.0884322,0.0186037,0.00553748,0.00341735,0.00148651,0.0058766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0.125929,0.036727,1,1,0.513317,0.382017,,,0.0170963,,,,,0.00509451,0.00444907,0.006729,0.976778,10.0297,9.86468,10.0297,9.86468,0.105669,0.135324,0,0.135324,0.158412,0,0,0,0.0170963,0.429765,0.00677353,0.00612809,0.00335804,0,0,-4,0.125929,0.036727,0.874071,0.0892024,0.0170963,0.00509451,0.00444907,0.00015626,0.0065728
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.125929,0.0993179,1,1,0.513317,0.223231,,,0.0306076,,,,,0.0280774,0.0023705,0.036475,0.115615,9.94607,9.87501,9.94607,9.87501,0.178919,0.0934565,0.278322,0.371778,0.0990904,0.292964,0,0,0.0306076,0.307859,0.028971,0.00326403,0.00178705,0.27448,0,-1.16181,0.125929,0.0993179,0.874071,0.0266115,0.0306076,0.0280774,0.0023705,0.0322583,0.0042171
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0.125929,0.0915341,1,1,0.513317,0.23729,,,0.029475,,,,,0.0249531,0.00265191,0.032455,0.173961,9.95816,9.87242,9.95816,9.87242,0.169424,0.0835607,0.379287,0.462847,0.089771,0.39323,0,0,0.029475,0.322202,0.0259526,0.00365146,0.0019991,0.377993,0,-0.54831,0.125929,0.0915341,0.874071,0.0343953,0.029475,0.0249531,0.00265191,0.0268091,0.0056459
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.125929,0.0815873,1,1,0.518128,0.256296,,,0.0276763,,,,,0.0210951,0.00302013,0.027557,0.255688,9.97283,9.8696,9.97283,9.8696,0.157578,0.0714983,0.497308,0.568806,0.0779176,0.509083,0,0,0.0276763,0.339239,0.0222147,0.00413977,0.00223927,0.499996,0,2E-05,0.125929,0.0815873,0.874071,0.0443421,0.0276763,0.0210951,0.00302013,0.0205107,0.0070459
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,0.21667,0.122039,1,1,0.514298,0.279497,,,0.0445067,,,,,0.0262039,0.00605627,0.041481,0.354939,9.97847,9.76853,9.97847,9.76853,0.253002,0.103644,0.608734,0.712378,0.11575,0.622927,0,0,0.0445067,0.360618,0.0280995,0.00795187,0.00379121,0.622007,0,0.54831,0.21667,0.122039,0.78333,0.0946305,0.0445067,0.0262039,0.00605627,0.0267577,0.0147232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.21667,0.105514,1,1,0.522437,0.304361,,,0.0404383,,,,,0.0208078,0.00672524,0.033456,0.479627,10.0013,9.76524,10.0013,9.76524,0.233458,0.0847002,0.703539,0.788239,0.0953284,0.710693,0,0,0.0404383,0.381033,0.0228511,0.00876856,0.00408664,0.72552,0,1.16181,0.21667,0.105514,0.78333,0.111155,0.0404383,0.0208078,0.00672524,0.0174098,0.0160466
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.141615,0.125629,1,1,0.515144,0.193718,,,0.034873,,,,,0.036932,0.00191106,0.050553,0.00403922,9.91312,9.86587,9.91312,9.86587,0.22101,0.126952,0.0637707,0.190723,0.130191,0.0745276,0,0,0.034873,0.276325,0.0376121,0.0025912,0.00136028,0.0586162,0,1.28737,0.141615,0.125629,0.858385,0.0159858,0.034873,0.036932,0.00191106,0.0503486,0.0002042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.148657,0.131876,1,1,0.515683,0.193718,,,0.0365219,,,,,0.0383328,0.00202658,0.053583,0.08862,9.91302,9.85436,9.91302,9.85436,0.232619,0.121404,0.202019,0.323423,0.129772,0.23372,0,0,0.0365219,0.276735,0.0390388,0.00273252,0.00141188,0.186556,0,0.575425,0.148657,0.131876,0.851343,0.0167807,0.0365219,0.0383328,0.00202658,0.0488343,0.0047485
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.16014,0.142063,1,1,0.516478,0.284321,,,0.0522315,,,,,0.0329134,0.00560082,0.04752,0.513772,9.94365,9.818,9.94365,9.818,0.238346,0.110985,0.526029,0.637014,0.138424,0.577313,0,0,0.0522315,0.349589,0.0348122,0.00749959,0.00379753,0.5,0,-1.9288E-15,0.16014,0.142063,0.83986,0.0180769,0.0522315,0.0329134,0.00560082,0.0231055,0.0244144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.172799,0.0518849,1,1,0.517297,0.425334,,,0.0264015,,,,,0.00729528,0.00436809,0.010942,0.923484,10.0385,9.8136,10.0385,9.8136,0.147941,0.0493068,0.781741,0.831048,0.0538539,0.771783,0,0,0.0264015,0.450013,0.00873441,0.00580722,0.00287825,0.813444,0,-0.575425,0.172799,0.0518849,0.827201,0.120914,0.0264015,0.00729528,0.00436809,0.00083723,0.0101046
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.181857,0.0530381,1,1,0.517868,0.382017,,,0.0246819,,,,,0.00677089,0.00683774,0.010285,0.996513,10.0434,9.8033,10.0434,9.8033,0.153278,0.0306155,0.900455,0.93107,0.0311815,0.88571,0,0,0.0246819,0.428271,0.0090024,0.00906925,0.00446303,0.941384,0,-1.28736,0.181857,0.0530381,0.818143,0.128819,0.0246819,0.00677089,0.00683774,3.58636E-5,0.0102487
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PDoesntFile",0.8389,0,0.838944,0.49431,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.492933,0.492933,0,0.492933,0,0,0,,0,0,0,0.492933,0,-0.034554,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","P Files",0.1611,0,0.161056,0.529633,1,0.618226,1,1,0.516152,0.261763,,,0.213432,,,,,0.150066,0.0255853,0.211995,0.276996,9.82125,8.95342,9.82125,8.95342,1.22533,0.54037,0.497557,1.03793,0.591164,0.574809,0,0,0.213432,0.345725,0.15864,0.0341589,0.0171471,0.536805,0,0.180021,1,0.618226,0,0.381774,0.213432,0.150066,0.0255853,0.153273,0.0587217
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","DDoesntAnswer",0.0615,0,0.0614869,0.721389,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.21815,0.46911,0.68726,0.21815,0.281466,0,0,0,,0,0,0,0.78185,0,-0.432261,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","D Answers",0.0996,0,0.0995689,0.411218,1,1,1,1,0.516152,0.261763,,,0.345234,,,,,0.242737,0.0413851,0.342908,0.276996,9.46385,8.92466,9.46385,8.92466,1.61149,0.739351,0.515124,1.25447,0.821512,0.755958,0,0,0.345234,0.345725,0.256605,0.0552531,0.027736,0.385483,0,0.558124,1,1,0,0,0.345234,0.242737,0.0413851,0.247924,0.0949842
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Settles1",0.0344,0,0.0343745,0.46737,1,1,1,1,0.26792,0.42353,,,1,,,,,0,0,0,,9.74572,9.05428,9.74572,9.05428,1.2,0.534777,0.5527,1.08748,0.488402,0.692109,0,0,1,0.345725,0,0,0,0.458054,0,0.378076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","DoesntSettle1",0.0652,0,0.0651944,0.381611,1,1,1,1,0.647036,0.176469,,,0,,,,,0.370723,0.0632059,0.523711,0.276996,9.31523,8.85632,9.31523,8.85632,1.82845,0.847215,0.495311,1.34253,0.997148,0.789623,0,0,0,,0.391903,0.0843859,0.0423602,0.347219,0,0.653056,1,1,0,0,0,0.370723,0.0632059,0.378645,0.145066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PAbandons1",0.0242,0,0.0241691,0.348612,1,1,1,1,0.630664,0.161327,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.416653,0.488925,0.905578,0.249992,0.782279,0,0,0,,1,0,0,0.305578,0,0.694493,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PDoesntAbandon1",0.041,0,0.0410253,0.401051,1,1,1,1,0.656681,0.185389,,,0,,,,,0,0.100442,0.832242,0.276996,9.26528,8.53603,9.26528,8.53603,2.19869,1.10087,0.499074,1.59994,1.43732,0.793949,0,0,0,,0.0336578,0.1341,0.0673156,0.37175,0,0.628645,1,1,0,0,0,0,0.100442,0.601715,0.230528
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","DDefaults1",0.0041,0,0.00412067,0.623186,1,1,1,1,0.710125,0.293542,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.947117,0.39173,1.33885,1.12366,0.235038,0,0,0,,0,1,0,0.652883,0,-0.0790128,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","DDoesntDefault1",0.0369,0,0.0369047,0.376248,1,1,1,1,0.650714,0.173313,,,0,,,,,0,0,0.925168,0.276996,9.13858,8.55122,9.13858,8.55122,2.3102,1.11804,0.51106,1.6291,1.47234,0.856356,0,0,0,,0.037416,0.037416,0.0748319,0.34036,0,0.70766,1,1,0,0,0,0,0,0.6689,0.256268
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","POrDQuits1",0.0283,0,0.0282897,0.388607,1,1,1,1,0.642238,0.180585,,,0,,,,,0.854341,0.145659,0,,9.54566,9.25434,9.54566,9.25434,1.2,0.49392,0.474767,0.968688,0.37725,0.702568,0,0,0,,0.854341,0.145659,0,0.356166,0,0.581824,1,1,0,0,0,0.854341,0.145659,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","P Loses",0.0247,0,0.0246855,0.238922,1,1,1,1,0.637002,0.14474,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.03939,0.353349,1.39274,1.21514,0.777369,0,0,0,,0,0,0,0.160613,0,1.04689,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","P Wins",0.0095,0,0.00945747,0.665092,1,1,1,1,0.67393,0.214535,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.47862,0.865652,2.34428,2.38732,1.03878,0,0,0,,0,0,0,0.721376,0,0.0746303,1,1,0,0,0,0,0,0,1
