"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.677677,0.147728,,,0,,,,,0.320924,0.0696756,0.609401,0.331353,10.1881,9.69117,1000,999.543,0.120705,0.324111,0,0.324111,0.360199,0,0,0,0,,0.320924,0.0696756,0,0,0,2,1,1,0,0,0,0.320924,0.0696756,0.407474,0.201927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.388249,0.201649,,,0.54427,,,,,0.171575,0.086311,0.197843,0.317814,10.1931,9.71705,1000.03,999.689,0.0898383,0.288012,0,0.288012,0.237819,0,0,0,0.54427,0.178133,0.171575,0.086311,0,0,0,1,1,1,0,0,0.54427,0.171575,0.086311,0.134966,0.0628775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,1,1,1,1,0.233262,0.230984,,,0.944022,,,,,0.0131508,0.0146284,0.011238,0.499574,10.1946,9.72952,1000.04,999.79,0.0758428,0.270687,0,0.270687,0.152307,0,0,0,0.944022,0.215919,0.0216311,0.0231087,0.0169606,0,0,0,1,1,0,0,0.944022,0.0131508,0.0146284,0.00562367,0.0056141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,1,1,1,1,0.203697,0.38397,,,1,,,,,0,0,0,,10.2563,9.66867,1000.06,999.764,0.075,0.331333,0,0.331333,0.175615,0,0,0,1,0.293833,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,1,1,1,1,0.149094,0.668345,,,1,,,,,0,0,0,,10.3712,9.55378,1000.09,999.707,0.075,0.44622,0,0.44622,0.223026,0,0,0,1,0.40872,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100176,,,1,,,,,0,0,0,,10.0626,9.86241,1000.02,999.941,0.075,0.131735,0.0397872,0.171523,0.0181404,0.0372899,0,0,1,0.100088,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.116659,,,1,,,,,0,0,0,,10.0708,9.85417,1000.02,999.936,0.075,0.119377,0.158998,0.278375,0.0184804,0.14714,0,0,1,0.10833,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,1,1,1,0.514073,0.500166,,,0.643705,,,,,0.0987458,0.0809079,0.082834,0.432871,10.4581,9.46066,1000.09,999.509,0.0812126,0.270286,0.265176,0.535462,0.195636,0.192235,0,0,0.643705,0.522467,0.145649,0.127811,0.093807,0.500003,0,-2E-05,1,1,0,0,0.643705,0.0987458,0.0809079,0.0469777,0.0358566
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.883355,,,0.95882,,,,,0,0.0237944,0.017386,0.759099,10.8628,9.0609,1000.15,998.958,0.0763039,0.163842,0.113054,0.276895,0.153587,0.0180958,0,0,0.95882,0.9,0,0.0237944,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.0237944,0.00418822,0.0131974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899824,,,0.99956,,,,,0,0.000257047,0.000183,0.999968,10.8626,9.06243,1000.15,998.97,0.0750137,0.0398507,0.13162,0.171471,0.0373452,0.018097,0,0,0.99956,0.9,0,0.000257047,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0.000257047,5.94398E-9,0.0001829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,1,1,1,1,0.10018,0.1,,,0.999566,,,,,0.000241618,0,0.000192,3.24891E-5,10.0624,9.86256,1000.02,999.941,0.0750144,0.13162,0.0398136,0.171434,0.0180971,0.0373392,0,0,0.999566,0.1,0.000241618,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.000241618,0,0.00019209,6.2411E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,1,1,1,1,0.117224,0.1,,,0.958824,,,,,0.022688,0,0.018488,0.240491,10.0611,9.86256,1000.02,999.935,0.0763866,0.113596,0.161343,0.274939,0.0183549,0.153165,0,0,0.958824,0.1,0.022688,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.022688,0,0.014042,0.0044462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","DLiabilitySignal 3",0.1684,0,0.168382,0.5,1,1,1,1,0.512759,0.500179,,,0.643698,,,,,0.0727342,0.10819,0.081573,0.564021,10.479,9.43986,1000.1,999.477,0.0811179,0.282446,0.255395,0.537841,0.20305,0.185005,0,0,0.643698,0.492943,0.119637,0.155093,0.0938055,0.5,0,6.38728E-17,1,1,0,0,0.643698,0.0727342,0.10819,0.035564,0.0460087
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,1,1,1,1,0.883923,0.9,,,1,,,,,0,0,0,,10.8545,9.07054,1000.15,998.986,0.075,0.159092,0.119181,0.278272,0.147279,0.0183481,0,0,1,0.891961,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1,1,1,0.89983,0.9,,,1,,,,,0,0,0,,10.8624,9.06259,1000.15,998.97,0.075,0.0397879,0.131733,0.171521,0.0372908,0.0181388,0,0,1,0.899915,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","P Files",1,0,1,0.499999,1,1,1,1,0.502369,0.50003,,,0.932058,,,,,0.0166268,0.0182173,0.017303,0.49671,10.4634,9.46026,1000.09,999.461,0.0762977,0.13814,0.13511,0.27325,0.0782378,0.0763405,0,0,0.932058,0.500925,0.0245244,0.0261149,0.0157952,0.5,0,-3.36759E-06,1,1,0,0,0.932058,0.0166268,0.0182173,0.00870854,0.0085947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","D Answers",1,0,1,0.499999,1,1,1,1,0.502369,0.50003,,,0.932058,,,,,0.0166268,0.0182173,0.017303,0.49671,10.4634,9.46026,1000.09,999.461,0.0762977,0.13814,0.13511,0.27325,0.0782378,0.0763405,0,0,0.932058,0.500925,0.0245244,0.0261149,0.0157952,0.5,0,-3.36759E-06,1,1,0,0,0.932058,0.0166268,0.0182173,0.00870854,0.0085947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Settles1",0.9321,0,0.932058,0.499999,1,1,1,1,0.491517,0.510333,,,1,,,,,0,0,0,,10.4634,9.46157,1000.09,999.475,0.075,0.127788,0.126861,0.254649,0.063961,0.0629742,0,0,1,0.500925,0,0,0,0.499999,0,-0.0172706,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","DoesntSettle1",0.0679,0,0.0679424,0.500005,1,1,1,1,0.65124,0.358685,,,0,,,,,0.244719,0.268128,0.254675,0.49671,10.4636,9.44227,1000.07,999.267,0.0941006,0.280154,0.248265,0.528419,0.274092,0.259704,0,0,0,,0.360958,0.384367,0.232479,0.500009,0,0.236874,1,1,0,0,0,0.244719,0.268128,0.128175,0.126499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PAbandons1",0.0166,0,0.0166268,0.471667,1,1,1,1,0.586084,0.287225,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0205058,0.470173,0.490678,0.000768968,0.487804,0,0,0,,1,0,0,0.453178,0,0.26668,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PDoesntAbandon1",0.0513,0,0.0513157,0.509187,1,1,1,1,0.672351,0.381839,,,0,,,,,0,0.355004,0.337192,0.49671,10.626,9.27371,1000.09,999.034,0.100289,0.364283,0.176364,0.540647,0.362652,0.185797,0,0,0,,0.153902,0.508906,0.307805,0.515182,0,0.227216,1,1,0,0,0,0,0.355004,0.169705,0.167486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","DDefaults1",0.0182,0,0.0182173,0.527129,1,1,1,1,0.716302,0.424264,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.492667,0.0204312,0.513099,0.490711,0.000766171,0,0,0,,0,1,0,0.544833,0,0.255357,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","DDoesntDefault1",0.0331,0,0.0330984,0.499312,1,1,1,1,0.648161,0.358489,,,0,,,,,0,0,0.522781,0.49671,10.4408,9.445,1000.05,999.218,0.114209,0.293621,0.262189,0.55581,0.292168,0.287638,0,0,0,,0.23861,0.23861,0.477219,0.498863,0,0.211728,1,1,0,0,0,0,0,0.26311,0.25967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","POrDQuits1",0.0348,0,0.034844,0.500664,1,1,1,1,0.654165,0.358872,,,0,,,,,0.477177,0.522823,0,,10.4853,9.43968,1000.08,999.314,0.075,0.267363,0.235037,0.5024,0.256922,0.233169,0,0,0,,0.477177,0.522823,0,0.501097,0,0.26076,1,1,0,0,0,0.477177,0.522823,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","P Loses",0.0087,0,0.00870854,0.45684,1,1,1,1,0.628511,0.294429,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.509052,0.509052,0,0.604499,0,0,0,,0,0,0,0.428675,0,0.409011,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","P Wins",0.0086,0,0.00859467,0.541082,1,1,1,1,0.707107,0.376881,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.619609,0,0.619609,0.629306,0,0,0,0,,0,0,0,0.567891,0,0.400942,1,1,0,0,0,0,0,0,1
