"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.805141,0.195183,,,0,,,,,0,0,1,0.372199,10.2876,9.56239,10.2876,9.56239,0.15,0.437614,0,0.437614,0.461538,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.799393,0.195539,,,3.48895E-36,,,,,0,0,1,0.366337,10.2813,9.56869,10.2813,9.56869,0.15,0.431312,0,0.431312,0.45429,0,0,0,3.4889E-36,0.5,0,0,0,0,0,2,1,1,0,0,3.48895E-36,0,0,0.633663,0.366337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.80257,0.195883,,,1.66352E-35,,,,,0,0,1,0.35999,10.2745,9.57551,10.2745,9.57551,0.15,0.424489,0,0.424489,0.446444,0,0,0,1.6635E-35,0.5,0,0,0,0,0,1,1,1,0,0,1.66352E-35,0,0,0.64001,0.35999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.729329,0.20969,,,1.78711E-20,,,,,0,0,1,0.354116,10.2682,9.58183,10.2682,9.58183,0.15,0.418175,0,0.418175,0.439182,0,0,0,1.7871E-20,0.7,0,0,0,0,0,0,1,1,0,0,1.78711E-20,0,0,0.645884,0.354116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.711062,0.221624,,,1.30387E-18,,,,,0,0,1,0.359991,10.2745,9.57551,10.2745,9.57551,0.15,0.42449,0,0.42449,0.446445,0,0,0,1.3039E-18,0.504178,0,0,0,0,0,-1,1,1,0,0,1.30387E-18,0,0,0.640009,0.359991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.688077,0.242813,,,5.77211E-18,,,,,0,0,1,0.366335,10.2813,9.56869,10.2813,9.56869,0.15,0.43131,0,0.43131,0.454288,0,0,0,5.7721E-18,0.502147,0,0,0,0,0,-2,1,1,0,0,5.77211E-18,0,0,0.633665,0.366335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.655675,0.290971,,,1.57021E-17,,,,,0,0,1,0.372201,10.2876,9.56238,10.2876,9.56238,0.15,0.437616,0,0.437616,0.46154,0,0,0,1.5702E-17,0.501374,0,0,0,0,0,-3,1,1,0,0,1.57021E-17,0,0,0.627799,0.372201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.560294,0.440507,,,0.626457,,,,,0,0,0.373543,0.376409,10.3989,9.49812,10.3989,9.49812,0.103016,0.501879,0,0.501879,0.355335,0,0,0,0.626457,0.5,0,0,0,0,0,-4,1,1,0,0,0.626457,0,0,0.232938,0.140605
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.560294,0.223164,,,0.0690355,,,,,0,0,0.930964,0.376175,10.3037,9.55151,10.3037,9.55151,0.144822,0.294801,0.144631,0.439432,0.283533,0.144951,0,0,0.0690355,0.5,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.0690355,0,0,0.580759,0.350206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.808366,0.230219,,,3.10239E-18,,,,,0,0,1,0.437907,10.3582,9.49175,10.3582,9.49175,0.15,0.27711,0.178199,0.455309,0.266417,0.189159,0,0,3.1024E-18,0.502509,0,0,0,0.377998,0,-0.8111,1,1,0,0,3.10239E-18,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.792491,0.238813,,,4.09869E-18,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.252739,0.217263,0.470002,0.232985,0.228993,0,0,4.0987E-18,0.502787,0,0,0,0.499998,0,2E-05,1,1,0,0,4.09869E-18,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.811387,0.247784,,,2.22979E-18,,,,,0,0,1,0.562096,10.4918,9.35825,10.4918,9.35825,0.15,0.224268,0.251752,0.476019,0.19434,0.263565,0,0,2.2298E-18,0.505107,0,0,0,0.622006,0,0.81106,1,1,0,0,2.22979E-18,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.795141,0.255792,,,7.78094E-20,,,,,0,0,1,0.615276,10.5489,9.30108,10.5489,9.30108,0.15,0.196844,0.276766,0.47361,0.157334,0.288013,0,0,7.7809E-20,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,7.78094E-20,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.743727,0.193697,,,0,,,,,0,0,1,0.384724,10.3011,9.54892,10.3011,9.54892,0.15,0.293931,0.14134,0.435271,0.289944,0.15109,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.75144,0.197563,,,1.30780E-19,,,,,0,0,1,0.437905,10.3582,9.49175,10.3582,9.49175,0.15,0.277111,0.178198,0.455308,0.266418,0.189158,0,0,1.3078E-19,0.5,0,0,0,0.377995,0,0.811069,1,1,0,0,1.30780E-19,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.760056,0.196521,,,4.86215E-19,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.252739,0.217263,0.470002,0.232984,0.228993,0,0,4.8622E-19,0.5,0,0,0,0.5,0,-2.63097E-16,1,1,0,0,4.86215E-19,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.768296,0.19756,,,1.601E-18,,,,,0,0,1,0.562095,10.4918,9.35825,10.4918,9.35825,0.15,0.224268,0.251751,0.476019,0.194341,0.263565,0,0,1.601E-18,0.5,0,0,0,0.622005,0,-0.811069,1,1,0,0,1.601E-18,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.775035,0.440507,,,0.0690348,,,,,0,0,0.930965,0.623824,10.5515,9.30367,10.5515,9.30367,0.144822,0.197715,0.280057,0.477772,0.150924,0.281874,0,0,0.0690348,0.5,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.0690348,0,0,0.350207,0.580759
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","P Files",1,0,1,0.5,1,1,1,1,0.75974,0.239126,,,0.0120695,,,,,0,0,0.987931,0.5,10.4255,9.42545,10.4255,9.42545,0.149095,0.24945,0.213996,0.463447,0.22749,0.223501,0,0,0.0120695,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0120695,0,0,0.493965,0.493965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","D Answers",1,0,1,0.5,1,1,1,1,0.75974,0.239126,,,0.0120695,,,,,0,0,0.987931,0.5,10.4255,9.42545,10.4255,9.42545,0.149095,0.24945,0.213996,0.463447,0.22749,0.223501,0,0,0.0120695,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0120695,0,0,0.493965,0.493965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Settles1",0.0121,0,0.0120695,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","DoesntSettle1",0.9879,0,0.987931,0.5,1,1,1,1,0.762913,0.235939,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.249214,0.213327,0.462542,0.228504,0.224467,0,0,0,,0,0,0,0.5,0,0.0488637,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PDoesntAbandon1",0.9879,0,0.987931,0.5,1,1,1,1,0.762913,0.235939,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.249214,0.213327,0.462542,0.228504,0.224467,0,0,0,,0,0,0,0.5,0,0.0488637,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","DDoesntDefault1",0.9879,0,0.987931,0.5,1,1,1,1,0.762913,0.235939,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.249214,0.213327,0.462542,0.228504,0.224467,0,0,0,,0,0,0,0.5,0,0.0488637,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","P Loses",0.494,0,0.493965,0.388903,1,1,1,1,0.753251,0.225869,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,9.9625,0.15,0.0239248,0.40273,0.426655,0.000897181,0.448037,0,0,0,,0,0,0,0.362005,0,0.0488636,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","P Wins",0.494,0,0.493965,0.611098,1,1,1,1,0.772576,0.246008,,,0,,,,,0,0,1,1,10.9625,8.8875,10.9625,8.8875,0.15,0.474504,0.0239249,0.498429,0.456111,0.000897182,0,0,0,,0,0,0,0.637996,0,0.0488638,1,1,0,0,0,0,0,0,1
