"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.646064,0.1,,,0,,,,,0,0.0743565,0.925643,0.309365,8.99358,8.69565,8.99358,8.69565,2.31077,1.30435,0,1.30435,2.66557,0,0,0,0,,0,0.0743565,0,0,0,3,1,1,0,0,0,0,0.0743565,0.639281,0.286362
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.880117,1,1,0.312901,0.1,,,0.540231,,,,,0.0272922,0.0687199,0.243874,0.457753,9.59557,8.98371,9.59557,8.98371,1.42072,1.01629,0,1.01629,1.49316,0,0,0,0.540231,0.1,0.0272922,0.0687199,0,0,0,2,1,0.880117,0,0.119883,0.540231,0.0272922,0.0687199,0.13224,0.111634
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.279154,1,1,0.134159,0.1,,,0.261302,,,,,0.0102067,0.00105483,0.003596,0.18746,9.93269,9.61651,9.93269,9.61651,0.450798,0.383489,0,0.383489,0.330952,0,0,0,0.261302,0.1,0.0117038,0.0025519,0.00299414,0,0,1,0.464985,0.279154,0.535015,0.185831,0.261302,0.0102067,0.00105483,0.00292174,0.0006741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,2.0365E-17,1,1,0.134159,0.427713,,,1.95314E-17,,,,,7.44357E-20,1.82521E-19,2.5E-20,0.465936,10.0911,9.77228,10.0911,9.77228,0.136634,0.227723,0,0.227723,0.227723,0,0,0,1.9531E-17,0.269847,3.50295E-19,4.58381E-19,5.51719E-19,0,0,0,0.227723,2.0365E-17,0.772277,0.227723,1.95314E-17,7.44357E-20,1.82521E-19,1.3349E-20,1.165E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.0743,9.81417,10.0743,9.81417,0.111498,0.185829,0,0.185829,0.185829,0,0,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.048,9.8801,10.048,9.8801,0.0719393,0.119899,0,0.119899,0.119899,0,0,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.25004,1,1,0.134159,0.1,,,0.23405,,,,,0.00945919,0.00083316,0.003332,0.215051,10.173,9.07302,10.173,9.07302,0.754023,0.450023,0.36915,0.819173,0.417189,0.327425,0,0,0.23405,0.1,0.0106417,0.00201562,0.00236493,0.500003,0,-2E-05,1,0.25004,0,0.74996,0.23405,0.00945919,0.00083316,0.00261581,0.0007166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.02297,1,1,0.653382,0.1,,,9.27788E-18,,,,,0,0.00512373,0.017846,0.494591,10.3802,8.98465,10.3802,8.98465,0.635198,0.2036,0.497371,0.700971,0.232122,0.324472,0,0,9.2779E-18,0.534214,0,0.00512373,0,0.813445,0,-0.03544,1,0.02297,0,0.97703,9.27788E-18,0,0.00512373,0.00901967,0.0088266
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.00036,1,1,0.631059,0.1,,,1.33806E-18,,,,,0,8.1653E-05,0.000278,0.754045,10.3998,8.9996,10.3998,8.9996,0.60055,0.0590305,0.564907,0.623938,0.0595421,0.339162,0,0,1.3381E-18,0.489043,0,8.1653E-05,0,0.941383,0,0.30605,1,0.00036,0,0.99964,1.33806E-18,0,8.1653E-05,6.84609E-5,0.0002099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.141643,0.1,,,0.0226412,,,,,0.00114383,0,0.000757,0.134,9.98685,9.98279,9.98685,9.98279,0.0303582,0.0142397,0.0609082,0.0751479,0.0102945,0.0646983,0,0,0.0226412,0.1,0.00114383,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0226412,0.00114383,0,0.0006553,0.0001014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.189132,0.1,,,0.181482,,,,,0.00708888,0.00594398,0.020262,0.472459,9.89176,9.82369,9.89176,9.82369,0.284543,0.12251,0.2227,0.34521,0.126948,0.291034,0,0,0.181482,0.1,0.00812864,0.00698374,0.00207952,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.181482,0.00708888,0.00594398,0.0106893,0.0095732
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,1.04201E-16,1,1,0.306393,0.427713,,,7.88021E-17,,,,,2.5388E-19,2.0444E-17,2.82E-18,0.769442,10.3,9.25004,10.3,9.25004,0.449975,0.326474,0.330607,0.657081,0.326474,0.22897,0,0,7.8802E-17,0.309792,1.19476E-18,2.13849E-17,1.88176E-18,0.5,0,2.76634E-06,0.749959,1.04201E-16,0.250041,0.749959,7.88021E-17,2.5388E-19,2.0444E-17,6.5003E-19,2.169E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.02298,10.3908,9.02298,0.586214,0.175,0.492634,0.667635,0.175,0.300148,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,10.3999,9.00035,0.599788,0.0585008,0.564926,0.623427,0.0585008,0.339052,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","P Files",0.5874,0,0.587449,0.708104,1,0.0823473,1,1,0.183984,0.1,,,0.0696792,,,,,0.0028161,0.00201245,0.007135,0.459405,10.3256,9.01639,10.3256,9.01639,0.657971,0.224379,0.483763,0.708142,0.224447,0.330694,0,0,0.0696792,0.1,0.00316813,0.00236449,0.000704064,0.766664,0,0.0993132,1,0.0823473,0,0.917653,0.0696792,0.0028161,0.00201245,0.0038574,0.0032781
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","DDoesntAnswer",0.5391,0,0.539074,0.736382,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.19367,0.483798,0.677468,0.19367,0.290279,0,0,0,,0,0,0,0.80633,0,1.29963E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","D Answers",0.0484,0,0.0483748,0.39298,1,1,1,1,0.183984,0.1,,,0.846163,,,,,0.0341978,0.0244386,0.086651,0.459405,9.49693,9.19909,9.49693,9.19909,1.30398,0.566591,0.483374,1.04997,0.567414,0.781071,0,0,0.846163,0.1,0.0384728,0.0287136,0.00854993,0.324648,0,1.20601,1,1,0,0,0.846163,0.0341978,0.0244386,0.0468431,0.0398079
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Settles1",0.0409,0,0.040933,0.381607,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.48579,0.459022,0.944812,0.340053,0.688532,0,0,1,0.1,0,0,0,0.306014,0,1.11818,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","DoesntSettle1",0.0074,0,0.00744185,0.455531,1,1,1,1,0.64593,0.1,,,0,,,,,0.222299,0.15886,0.563263,0.459405,9.48002,8.64407,9.48002,8.64407,1.87592,1.01103,0.617322,1.62835,1.81798,1.29007,0,0,0,,0.250088,0.186649,0.0555777,0.427137,0,1.68913,1,1,0,0,0,0.222299,0.15886,0.304497,0.258766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","PAbandons1",0.0017,0,0.00165431,0.378691,1,1,1,1,0.640806,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.419086,0.482437,0.901523,0.251452,0.771899,0,0,0,,1,0,0,0.301523,0,1.14773,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","PDoesntAbandon1",0.0058,0,0.00578754,0.477494,1,1,1,1,0.647394,0.1,,,0,,,,,0,0.204269,0.724267,0.459405,9.50289,8.42799,9.50289,8.42799,2.06912,1.18023,0.655878,1.83611,2.26576,1.43818,0,0,0,,0.0357321,0.240001,0.0714641,0.463043,0,1.84388,1,1,0,0,0,0,0.204269,0.391535,0.332732
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","DDefaults1",0.0012,0,0.00118221,0.488419,1,1,1,1,0.64836,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.1191,0.288542,1.40764,1.50201,0.173125,0,0,0,,0,1,0,0.480903,0,1.89151,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","DDoesntDefault1",0.0046,0,0.00460533,0.47469,1,1,1,1,0.647146,0.1,,,0,,,,,0,0,0.910191,0.459405,9.2726,8.43517,9.2726,8.43517,2.29223,1.19592,0.750175,1.9461,2.46182,1.76293,0,0,0,,0.0449047,0.0449047,0.0898094,0.458458,0,1.83166,1,1,0,0,0,0,0,0.492044,0.418146
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","POrDQuits1",0.0028,0,0.00283653,0.424424,1,1,1,1,0.643955,0.1,,,0,,,,,0.583218,0.416782,0,,9.81678,8.98322,9.81678,8.98322,1.2,0.710838,0.401625,1.11246,0.772663,0.522341,0,0,0,,0.583218,0.416782,0,0.376285,0,1.45772,1,1,0,0,0,0.583218,0.416782,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","P Loses",0.0023,0,0.00226602,0.454576,1,1,1,1,0.645551,0.1,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.344728,1.19127,1.536,0.206837,3.33555,0,0,0,,0,0,0,0.425453,0,1.86636,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","P Wins",0.0019,0,0.0019257,0.515846,1,1,1,1,0.650384,0.1,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,2.27382,0.315709,2.58953,5.41957,0.189425,0,0,0,,0,0,0,0.526181,0,1.96945,1,1,0,0,0,0,0,0,1
