"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.496671,0.503728,,,0.731084,,,,,0.064561,0.0699239,0.097811,0.634218,10.445,9.39031,1000.09,999.364,0.164672,0.0345326,0.564286,0.598818,0.0130581,0.419435,0,0,0.731084,0.505019,0.0828713,0.0882342,0.0366207,1,0,-2,1,1,0,0,0.731084,0.064561,0.0699239,0.0357774,0.0620333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.495951,0.50633,,,0.717542,,,,,0.0741569,0.0673831,0.091251,0.626551,10.4364,9.39991,1000.09,999.378,0.163688,0.0326443,0.572172,0.604817,0.0120963,0.432068,0,0,0.717542,0.504401,0.0989904,0.0922166,0.049667,1,0,-3,1,1,0,0,0.717542,0.0741569,0.0673831,0.0340775,0.0571734
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.495398,0.509054,,,0.71023,,,,,0.0715764,0.0725473,0.091631,0.623591,10.4414,9.39486,1000.09,999.367,0.163745,0.0331798,0.567178,0.600357,0.0121309,0.429368,0,0,0.71023,0.506562,0.0985838,0.0995547,0.0540147,1,0,-4,1,1,0,0,0.71023,0.0715764,0.0725473,0.0344909,0.0571405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.503089,0.493966,,,0.708707,,,,,0.078355,0.0644278,0.106974,0.376409,10.3863,9.44761,1000.07,999.456,0.166046,0.562394,0,0.562394,0.425168,0,0,0,0.708707,0.496447,0.0991229,0.0851957,0.0415359,0,0,4,1,1,0,0,0.708707,0.078355,0.0644278,0.066708,0.040266
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.503441,0.493925,,,0.711192,,,,,0.07053,0.0688235,0.113525,0.370023,10.3888,9.44417,1000.07,999.449,0.167029,0.566555,0,0.566555,0.430422,0,0,0,0.711192,0.495466,0.0884945,0.086788,0.0359291,0,0,3,1,1,0,0,0.711192,0.07053,0.0688235,0.0715183,0.0420069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.500615,0.493846,,,0.729145,,,,,0.063434,0.0674578,0.110516,0.365723,10.3931,9.44029,1000.07,999.453,0.166577,0.570221,0,0.570221,0.428318,0,0,0,0.729145,0.497462,0.0781576,0.0821814,0.0294472,0,0,2,1,1,0,0,0.729145,0.063434,0.0674578,0.0700979,0.0404183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.498815,0.494647,,,0.729614,,,,,0.0702261,0.0633478,0.102893,0.361975,10.3883,9.44623,1000.07,999.466,0.165434,0.563621,0,0.563621,0.418933,0,0,0,0.729614,0.496189,0.0871856,0.0803074,0.0339191,0,0,1,1,1,0,0,0.729614,0.0702261,0.0633478,0.0656485,0.0372448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.497541,0.495643,,,0.72743,,,,,0.0739626,0.061711,0.099604,0.355207,10.3845,9.45053,1000.07,999.473,0.164941,0.559107,0,0.559107,0.413688,0,0,0,0.72743,0.494781,0.0926087,0.0803571,0.0372923,0,0,0,1,1,0,0,0.72743,0.0739626,0.061711,0.0642239,0.03538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.496923,0.496895,,,0.729653,,,,,0.074984,0.061011,0.09826,0.361402,10.3845,9.45075,1000.07,999.474,0.164739,0.558661,0,0.558661,0.412583,0,0,0,0.729653,0.494047,0.09303,0.079057,0.036092,0,0,-1,1,1,0,0,0.729653,0.074984,0.061011,0.0627485,0.0355112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.496088,0.499308,,,0.730358,,,,,0.0763594,0.0589729,0.097531,0.366122,10.3844,9.451,1000.07,999.474,0.16463,0.558268,0,0.558268,0.412241,0,0,0,0.730358,0.494886,0.0947486,0.0773622,0.0367785,0,0,-2,1,1,0,0,0.730358,0.0763594,0.0589729,0.0618227,0.0357082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.495743,0.504693,,,0.718102,,,,,0.0762053,0.0651208,0.093081,0.370975,10.3939,9.44216,1000.08,999.459,0.163962,0.566618,0,0.566618,0.425644,0,0,0,0.718102,0.500852,0.0999508,0.0888663,0.047491,0,0,-3,1,1,0,0,0.718102,0.0762053,0.0651208,0.05855,0.0345306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.495398,0.509054,,,0.71023,,,,,0.0715764,0.0725473,0.091631,0.376409,10.4052,9.4311,1000.08,999.441,0.163745,0.57747,0,0.57747,0.441204,0,0,0,0.71023,0.506562,0.0985838,0.0995547,0.0540147,0,0,-4,1,1,0,0,0.71023,0.0715764,0.0725473,0.0571405,0.0344909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.495398,0.49685,,,0.718268,,,,,0.0817776,0.0584518,0.099013,0.38299,10.3809,9.45428,1000.07,999.471,0.164852,0.403631,0.16408,0.56771,0.292443,0.12761,0,0,0.718268,0.490949,0.103022,0.0796963,0.042489,0.27448,0,-1.64918,1,1,0,0,0.718268,0.0817776,0.0584518,0.0610923,0.0379211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.496297,0.497447,,,0.726189,,,,,0.0805936,0.0581681,0.092891,0.435835,10.394,9.4421,1000.08,999.457,0.163934,0.354631,0.222396,0.577027,0.25532,0.169489,0,0,0.726189,0.495432,0.101673,0.0792471,0.042158,0.377998,0,-0.8111,1,1,0,0,0.726189,0.0805936,0.0581681,0.0524058,0.0404852
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.497447,0.498164,,,0.747349,,,,,0.0532257,0.0715937,0.101892,0.498227,10.4295,9.40517,1000.08,999.403,0.165284,0.30823,0.278338,0.586567,0.223826,0.203094,0,0,0.747349,0.504407,0.0661956,0.0845635,0.0259396,0.499998,0,2E-05,1,1,0,0,0.747349,0.0532257,0.0715937,0.0511267,0.0507654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.503661,0.498899,,,0.716717,,,,,0.0644964,0.0720037,0.11406,0.559925,10.4298,9.40314,1000.08,999.371,0.167109,0.242631,0.349662,0.592293,0.176635,0.263155,0,0,0.716717,0.498068,0.0808578,0.0883651,0.0327227,0.622006,0,0.81106,1,1,0,0,0.716717,0.0644964,0.0720037,0.050195,0.0638652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.503089,0.499545,,,0.716986,,,,,0.0763631,0.0645691,0.101211,0.613525,10.4289,9.40596,1000.08,999.38,0.165182,0.183993,0.413345,0.597338,0.130026,0.3105,0,0,0.716986,0.498554,0.0967984,0.0850044,0.0408706,0.72552,0,1.64918,1,1,0,0,0.716986,0.0763631,0.0645691,0.0391156,0.0620956
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.498325,0.493966,,,0.718013,,,,,0.0723987,0.065097,0.106203,0.387371,10.3919,9.44222,1000.07,999.451,0.16593,0.413074,0.160881,0.573955,0.303269,0.124456,0,0,0.718013,0.49667,0.0915429,0.0842412,0.0382884,0.27448,0,1.64918,1,1,0,0,0.718013,0.0723987,0.065097,0.065063,0.04114
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.498704,0.49386,,,0.72513,,,,,0.0723531,0.0644266,0.102052,0.441074,10.3995,9.43518,1000.08,999.441,0.165308,0.359938,0.220101,0.580039,0.261416,0.167739,0,0,0.72513,0.494146,0.0903725,0.082446,0.0360387,0.377995,0,0.811069,1,1,0,0,0.72513,0.0723531,0.0644266,0.0570395,0.0450124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.499148,0.493521,,,0.740898,,,,,0.0762915,0.0520582,0.102585,0.503333,10.3972,9.43745,1000.08,999.442,0.165388,0.291963,0.295074,0.587037,0.206253,0.223195,0,0,0.740898,0.488429,0.0903752,0.0661419,0.0281675,0.5,0,6.22034E-16,1,1,0,0,0.740898,0.0762915,0.0520582,0.0509504,0.0516343
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.499594,0.501969,,,0.726092,,,,,0.0688722,0.0683279,0.100226,0.565162,10.4282,9.40674,1000.08,999.39,0.165034,0.240139,0.351793,0.591933,0.173081,0.262412,0,0,0.726092,0.500775,0.087113,0.0865687,0.0364816,0.622005,0,-0.811069,1,1,0,0,0.726092,0.0688722,0.0683279,0.0435821,0.0566439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.499979,0.509054,,,0.715475,,,,,0.0606467,0.0800171,0.098801,0.617659,10.4548,9.38037,1000.09,999.345,0.16482,0.19214,0.395127,0.587267,0.138809,0.290722,0,0,0.715475,0.512495,0.0831768,0.102547,0.0450602,0.725519,0,-1.64919,1,1,0,0,0.715475,0.0606467,0.0800171,0.0377758,0.0610256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","P Files",1,0,1,0.5,1,1,1,1,0.49915,0.49818,,,0.725962,,,,,0.0704647,0.0653051,0.101942,0.501258,10.4134,9.4213,1000.08,999.415,0.165291,0.299113,0.285231,0.584344,0.216091,0.214291,0,0,0.725962,0.497834,0.0886278,0.0834681,0.0363261,0.5,0,-3.9756E-06,1,1,0,0,0.725962,0.0704647,0.0653051,0.0508428,0.0510992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","D Answers",1,0,1,0.5,1,1,1,1,0.49915,0.49818,,,0.725962,,,,,0.0704647,0.0653051,0.101942,0.501258,10.4134,9.4213,1000.08,999.415,0.165291,0.299113,0.285231,0.584344,0.216091,0.214291,0,0,0.725962,0.497834,0.0886278,0.0834681,0.0363261,0.5,0,-3.9756E-06,1,1,0,0,0.725962,0.0704647,0.0653051,0.0508428,0.0510992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Settles1",0.726,0,0.725962,0.499648,1,1,1,1,0.437481,0.558187,,,1,,,,,0,0,0,,10.4228,9.42717,1000.1,999.583,0.15,0.285692,0.287354,0.573046,0.169847,0.172266,0,0,1,0.497834,0,0,0,0.499562,0,-0.00245024,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","DoesntSettle1",0.274,0,0.274038,0.500934,1,1,1,1,0.662519,0.339211,,,0,,,,,0.257135,0.238307,0.372,0.501258,10.3884,9.40577,1000.02,998.971,0.2058,0.334667,0.279606,0.614273,0.338599,0.32562,0,0,0,,0.323414,0.304586,0.132559,0.501162,0,0.00647651,1,1,0,0,0,0.257135,0.238307,0.185532,0.186468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PAbandons1",0.0705,0,0.0704647,0.488576,1,1,1,1,0.727194,0.404994,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0385642,0.522247,0.560811,0.00289231,0.561416,0,0,0,,1,0,0,0.485811,0,-0.00656319,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PDoesntAbandon1",0.2036,0,0.203573,0.505211,1,1,1,1,0.640133,0.316442,,,0,,,,,0,0.320794,0.500764,0.501258,10.5488,9.22604,1000.04,998.625,0.225115,0.43716,0.195618,0.632778,0.4548,0.244001,0,0,0,,0.0892212,0.410015,0.178442,0.506476,0,0.0109901,1,1,0,0,0,0,0.320794,0.249752,0.251012
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","DDefaults1",0.0653,0,0.0653051,0.513461,1,1,1,1,0.595645,0.268007,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.558285,0.0387536,0.597039,0.561403,0.00290652,0,0,0,,0,1,0,0.516715,0,-0.0148444,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","DDoesntDefault1",0.1383,0,0.138268,0.501315,1,1,1,1,0.661145,0.339318,,,0,,,,,0,0,0.737278,0.501258,10.3712,9.36822,999.979,998.644,0.260592,0.379951,0.269707,0.649658,0.404451,0.357872,0,0,0,,0.131361,0.131361,0.262722,0.50164,0,0.0231919,1,1,0,0,0,0,0,0.367712,0.369566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","POrDQuits1",0.1358,0,0.13577,0.500546,1,1,1,1,0.663919,0.339103,,,0,,,,,0.519002,0.480998,0,,10.406,9.444,1000.06,999.304,0.15,0.288549,0.289687,0.578237,0.271535,0.292774,0,0,0,,0.519002,0.480998,0,0.500676,0,-0.0105464,1,1,0,0,0,0.519002,0.480998,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","P Loses",0.0508,0,0.0508428,0.390834,1,1,1,1,0.657703,0.346254,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.528358,0.528358,0,0.76612,0,0,0,,0,0,0,0.364385,0,0.0834749,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","P Wins",0.0511,0,0.0510992,0.612571,1,1,1,1,0.658124,0.344895,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.810113,0,0.810113,0.886716,0,0,0,0,,0,0,0,0.639887,0,0.0781511,1,1,0,0,0,0,0,0,1
